iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,23281.607429027557,3911.530949115753,3842.5676667690277,42.7688102722168,42.63555836677551,32.74475174769759,0.010818008333444595,23.746456146240234,1.3793280124664307,0.0,0.028207115828990936,8.959270477294922,1379.818115234375,500.0,8,0,0,8,0,0.12353515625,0.22802734375,0.265625,0.283447265625,0.099365234375
12,49152,30785.22103857994,779.5557913780212,762.1892123222351,2.990389108657837,2.963433027267456,36.22650360874832,0.02040436677634716,25.300952911376953,1.395573377609253,0.0,0.10950061678886414,10.795645713806152,2123.380615234375,500.0,8,0,0,8,0,0.138916015625,0.215087890625,0.235595703125,0.32080078125,0.089599609375
13,53248,31556.581253767014,771.3343477249146,753.9147639274597,3.017268180847168,2.9863121509552,42.959167685359716,-0.0608210526406765,26.050983428955078,1.3392276763916016,0.0,0.08005114644765854,16.888954162597656,2580.19189453125,500.0,8,0,0,8,0,0.15185546875,0.201171875,0.264892578125,0.30908203125,0.072998046875
14,57344,32204.789444208145,648.1946971416473,628.8737199306488,4.6286516189575195,4.596545934677124,53.76398812234402,-0.03776812553405762,33.625389099121094,1.3611876964569092,0.0,0.0955413430929184,20.080825805664062,2165.133056640625,500.0,8,0,0,8,0,0.146484375,0.21533203125,0.248291015625,0.318115234375,0.07177734375
15,61440,32936.3660094738,731.5708572864532,714.5148854255676,3.2169909477233887,3.1883184909820557,49.735475316643715,0.02804185450077057,31.615747451782227,1.384322166442871,0.0,0.1716477870941162,17.9200382232666,1308.203125,500.0,8,0,0,8,0,0.14892578125,0.168701171875,0.29052734375,0.315673828125,0.076171875
16,65536,33715.822271347046,779.4208679199219,761.3489544391632,3.867938280105591,3.8363568782806396,55.13324624300003,0.12013572454452515,34.55179977416992,1.36034095287323,0.0,0.6595491170883179,19.801761627197266,1977.85498046875,500.0,8,0,0,8,0,0.164794921875,0.17431640625,0.258056640625,0.34033203125,0.0625
17,69632,34449.36580467224,733.4924962520599,715.9415624141693,3.4526333808898926,3.423398494720459,41.71895759552717,0.029271654784679413,23.967269897460938,1.3950746059417725,0.0,0.542892575263977,17.179523468017578,2074.5751953125,500.0,8,0,0,8,0,0.21142578125,0.180419921875,0.232666015625,0.32177734375,0.0537109375
18,73728,35055.59964156151,606.1821506023407,588.4753978252411,3.000908851623535,2.9730255603790283,41.23925943672657,-0.12081828713417053,24.458358764648438,1.3770244121551514,0.0,0.22120557725429535,16.680513381958008,3195.033203125,500.0,8,0,0,8,0,0.231689453125,0.152587890625,0.225341796875,0.29736328125,0.093017578125
19,77824,35744.0121679306,688.4114899635315,671.1942267417908,3.0631823539733887,3.0322985649108887,25.304633177816868,-0.16669002175331116,17.617263793945312,1.3615357875823975,0.0,0.005593009293079376,7.848466396331787,3145.0673828125,500.0,8,0,0,8,0,0.22021484375,0.18994140625,0.23486328125,0.28271484375,0.072265625
20,81920,36469.18042874336,725.1506943702698,707.6497654914856,3.194939374923706,3.1709160804748535,22.374388821423054,-0.05410807579755783,12.768735885620117,1.3832412958145142,0.0,0.17768627405166626,9.482074737548828,2085.345703125,500.0,8,0,0,8,0,0.20947265625,0.17919921875,0.251708984375,0.294921875,0.064697265625
21,86016,37220.472541332245,751.2731673717499,733.0275056362152,4.214961051940918,4.184535026550293,18.008430970832705,0.01619197241961956,11.802711486816406,1.3485093116760254,0.0,0.0,6.18952751159668,1556.8660888671875,500.0,8,0,0,8,0,0.20703125,0.12451171875,0.2470703125,0.333984375,0.08740234375
22,90112,38931.61362218857,812.4957683086395,791.5932214260101,6.6557252407073975,6.618046283721924,19.265936956740916,-0.011572732590138912,12.455881118774414,1.3525797128677368,0.0,0.0,6.821628570556641,1604.683837890625,500.0,8,0,0,8,0,0.241455078125,0.128173828125,0.22119140625,0.32080078125,0.08837890625
23,94208,39720.679017066956,789.0402114391327,770.555148601532,4.129582643508911,4.103372812271118,30.64446569979191,-0.15643475949764252,23.61871337890625,1.371322512626648,0.0,0.0,7.182187080383301,1936.3780517578125,500.0,8,0,0,8,0,0.257568359375,0.14892578125,0.217529296875,0.306640625,0.0693359375
24,98304,40326.62603330612,605.946120262146,589.0425796508789,3.206698179244995,3.177879571914673,34.676536068320274,-0.023578688502311707,20.704212188720703,1.3195961713790894,0.0,0.13686707615852356,13.85903549194336,2978.62841796875,500.0,8,0,0,8,0,0.2255859375,0.1591796875,0.22802734375,0.3037109375,0.08349609375
25,102400,41080.62258172035,753.9954884052277,736.6125392913818,3.5084328651428223,3.4763388633728027,38.06412596255541,0.04243210703134537,21.984676361083984,1.3627667427062988,0.0,0.007201820611953735,16.029815673828125,2246.8818359375,500.0,8,0,0,8,0,0.19970703125,0.1611328125,0.21435546875,0.3427734375,0.08203125
26,106496,41856.43139719963,775.7939801216125,757.7094204425812,4.242204666137695,4.210758924484253,40.35453398525715,0.03698541224002838,28.995071411132812,1.3064104318618774,0.0,0.2382848858833313,11.084192276000977,2361.640625,500.0,8,0,0,8,0,0.24365234375,0.1484375,0.24658203125,0.3076171875,0.0537109375
27,110592,42776.745634794235,920.2886760234833,899.5399761199951,6.140054941177368,6.072875022888184,35.54300530254841,-0.14397548139095306,22.972270965576172,1.2995009422302246,0.0,0.276189386844635,12.438520431518555,1823.2760009765625,500.0,8,0,0,8,0,0.203369140625,0.1337890625,0.27685546875,0.3154296875,0.070556640625
28,114688,43523.02740454674,746.2443225383759,727.4977602958679,4.563710927963257,4.535526275634766,65.85161133483052,-0.033286433666944504,34.83064270019531,1.2824733257293701,0.0,0.30823761224746704,30.746017456054688,1612.5201416015625,500.0,8,0,0,8,0,0.188232421875,0.142333984375,0.305419921875,0.30078125,0.063232421875
29,118784,44297.921187877655,774.6569743156433,754.2909903526306,6.313854217529297,6.285367250442505,49.6512833237648,0.14338642358779907,37.49378967285156,1.2978787422180176,0.0,0.282442569732666,11.731664657592773,1560.289794921875,500.0,8,0,0,8,0,0.1943359375,0.14208984375,0.288330078125,0.3212890625,0.053955078125
30,122880,45083.34155035019,785.4068691730499,767.0474507808685,3.9999024868011475,3.9710612297058105,25.444019282236695,0.0016831103712320328,14.746343612670898,1.3187631368637085,0.0,0.07231435179710388,10.623678207397461,2964.696044921875,500.0,8,0,0,8,0,0.181884765625,0.1611328125,0.279541015625,0.3193359375,0.05810546875
31,126976,45761.58277249336,678.2400903701782,654.751038312912,9.418616533279419,9.367399454116821,41.02873817831278,-0.1119590699672699,28.818939208984375,1.3149300813674927,0.0,0.0742795541882515,12.247478485107422,4005.6708984375,500.0,8,0,0,8,0,0.181396484375,0.173828125,0.3095703125,0.28564453125,0.049560546875
32,131072,47371.077285289764,772.3716244697571,748.6313390731812,9.363948106765747,9.328368425369263,46.34251707792282,-0.0008536726236343384,29.477144241333008,1.259275197982788,0.0,0.02349121868610382,16.842735290527344,3191.503173828125,500.0,8,0,0,8,0,0.188232421875,0.16796875,0.281982421875,0.300048828125,0.061767578125
33,135168,48073.579409599304,702.4705851078033,681.7723560333252,6.499043941497803,6.46811580657959,23.349961385130882,-0.04054345190525055,13.830435752868652,1.3294671773910522,0.0,0.0,9.56006908416748,3096.59814453125,500.0,8,0,0,8,0,0.232421875,0.201416015625,0.267822265625,0.25146484375,0.046875
34,139264,48931.24941754341,857.6325852870941,838.3474526405334,5.344197750091553,5.31408166885376,56.25561944767833,-0.0590515173971653,42.99176025390625,1.3191523551940918,0.0,0.10146181285381317,13.22144889831543,1883.8916015625,500.0,8,0,0,8,0,0.212158203125,0.1943359375,0.248779296875,0.291259765625,0.053466796875
35,143360,49662.238094091415,730.9722261428833,712.2225568294525,4.450030565261841,4.419078350067139,24.98776911571622,0.008280918002128601,14.351076126098633,1.3352841138839722,0.0,0.027266327291727066,10.60114574432373,2260.13671875,500.0,8,0,0,8,0,0.21044921875,0.180419921875,0.2421875,0.322021484375,0.044921875
36,147456,50437.98640227318,775.730541229248,756.3266537189484,5.430679559707642,5.40013575553894,24.640083476901054,-0.09781058132648468,13.151638984680176,1.3645747900009155,0.0,0.0,11.586255073547363,3033.15283203125,500.0,8,0,0,8,0,0.178955078125,0.18994140625,0.244873046875,0.3271484375,0.05908203125
37,151552,51353.25642848015,915.2569892406464,894.8489768505096,6.167203664779663,6.133633852005005,41.41573414206505,-0.036768704652786255,28.76091957092285,1.349716305732727,0.0,0.09785425662994385,12.593729019165039,2786.4267578125,500.0,8,0,0,8,0,0.203369140625,0.20654296875,0.247314453125,0.29833984375,0.04443359375
38,155648,52161.309701919556,808.0355136394501,789.5227825641632,4.367265224456787,4.338094711303711,95.31490802485496,-0.0014524487778544426,67.16874694824219,1.3088431358337402,0.0,4.028377532958984,24.11923599243164,3453.39794921875,497.5,8,0,1,7,0,0.214111328125,0.2138671875,0.229248046875,0.305908203125,0.036865234375
39,159744,52873.5017414093,712.1859679222107,692.6132621765137,5.4222166538238525,5.3896849155426025,35.210640482604504,0.09842526912689209,20.645614624023438,1.251388430595398,0.0,0.043163470923900604,14.423437118530273,5685.28515625,500.0,8,0,0,8,0,0.212890625,0.226806640625,0.24462890625,0.27880859375,0.036865234375
40,163840,53725.28664159775,851.7701196670532,823.9988524913788,13.40930724143982,13.378790616989136,34.7491068392992,-0.1616811603307724,23.349212646484375,1.2676231861114502,0.0,0.05388301610946655,11.507692337036133,3272.59326171875,500.0,8,0,0,8,0,0.204833984375,0.218017578125,0.261474609375,0.283447265625,0.0322265625
41,167936,54521.09840345383,795.7736372947693,777.8206076622009,3.9512431621551514,3.919341564178467,31.712677118368447,-0.05851941555738449,15.876534461975098,1.3034584522247314,0.0,0.001363922841846943,15.893298149108887,3346.10595703125,500.0,8,0,0,8,0,0.185791015625,0.208740234375,0.263671875,0.3046875,0.037109375
42,172032,56073.689510822296,727.1062541007996,705.203684091568,7.5917956829071045,7.557960033416748,145.64669114165008,0.004971323534846306,87.2528305053711,1.2465779781341553,0.0,0.0,58.38888931274414,8158.04541015625,492.125,8,0,2,6,0,0.22900390625,0.202392578125,0.236572265625,0.30712890625,0.02490234375
43,176128,56799.56397819519,725.8580732345581,701.0289907455444,10.738795518875122,10.702523946762085,46.30443745944649,-0.00551909115165472,31.982446670532227,1.3083769083023071,0.0,0.0,14.327509880065918,4694.8818359375,500.0,8,0,0,8,0,0.221923828125,0.21630859375,0.269287109375,0.258544921875,0.033935546875
44,180224,60905.31180858612,4105.746985435486,4050.467030286789,29.217347621917725,29.07381796836853,34.97690969519317,0.006100816652178764,16.482208251953125,1.3237998485565186,0.0,0.058545008301734924,18.430055618286133,3429.49951171875,500.0,8,0,0,8,0,0.196533203125,0.226318359375,0.27490234375,0.27001953125,0.0322265625
45,184320,64209.53948545456,3304.198273897171,3257.6543753147125,20.778800010681152,20.72701930999756,45.362332850694656,-0.09722849726676941,32.8391227722168,1.3266589641571045,0.0,0.0,12.620438575744629,4702.65234375,500.0,8,0,0,8,0,0.1845703125,0.245849609375,0.270263671875,0.261474609375,0.037841796875
46,188416,67653.10342741013,3443.530197620392,3398.6053698062897,19.79174304008484,19.752252340316772,22.991209767758846,-0.06516719609498978,12.452605247497559,1.2905757427215576,0.0,0.025100260972976685,10.5786714553833,4271.935546875,500.0,8,0,0,8,0,0.208740234375,0.23876953125,0.247802734375,0.261962890625,0.042724609375
47,192512,70421.8215572834,2768.688915014267,2743.293286561966,3.026474952697754,2.995737075805664,29.40650751441717,-0.05177972465753555,17.62128257751465,1.2728147506713867,0.0,0.0,11.837004661560059,6434.9931640625,500.0,8,0,0,8,0,0.187255859375,0.21435546875,0.27392578125,0.290771484375,0.03369140625
48,196608,71062.77544546127,640.9201414585114,623.9990048408508,3.070063591003418,3.0408198833465576,34.83104681968689,0.07405495643615723,18.48550033569336,1.2496434450149536,0.0,0.33068037033081055,15.940811157226562,4092.131103515625,500.0,8,0,0,8,0,0.246826171875,0.207763671875,0.232666015625,0.273193359375,0.03955078125
49,200704,71682.4231557846,619.6302502155304,600.6629436016083,5.368434190750122,5.333966255187988,26.836997624486685,-0.11352377384901047,17.177736282348633,1.3272583484649658,0.0,0.030773092061281204,9.742012023925781,3830.458740234375,500.0,8,0,0,8,0,0.237548828125,0.202880859375,0.231689453125,0.289794921875,0.0380859375
50,204800,72288.48247790337,606.0199615955353,588.4239916801453,3.869550943374634,3.8366384506225586,32.00524130091071,0.03119051083922386,16.84832191467285,1.3142919540405273,0.0,0.3702748119831085,14.755454063415527,5629.189453125,500.0,8,0,0,8,0,0.22314453125,0.187255859375,0.238525390625,0.3154296875,0.03564453125
51,208896,72905.85421490669,617.3706917762756,600.7245357036591,3.139512777328491,3.107969284057617,35.651678286492825,-0.10885123163461685,23.940876007080078,1.349186897277832,0.0,0.0,11.819653511047363,2901.538330078125,500.0,8,0,0,8,0,0.22998046875,0.200439453125,0.233154296875,0.291015625,0.04541015625
52,212992,74220.41542816162,631.5842790603638,611.1486060619354,6.758700370788574,6.727210760116577,42.28825690969825,-0.04322311654686928,23.815799713134766,1.3145948648452759,0.0,0.0,18.51568031311035,4565.6142578125,500.0,8,0,0,8,0,0.235595703125,0.212158203125,0.229248046875,0.288818359375,0.0341796875
53,217088,74890.20244002342,669.7810227870941,651.4238929748535,4.906878709793091,4.875306844711304,61.119015380740166,0.04525534808635712,29.74460220336914,1.3256372213363647,0.0,5.189944267272949,26.13921356201172,5321.046875,486.125,8,0,1,7,0,0.22900390625,0.2138671875,0.2333984375,0.291748046875,0.031982421875
54,221184,75541.81074023247,651.6073863506317,634.0017297267914,4.179623603820801,4.148325681686401,47.54684056341648,0.04012097418308258,27.590757369995117,1.2821625471115112,0.0,0.0,19.91596221923828,5815.77294921875,498.125,8,0,1,7,0,0.222412109375,0.233154296875,0.22998046875,0.2763671875,0.0380859375
55,225280,76145.07923674583,603.2621912956238,586.3110661506653,3.183793067932129,3.15425968170166,33.941803850233555,-0.03467472642660141,21.80196762084961,1.3113373517990112,0.0,0.0,12.174510955810547,5335.21728515625,500.0,8,0,0,8,0,0.213134765625,0.222900390625,0.243408203125,0.27587890625,0.044677734375
56,229376,76811.67871141434,666.5986187458038,646.9410815238953,5.860090494155884,5.828843832015991,129.4215985275805,0.060539696365594864,85.63980102539062,1.27997624874115,0.0,0.1544433832168579,43.56681442260742,5943.00244140625,492.25,8,0,1,7,0,0.237548828125,0.202392578125,0.22705078125,0.294677734375,0.038330078125
57,233472,77355.95423030853,544.2695465087891,526.7851002216339,3.742760419845581,3.7123398780822754,45.843741308897734,0.006127644330263138,24.031387329101562,1.2956252098083496,0.0,0.0032058581709861755,21.803020477294922,7090.765625,500.0,8,0,0,8,0,0.246826171875,0.175537109375,0.29150390625,0.25732421875,0.02880859375
58,237568,77927.30715823174,571.3470380306244,554.1375696659088,3.9263155460357666,3.8932745456695557,74.26482127979398,-0.022267792373895645,47.64772033691406,1.2891674041748047,0.0,0.11790534108877182,26.52146339416504,9087.1923828125,494.25,8,0,2,6,0,0.2265625,0.1826171875,0.244140625,0.3046875,0.0419921875
59,241664,78510.81851506233,583.4930021762848,566.6872580051422,2.993887424468994,2.9641027450561523,48.85856340825558,-0.1686124950647354,29.050081253051758,1.2990301847457886,0.0,0.0,19.977094650268555,8130.6884765625,500.0,8,0,0,8,0,0.186279296875,0.214599609375,0.24169921875,0.304931640625,0.052490234375
60,245760,79105.45847129822,594.639163017273,578.1125338077545,3.0164666175842285,2.986093521118164,45.57077468931675,0.03264068067073822,33.844573974609375,1.344961166381836,0.0,0.15367355942726135,11.539886474609375,4844.98193359375,500.0,8,0,0,8,0,0.192626953125,0.201171875,0.2421875,0.297607421875,0.06640625
61,249856,79610.35448694229,504.8774719238281,487.82741689682007,3.54097056388855,3.51255202293396,28.536110822111368,0.060579244047403336,16.17560577392578,1.2984333038330078,0.0,0.0,12.299925804138184,6254.3544921875,500.0,8,0,0,8,0,0.18115234375,0.19677734375,0.281005859375,0.276611328125,0.064453125
62,253952,80754.61634922028,493.0589015483856,476.57227897644043,3.0299909114837646,2.9976887702941895,90.26053653657436,-0.089541956782341,55.211997985839844,1.2368648052215576,0.0,0.09677115082740784,35.04130935668945,9678.763671875,500.0,8,0,0,8,0,0.165771484375,0.18896484375,0.2958984375,0.28955078125,0.059814453125
63,258048,81282.84363675117,528.2264730930328,511.78904962539673,3.016226053237915,2.9871175289154053,58.49970197305083,-0.023029807955026627,31.161659240722656,1.3461241722106934,0.0,0.0,27.361072540283203,9948.7548828125,491.75,8,0,1,7,0,0.165771484375,0.180419921875,0.291015625,0.2841796875,0.07861328125
64,262144,81835.59760522842,552.7397022247314,535.3175466060638,3.7648215293884277,3.7348737716674805,23.3453726824373,0.020820146426558495,12.905372619628906,1.347984790802002,0.0,0.0,10.419179916381836,6829.4931640625,500.0,8,0,0,8,0,0.177734375,0.180419921875,0.2841796875,0.295166015625,0.0625
65,266240,82397.46206259727,561.8398797512054,543.1779472827911,4.863259315490723,4.833261728286743,37.214799124747515,0.0552799291908741,21.09827423095703,1.312063217163086,0.0,0.0,16.06124496459961,6437.9326171875,500.0,8,0,0,8,0,0.186767578125,0.162841796875,0.27685546875,0.30419921875,0.0693359375
66,270336,82946.30156183243,548.8022084236145,530.3013439178467,4.7276856899261475,4.696939945220947,60.020861461758614,-0.2007114142179489,30.782390594482422,1.2671241760253906,0.0,0.0,29.43918228149414,9203.1533203125,500.0,8,0,0,8,0,0.2041015625,0.148681640625,0.293701171875,0.3037109375,0.0498046875
67,274432,83532.45521974564,586.1425220966339,569.315064907074,3.1630451679229736,3.1309916973114014,53.4266362041235,-0.08990241587162018,42.845909118652344,1.2703746557235718,0.0,0.0,10.670629501342773,7659.486328125,493.75,8,0,1,7,0,0.205810546875,0.15673828125,0.264892578125,0.3232421875,0.04931640625
68,278528,84054.31338191032,521.8416619300842,505.06335830688477,3.0268125534057617,2.995084047317505,46.03250050544739,0.16804814338684082,29.524320602416992,1.2644160985946655,0.0,0.0,16.340131759643555,8066.3984375,500.0,8,0,0,8,0,0.26953125,0.154052734375,0.263671875,0.279052734375,0.03369140625
69,282624,84607.51506733894,553.2007865905762,535.3561637401581,4.017730951309204,3.9884068965911865,104.65807489305735,-0.04108806699514389,59.82246017456055,1.2644541263580322,0.0,5.686513423919678,39.190189361572266,11028.0703125,479.625,8,0,2,6,0,0.257080078125,0.153564453125,0.19921875,0.355712890625,0.034423828125
70,286720,85117.20840787888,509.67592573165894,492.77642273902893,3.602944850921631,3.571225881576538,69.93287861347198,-0.08824527263641357,47.33835983276367,1.2401111125946045,0.0,0.0,22.682764053344727,13430.98828125,496.125,8,0,1,7,0,0.236328125,0.14453125,0.234619140625,0.35400390625,0.030517578125
71,290816,85657.04129457474,539.8269941806793,522.2453460693359,3.920675277709961,3.890155792236328,85.21534748375416,-0.07534389197826385,53.764442443847656,1.2364609241485596,0.0,0.0,31.526248931884766,8329.32421875,499.125,8,0,1,7,0,0.272216796875,0.136474609375,0.20458984375,0.356201171875,0.030517578125
72,294912,86993.31141972542,607.4746789932251,590.1073739528656,3.749504804611206,3.7144200801849365,51.38417952507734,0.06351988762617111,28.468753814697266,1.2665857076644897,0.0,0.0,22.851905822753906,5797.7421875,500.0,8,0,0,8,0,0.27490234375,0.13525390625,0.195068359375,0.366943359375,0.02783203125
73,299008,87576.67334771156,583.3378357887268,565.9701912403107,3.751966953277588,3.7173779010772705,22.151610342785716,-0.007585557177662849,13.4684419631958,1.2319269180297852,0.0,0.0,8.690753936767578,7557.34814453125,500.0,8,0,0,8,0,0.280029296875,0.150390625,0.206787109375,0.336181640625,0.026611328125
74,303104,88200.84697818756,624.1676969528198,605.9049162864685,4.336771488189697,4.302493572235107,33.644783828407526,-0.014044906944036484,19.791120529174805,1.2420791387557983,0.0,0.0,13.867708206176758,8267.716796875,500.0,8,0,0,8,0,0.257568359375,0.139892578125,0.21875,0.364013671875,0.019775390625
75,307200,88906.8491590023,705.977296590805,687.1737005710602,4.772069454193115,4.738602638244629,61.77468329668045,0.024732820689678192,25.414127349853516,1.2801704406738281,0.0,0.06815726310014725,36.26766586303711,6480.265625,500.0,8,0,0,8,0,0.278076171875,0.182373046875,0.188720703125,0.325927734375,0.02490234375
76,311296,89508.85178852081,602.0017478466034,582.936660528183,5.386354684829712,5.353582859039307,45.468630734831095,-0.061167772859334946,19.27436065673828,1.2219756841659546,0.0,0.0,26.25543785095215,7342.12109375,500.0,8,0,0,8,0,0.2646484375,0.1806640625,0.1962890625,0.32666015625,0.03173828125
77,315392,90031.37346291542,522.4865350723267,506.01669120788574,2.9712846279144287,2.940538167953491,47.227315351367,0.06427447497844696,26.719329833984375,1.195616364479065,0.0,0.07309603691101074,20.370615005493164,9930.8583984375,500.0,8,0,0,8,0,0.279052734375,0.186279296875,0.188720703125,0.3203125,0.025634765625
78,319488,90561.86205601692,530.4535310268402,512.1409854888916,4.745055675506592,4.7034218311309814,51.83593200147152,0.019155822694301605,27.843124389648438,1.1801263093948364,0.0,0.07390203326940536,23.899749755859375,9118.701171875,499.5,8,0,1,7,0,0.292236328125,0.197021484375,0.163330078125,0.31396484375,0.033447265625
79,323584,91131.97537708282,570.1074385643005,553.7416586875916,2.934682846069336,2.903743028640747,44.811470344662666,-0.12287108600139618,27.238460540771484,1.2815929651260376,0.0,0.0,17.695880889892578,7695.21630859375,500.0,8,0,0,8,0,0.244873046875,0.19970703125,0.19677734375,0.32177734375,0.036865234375
80,327680,91708.19748163223,576.1699016094208,559.5882122516632,3.0317981243133545,3.0022497177124023,50.09678626433015,0.016950372606515884,31.88397216796875,1.2675907611846924,0.0,0.0,18.195863723754883,5579.8447265625,500.0,8,0,0,8,0,0.260986328125,0.185546875,0.177734375,0.334228515625,0.04150390625
81,331776,92234.33145332336,526.0075280666351,508.5646724700928,4.03424596786499,4.001424789428711,47.32408084720373,0.0389036163687706,29.14879608154297,1.2515504360198975,0.0,0.0,18.136381149291992,6961.9404296875,500.0,8,0,0,8,0,0.234619140625,0.22802734375,0.17578125,0.32373046875,0.037841796875
82,335872,93511.65948033333,598.9912829399109,576.133462190628,9.27062177658081,9.237136840820312,48.878834918141365,-0.057341381907463074,31.897436141967773,1.231276273727417,0.0,0.0,17.038740158081055,9619.517578125,494.5,8,0,1,7,0,0.236083984375,0.193115234375,0.205810546875,0.325439453125,0.03955078125
83,339968,94188.59110093117,676.901823759079,655.5354926586151,7.671547889709473,7.625628709793091,43.857237197458744,0.031397975981235504,28.554237365722656,1.265655279159546,0.0,0.3068191409111023,14.96478271484375,4127.4306640625,500.0,8,0,0,8,0,0.21923828125,0.21142578125,0.157958984375,0.34814453125,0.063232421875
84,344064,94772.3824672699,583.7498047351837,566.6373207569122,3.389998197555542,3.359048843383789,40.82961053028703,0.024227019399404526,23.65375328063965,1.248052954673767,0.0,0.030893154442310333,17.120737075805664,6877.3466796875,500.0,8,0,0,8,0,0.22509765625,0.19482421875,0.209716796875,0.325439453125,0.044921875
85,348160,95380.09973502159,607.6961500644684,590.2163302898407,3.7548325061798096,3.721379518508911,71.21641846001148,0.10187236964702606,46.916229248046875,1.173434853553772,0.0,0.1652243435382843,24.033092498779297,5894.009765625,500.0,8,0,0,8,0,0.28515625,0.230712890625,0.1435546875,0.303955078125,0.03662109375
86,352256,96008.27154612541,628.1330890655518,609.8085460662842,3.8956310749053955,3.8667423725128174,45.28614768385887,-0.07451869547367096,21.02968978881836,1.1667033433914185,0.0,0.0942593663930893,24.236717224121094,5609.6806640625,500.0,8,0,0,8,0,0.29150390625,0.27587890625,0.116455078125,0.271240234375,0.044921875
87,356352,96579.83643293381,571.4678492546082,554.990314245224,3.0099568367004395,2.979627847671509,106.60219336673617,-0.0029034502804279327,77.11619567871094,1.1602232456207275,0.0,0.0,29.488901138305664,11730.986328125,491.625,8,0,2,6,0,0.2548828125,0.22216796875,0.15771484375,0.31982421875,0.04541015625
88,360448,97175.60558533669,595.7416145801544,579.39359998703,2.877708673477173,2.847560167312622,42.36498814355582,0.00788098108023405,26.166362762451172,1.1616848707199097,0.0,0.0,16.190744400024414,12547.751953125,491.875,8,0,1,7,0,0.26513671875,0.230712890625,0.15185546875,0.310302734375,0.0419921875
