iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,88.97248125076294,88.95532608032227,32.31814765930176,16.921424865722656,16.855747938156128,3.507984660565853,0.022500857710838318,0.6320956349372864,1.4830002784729004,0.0,2.76932954788208,0.08405862003564835,-619.9221801757812,500.0,8,0,0,8,0,0.2080078125,0.32177734375,0.154052734375,0.15185546875,0.164306640625
2,8192,257.40090894699097,83.35178112983704,31.280051946640015,10.270261287689209,10.242209672927856,3.855735145509243,0.11119607090950012,0.8060237765312195,1.5191212892532349,0.0,2.842041492462158,0.0964738056063652,-1184.43798828125,500.0,8,0,0,8,0,0.20166015625,0.2666015625,0.1865234375,0.20458984375,0.140625
3,12288,352.20011949539185,94.75074553489685,33.20012927055359,23.144692182540894,23.074060201644897,6.103531755506992,-0.10864035785198212,3.707634925842285,1.4889718294143677,0.0,2.3900771141052246,0.11446007341146469,-1246.4208984375,500.0,8,0,0,8,0,0.19091796875,0.247314453125,0.20654296875,0.259521484375,0.095703125
4,16384,434.12717962265015,81.91021299362183,31.32728099822998,12.94284176826477,12.903883218765259,6.50312852114439,0.0854460597038269,3.574920892715454,1.4883067607879639,0.0,2.7281394004821777,0.11462216824293137,-1556.062255859375,500.0,8,0,0,8,0,0.197021484375,0.227783203125,0.1904296875,0.26513671875,0.11962890625
5,20480,513.2584252357483,79.1127381324768,30.27259063720703,6.032588481903076,6.002932071685791,14.251433171331882,0.07642592489719391,11.464476585388184,1.4824700355529785,0.0,2.6015119552612305,0.1090187057852745,-1572.7916259765625,500.0,8,0,0,8,0,0.1806640625,0.236572265625,0.191650390625,0.280029296875,0.111083984375
6,24576,607.4687452316284,94.20911383628845,32.36180782318115,18.663634061813354,18.634721994400024,14.516812108457088,0.29060909152030945,11.742826461791992,1.4857033491134644,0.0,2.3617770671844482,0.12159948796033859,-1704.0672607421875,500.0,8,0,0,8,0,0.130859375,0.245361328125,0.21337890625,0.291748046875,0.11865234375
7,28672,692.5511038303375,85.08109998703003,29.504821062088013,13.177232265472412,13.139787197113037,10.734113082289696,0.025609076023101807,8.181963920593262,1.4470478296279907,0.0,2.3906328678131104,0.13590721786022186,-1310.069580078125,500.0,8,0,0,8,0,0.136474609375,0.258544921875,0.213134765625,0.286865234375,0.10498046875
8,32768,779.49342918396,86.92490768432617,31.115931034088135,18.857479333877563,18.825793266296387,7.058272309601307,0.0355093777179718,4.251003742218018,1.492899775505066,0.0,2.661684036254883,0.11007515341043472,-1714.0,500.0,8,0,0,8,0,0.1630859375,0.23779296875,0.201171875,0.2861328125,0.11181640625
9,36864,881.022055387497,101.52289295196533,30.10017466545105,29.58217144012451,29.53722381591797,9.867388721555471,0.04610991105437279,7.386702537536621,1.461544156074524,0.0,2.3165996074676514,0.11797666549682617,-944.0096435546875,500.0,8,0,0,8,0,0.19091796875,0.241943359375,0.182373046875,0.289306640625,0.095458984375
10,40960,978.770592212677,97.74250483512878,30.236084699630737,28.149117946624756,28.11925959587097,12.516760356724262,0.12776513397693634,9.832399368286133,1.4720919132232666,0.0,2.4607949256896973,0.09580092877149582,-134.25677490234375,500.0,8,0,0,8,0,0.183349609375,0.22412109375,0.15966796875,0.315185546875,0.11767578125
11,45056,1047.0093202590942,68.21444797515869,25.868632555007935,7.26145076751709,7.226442098617554,17.81689926981926,0.14755560457706451,15.04518985748291,1.452686071395874,0.0,2.5201122760772705,0.10404153168201447,114.84590148925781,500.0,8,0,0,8,0,0.202880859375,0.2099609375,0.12939453125,0.319091796875,0.138671875
12,49152,1220.6984541416168,88.304044008255,31.29646348953247,13.290096521377563,13.256561279296875,14.569761864840984,0.009599953889846802,11.74743366241455,1.4627890586853027,0.0,2.7171688079833984,0.09555944055318832,-898.6077270507812,500.0,8,0,0,8,0,0.19580078125,0.186767578125,0.197509765625,0.28173828125,0.13818359375
13,53248,1293.7185084819794,72.9577898979187,27.16951894760132,10.129603147506714,10.101266860961914,15.006316877901554,-0.026346378028392792,12.111970901489258,1.466346263885498,0.0,2.8402719497680664,0.08042040467262268,-2502.559326171875,500.0,8,0,0,8,0,0.210205078125,0.16796875,0.18310546875,0.269775390625,0.1689453125
14,57344,1377.9637689590454,84.24366903305054,27.98693013191223,19.062920808792114,19.021532773971558,67.30732542462647,0.019020268693566322,64.44633483886719,1.415530800819397,0.0,2.7678990364074707,0.07407128065824509,-953.928955078125,500.0,8,0,0,8,0,0.2255859375,0.167236328125,0.15576171875,0.29345703125,0.157958984375
15,61440,1454.549211025238,76.56738352775574,25.944340705871582,16.921958208084106,16.890475273132324,6.506352864205837,0.07703137397766113,3.3100931644439697,1.516795039176941,0.0,3.0546374320983887,0.06459089368581772,-2540.30517578125,500.0,8,0,0,8,0,0.262451171875,0.129150390625,0.202880859375,0.22705078125,0.178466796875
16,65536,1550.1332745552063,95.56859302520752,32.53231334686279,21.946114778518677,21.904034852981567,19.26004760712385,-0.11449649184942245,16.899513244628906,1.4504214525222778,0.0,2.3889570236206055,0.08607383072376251,-1382.6202392578125,500.0,8,0,0,8,0,0.202880859375,0.183349609375,0.16357421875,0.3212890625,0.12890625
17,69632,1628.650664806366,78.50343012809753,30.99337339401245,8.13340139389038,8.100317001342773,20.117723919451237,0.1445930451154709,17.210172653198242,1.476057767868042,0.0,2.6944375038146973,0.06852071732282639,-662.0143432617188,500.0,8,0,0,8,0,0.236572265625,0.1708984375,0.1826171875,0.2646484375,0.145263671875
18,73728,1713.7244338989258,85.05883312225342,33.12672448158264,12.041409254074097,11.986373662948608,12.570863097906113,0.06536735594272614,9.470044136047363,1.455295205116272,0.0,2.903839349746704,0.13161225616931915,-1074.7596435546875,500.0,8,0,0,8,0,0.22802734375,0.152099609375,0.212158203125,0.242431640625,0.165283203125
19,77824,1794.014226436615,80.28878021240234,30.816640853881836,12.34337592124939,12.312250852584839,20.678436562418938,0.03406130522489548,17.652128219604492,1.485855221748352,0.0,2.8742995262145996,0.11794751137495041,-976.711181640625,500.0,8,0,0,8,0,0.211669921875,0.154296875,0.212158203125,0.28173828125,0.14013671875
20,81920,1884.8121144771576,90.78945970535278,32.853254556655884,15.198296070098877,15.166605949401855,7.593265622854233,0.11389860510826111,4.554922103881836,1.4764975309371948,0.0,2.794189453125,0.13025546073913574,-1531.8511962890625,500.0,8,0,0,8,0,0.238037109375,0.183837890625,0.198974609375,0.22412109375,0.155029296875
21,86016,1971.0145123004913,86.1864755153656,30.624545574188232,14.320929765701294,14.28193712234497,19.373318783938885,0.08872176706790924,16.338682174682617,1.4390636682510376,0.0,2.8456833362579346,0.10023150593042374,-527.0745849609375,500.0,8,0,0,8,0,0.271484375,0.205810546875,0.195556640625,0.208251953125,0.118896484375
22,90112,2119.449893474579,89.66169857978821,36.59599995613098,18.42600965499878,18.38065791130066,9.457404106855392,-0.001964062452316284,6.472082138061523,1.4153997898101807,0.0,2.8769149780273438,0.11037105321884155,-1275.140625,500.0,8,0,0,8,0,0.2607421875,0.271728515625,0.174560546875,0.193359375,0.099609375
