step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.28481174199065,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.49204628348798,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.455622407476266,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.9385295543395,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.670102388060958,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.26605554355367,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.829247580040576,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.25162382694752,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.932136299210445,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.793194811492972,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.708266679029018,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.759683934400119,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.027780953324815,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.215567869527804,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.560470460296962,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.883829593957554,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.34013505118777,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.7961907242113,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.319523652562633,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.87276520216271,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440440230513675,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.042239787664101,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.653237726967877,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.305396244416099,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.313332281111292,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.902502240220667,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.677137907594121,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.466635161348556,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.375613217894071,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.827725035676129,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.842344860706706,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.5252795898686196,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.431054960204429,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.3132561219368437,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.134063040241886,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.972152040148867,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.869106733613516,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.646077265041443,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.5376762855696837,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.4378863019279766,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.4411538573784535,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.2625592711678326,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.169110877984777,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.012509786397853,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,1.9360358980031371,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.817799518297751,0,19.379999999999992
51,3,GO,1.149999999999997,54.8,31.660000000000007,10.399999999999995,1.776922906065106,0,18.339999999999993
52,1,CREEP,1.0799999999999892,54.8,32.69500000000001,10.349999999999994,1.6842121383904691,0,17.304999999999993
53,1,CREEP,1.1100000000000028,54.8,33.72500000000001,10.299999999999994,1.5928868867477615,0,16.27499999999999
54,2,YIELD,1.0499999999999883,54.8,34.752500000000005,10.274999999999993,1.49756676422708,0,15.247499999999995
55,1,CREEP,1.030000000000002,54.8,35.775000000000006,10.224999999999994,1.4048898381525838,0,14.224999999999994
56,1,CREEP,1.0599999999999943,54.8,36.792500000000004,10.174999999999994,1.3117934828704203,0,13.207499999999996
57,1,CREEP,1.0400000000000078,54.8,37.80500000000001,10.124999999999993,1.2182714846151628,0,12.194999999999993
58,1,CREEP,1.02,54.8,38.81250000000001,10.074999999999992,1.1243175062712158,0,11.187499999999993
59,1,CREEP,0.9999999999999925,54.8,39.815000000000005,10.024999999999991,1.0299250842967507,0,10.184999999999995
60,1,CREEP,0.9800000000000058,54.8,40.81250000000001,9.97499999999999,0.935087625555126,0,9.187499999999993
61,1,CREEP,0.9599999999999982,54.8,41.80500000000001,9.92499999999999,0.8397984040505394,0,8.194999999999993
62,1,CREEP,0.9399999999999906,54.8,42.792500000000004,9.87499999999999,0.7440505575645016,0,7.207499999999996
63,1,CREEP,0.9200000000000039,54.8,43.775000000000006,9.824999999999989,0.6478370841896107,0,6.224999999999994
64,1,CREEP,0.8999999999999964,54.8,44.752500000000005,9.774999999999988,0.5511508387569485,0,5.247499999999995
65,1,CREEP,0.8799999999999883,54.8,45.725,9.724999999999987,0.45398452915326315,0,4.274999999999999
66,1,CREEP,0.8600000000000021,54.8,46.6925,9.674999999999986,0.3563307125239587,0,3.3074999999999974
67,1,CREEP,0.8399999999999945,54.8,47.655,9.624999999999986,0.2581817913577376,0,2.344999999999999
68,1,CREEP,0.8199999999999865,54.8,48.6125,9.574999999999985,0.15953000944856527,0,1.3875000000000028
69,1,CREEP,10.415000000000017,54.86551325645415,49.56031682824364,9.524999999999984,0.05817108855278656,0,0.0
70,1,CREEP,-2.0625000000000018,54.99900532202471,50.4982742363315,9.474999999999984,0.0,0,0.0
71,1,CREEP,-22.067500000000003,55.13179294397748,51.43128200110491,9.424999999999983,0.0,1,0.0
