step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.19057676829698,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.037127177246273,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.741092892305915,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.590898842775374,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.651575261138927,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.61334714586603,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.34163914006137,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.964353619361148,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.798318392463562,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.782770575970051,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.813418823524788,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.958872772336946,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.289011868993502,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.551954303932407,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.950101440133876,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.330145220387731,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.826039510671924,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.322291052790325,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.87798530351358,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.460542613713345,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.056229832359442,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.682503332321216,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.634481614744556,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.734300802491013,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.600306934727255,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.392842710535488,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.8793406242492843,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.8126138425592946,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6045082588598722,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.661295130692541,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3337753018550584,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.2617752850169026,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.1613381581934576,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.9883879983007127,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.834187910741078,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.746822416909582,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.7515763341298514,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.6543744922056023,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.561836522120682,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.3986937228164913,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.4349359027458632,0,23.33999999999999
47,4,ABORT,0.0399999999999741,54.8,27.56000000000001,8.999999999999998,2.508888610123488,0,22.439999999999998
48,2,YIELD,0.5300000000000236,54.8,28.457500000000007,8.974999999999998,2.4158771681473907,0,21.542499999999993
49,2,YIELD,0.5699999999999878,54.8,29.352500000000006,8.949999999999998,2.3226254388128007,0,20.647499999999994
50,2,YIELD,0.5599999999999947,54.8,30.245000000000005,8.924999999999997,2.2291314028984432,0,19.754999999999995
51,2,YIELD,0.5500000000000016,54.8,31.135000000000005,8.899999999999997,2.1353930184951673,0,18.864999999999995
52,2,YIELD,0.540000000000008,54.8,32.02250000000001,8.874999999999996,2.041408220686398,0,17.977499999999992
53,2,YIELD,0.5299999999999936,54.8,32.907500000000006,8.849999999999996,1.9471749212231735,0,17.092499999999994
54,2,YIELD,0.5200000000000005,54.8,33.790000000000006,8.824999999999996,1.8526910081936543,0,16.209999999999994
55,2,YIELD,0.5100000000000073,54.8,34.67000000000001,8.799999999999995,1.7579543456870068,0,15.329999999999991
56,2,YIELD,0.4999999999999929,54.8,35.54750000000001,8.774999999999995,1.6629627734515366,0,14.452499999999993
57,2,YIELD,0.4899999999999993,54.8,36.42250000000001,8.749999999999995,1.56771410654696,0,13.577499999999993
58,2,YIELD,0.4800000000000062,54.8,37.29500000000001,8.724999999999994,1.4722061349907016,0,12.704999999999991
59,2,YIELD,0.46999999999999176,54.8,38.165000000000006,8.699999999999994,1.3764366233980903,0,11.834999999999994
60,2,YIELD,0.45999999999999863,54.8,39.032500000000006,8.674999999999994,1.2804033106163342,0,10.967499999999994
61,2,YIELD,0.4500000000000055,54.8,39.89750000000001,8.649999999999993,1.18410390935215,0,10.102499999999992
62,2,YIELD,0.4399999999999906,54.8,40.760000000000005,8.624999999999993,1.0875361057929163,0,9.239999999999995
63,2,YIELD,0.4299999999999975,54.8,41.620000000000005,8.599999999999993,0.9906975592212154,0,8.379999999999995
64,2,YIELD,0.42000000000000437,54.8,42.477500000000006,8.574999999999992,0.8935859016226364,0,7.522499999999994
65,2,YIELD,0.40999999999998993,54.8,43.3325,8.549999999999992,0.796198737286699,0,6.667499999999997
66,2,YIELD,0.3999999999999968,54.8,44.185,8.524999999999991,0.6985336424007473,0,5.814999999999998
67,2,YIELD,0.39000000000000323,54.8,45.035000000000004,8.499999999999991,0.600588164636688,0,4.964999999999996
68,2,YIELD,0.3799999999999888,54.8,45.8825,8.47499999999999,0.5023598227304062,0,4.1175
69,2,YIELD,0.36999999999999567,54.8,46.7275,8.44999999999999,0.4038461060537175,0,3.272500000000001
70,2,YIELD,0.36000000000000254,54.8,47.57,8.42499999999999,0.30504447417869973,0,2.4299999999999997
71,2,YIELD,0.3499999999999881,54.8,48.41,8.39999999999999,0.20595235643424636,0,1.5900000000000034
72,2,YIELD,10.907500000000018,54.8207810867247,49.24601447777621,8.37499999999999,0.10575759393113421,0,0.0
73,2,YIELD,-2.175000000000001,54.93842317089506,50.072604911288984,8.349999999999989,0.0018384337858678827,0,0.0
74,2,YIELD,-22.177500000000002,55.055713033256524,50.896720523144545,8.324999999999989,0.0,1,0.0
