step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.11866699518946,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,20.060585587598627,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.90652094480641,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.66588142661688,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,17.14485003312384,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.154308093835953,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.338627906268307,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.334218798582151,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.629980180080755,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.082828689331715,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.224007094812295,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.521972635243786,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.504850498202392,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.670840719823076,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.36922842526227,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.627982795557687,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.395786120583544,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.915615809684997,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.634645647733985,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3370356783267345,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.770195089232327,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.414552671271383,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.028125763307676,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.0880543914083445,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.944165085065124,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.3013707335077225,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.9845535932670684,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.880572154550642,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.6823355847907266,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.5025368721236063,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.3590681943588017,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.180492419294302,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.125985555846756,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.970461722234782,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.85632375661103,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.8659688721521097,0,26.97999999999999
43,4,ABORT,-0.2800000000000204,54.8,23.840000000000007,8.200000000000001,2.859742411986249,0,26.159999999999997
44,4,ABORT,-0.38999999999999657,54.8,24.62000000000001,7.800000000000001,2.895311210229009,0,25.379999999999995
45,4,ABORT,-0.5499999999999727,54.8,25.360000000000007,7.4,2.931661465572539,0,24.639999999999993
46,4,ABORT,-0.7100000000000342,54.8,26.060000000000006,7.0,2.9985128786410855,0,23.939999999999998
47,4,ABORT,2.1299999999999897,54.8,26.720000000000006,6.6,3.4092108773947736,0,23.279999999999994
48,1,CREEP,2.5600000000000036,54.8,27.375000000000007,6.55,3.4497273839003553,0,22.624999999999993
49,2,YIELD,2.550000000000032,54.8,28.027500000000007,6.525,3.388888369519023,0,21.972499999999993
50,2,YIELD,2.589999999999996,54.8,28.677500000000006,6.5,3.2999788432747788,0,21.322499999999994
51,2,YIELD,2.5800000000000027,54.8,29.325000000000006,6.475,3.21467131819748,0,20.674999999999994
52,2,YIELD,2.569999999999988,54.8,29.970000000000006,6.449999999999999,3.1263456976907777,0,20.029999999999994
53,2,YIELD,2.5599999999999947,54.8,30.612500000000004,6.424999999999999,3.0392991378522747,0,19.387499999999996
54,2,YIELD,-0.4499999999999984,54.8,31.252500000000005,6.399999999999999,2.9511714138794676,0,18.747499999999995
55,2,YIELD,-0.4599999999999915,54.8,31.890000000000004,6.374999999999998,2.8627446489812325,0,18.109999999999996
56,2,YIELD,-0.47000000000000597,54.8,32.525000000000006,6.349999999999998,2.7740153111786925,0,17.474999999999994
57,2,YIELD,-0.47999999999999954,54.8,33.157500000000006,6.3249999999999975,2.6849798126514144,0,16.842499999999994
58,2,YIELD,-0.48999999999999266,54.8,33.78750000000001,6.299999999999997,2.595634508629444,0,16.21249999999999
59,2,YIELD,-0.5000000000000071,54.8,34.415000000000006,6.274999999999997,2.5059756962588544,0,15.584999999999994
60,2,YIELD,-0.5100000000000002,54.8,35.040000000000006,6.2499999999999964,2.415518942767727,0,14.959999999999994
61,2,YIELD,-0.5199999999999934,54.8,35.66250000000001,6.224999999999996,2.325702437638164,0,14.337499999999991
62,2,YIELD,-0.5300000000000082,54.8,36.282500000000006,6.199999999999996,2.2350802846644724,0,13.717499999999994
63,2,YIELD,-0.5400000000000014,54.8,36.900000000000006,6.174999999999995,2.144129207428471,0,13.099999999999994
64,2,YIELD,-0.5499999999999945,54.8,37.51500000000001,6.149999999999995,2.0528451946593202,0,12.484999999999992
65,2,YIELD,-0.5600000000000089,54.8,38.127500000000005,6.124999999999995,1.9612241695960566,0,11.872499999999995
66,2,YIELD,-0.5700000000000021,54.8,38.737500000000004,6.099999999999994,1.8692619886455786,0,11.262499999999996
67,2,YIELD,-0.5799999999999956,54.8,39.345000000000006,6.074999999999994,1.7769544400075021,0,10.654999999999994
68,2,YIELD,-0.5900000000000101,54.8,39.95,6.049999999999994,1.684297242264922,0,10.049999999999997
69,2,YIELD,-0.6000000000000032,54.8,40.5525,6.024999999999993,1.5912860429400795,0,9.447499999999998
70,2,YIELD,-0.6099999999999963,54.8,41.1525,5.999999999999993,1.4979164170139339,0,8.847499999999997
71,2,YIELD,-0.6200000000000108,54.8,41.75,5.9749999999999925,1.4041838654085623,0,8.25
72,2,YIELD,-0.6300000000000043,54.8,42.345,5.949999999999992,1.3100838134312962,0,7.655000000000001
73,2,YIELD,-0.6399999999999975,54.8,42.9375,5.924999999999992,1.2156116091794797,0,7.0625
74,2,YIELD,-0.6500000000000119,54.8,43.527499999999996,5.8999999999999915,1.1207625219046626,0,6.472500000000004
75,2,YIELD,-0.660000000000005,54.8,44.114999999999995,5.874999999999991,1.0255317403350284,0,5.885000000000005
