step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,0,STOP,0.0200000000000307,54.8,4.179999999999999,0.2,10.0,0,45.82
3,2,YIELD,0.009999999999952248,54.8,4.197499999999999,0.17500000000000002,10.0,0,45.8025
4,3,GO,0.09000000000002557,54.8,4.2349999999999985,0.375,10.0,0,45.765
5,2,YIELD,0.07999999999998976,54.8,4.269999999999999,0.35,168.5938514305749,0,45.730000000000004
6,0,STOP,0.009999999999994874,54.8,4.287499999999999,0.175,107.52603915484389,0,45.7125
7,3,GO,0.08999999999998294,54.8,4.324999999999998,0.375,84.2247625096465,0,45.675000000000004
8,3,GO,0.22000000000001363,54.8,4.3824999999999985,0.575,72.77018342043347,0,45.6175
9,3,GO,0.30000000000004434,54.8,4.459999999999998,0.7749999999999999,61.13638161911994,0,45.54
10,3,GO,0.3799999999999898,54.8,4.557499999999998,0.9749999999999999,48.98076586055802,0,45.4425
11,3,GO,0.4599999999999778,54.8,4.674999999999998,1.1749999999999998,43.41705840987272,0,45.325
12,3,GO,0.5400000000000085,54.8,4.812499999999998,1.3749999999999998,37.345178930974114,0,45.1875
13,3,GO,0.6199999999999966,54.8,4.969999999999998,1.5749999999999997,32.82543985375399,0,45.03
14,3,GO,0.7000000000000273,54.8,5.147499999999998,1.7749999999999997,29.26801635788395,0,44.8525
15,0,STOP,0.5499999999999675,54.8,5.299999999999998,1.5249999999999997,33.43421577156886,0,44.7
16,2,YIELD,0.5399999999999743,54.8,5.449999999999998,1.4999999999999996,33.62795766073418,0,44.550000000000004
17,3,GO,0.6200000000000476,54.8,5.619999999999998,1.6999999999999995,30.481184382306374,0,44.38
18,3,GO,0.7499999999999931,54.8,5.809999999999999,1.8999999999999995,26.892043198833267,0,44.19
19,3,GO,0.8299999999999812,54.8,6.019999999999999,2.0999999999999996,24.434051463256544,0,43.980000000000004
20,3,GO,0.9100000000000119,54.8,6.249999999999998,2.3,21.932609543844386,0,43.75
21,1,CREEP,0.8399999999999829,54.8,6.474999999999998,2.25,22.52309172849494,0,43.525000000000006
22,3,GO,0.9200000000000136,54.8,6.719999999999998,2.45,20.478889683400006,0,43.28
23,3,GO,1.0500000000000018,54.8,6.984999999999998,2.6500000000000004,18.881595578377464,0,43.015
24,3,GO,1.12999999999999,54.8,7.269999999999999,2.8500000000000005,17.46965046371348,0,42.730000000000004
25,3,GO,1.209999999999978,54.8,7.5749999999999975,3.0500000000000007,16.135956798023635,0,42.425000000000004
26,3,GO,1.2900000000000513,54.8,7.899999999999998,3.250000000000001,14.990810524226106,0,42.1
27,3,GO,1.3699999999999968,54.8,8.244999999999997,3.450000000000001,13.87946182455459,0,41.755
28,3,GO,1.4499999999999849,54.8,8.609999999999998,3.6500000000000012,12.982905933828683,0,41.39
29,2,YIELD,1.3899999999999915,54.8,8.972499999999998,3.6250000000000013,12.91073877046199,0,41.0275
30,3,GO,1.4699999999999795,54.8,9.354999999999999,3.8250000000000015,12.180084568330617,0,40.645
31,3,GO,1.6000000000000103,54.8,9.757499999999999,4.025000000000001,11.441745948380838,0,40.2425
32,3,GO,1.680000000000041,54.8,10.179999999999998,4.225000000000001,10.715824920702518,0,39.82
33,3,GO,1.7599999999999865,54.8,10.622499999999999,4.425000000000002,10.02177336770083,0,39.3775
34,2,YIELD,1.6999999999999933,54.8,11.062499999999998,4.400000000000002,10.02300665485482,0,38.9375
35,3,GO,1.780000000000024,54.8,11.522499999999999,4.600000000000002,9.423664364053797,0,38.4775
36,3,GO,1.9099999999999695,54.8,12.0025,4.8000000000000025,8.875489115155773,0,37.9975
37,3,GO,1.9900000000000002,54.8,12.5025,5.000000000000003,8.38248965815202,0,37.4975
38,3,GO,2.070000000000031,54.8,13.022499999999999,5.200000000000003,7.905145955211287,0,36.9775
39,2,YIELD,2.0099999999999527,54.8,13.54,5.1750000000000025,7.907343513224073,0,36.46
40,4,ABORT,1.350000000000019,54.8,14.0175,4.775000000000002,8.586900012723772,0,35.9825
41,3,GO,1.930000000000007,54.8,14.515,4.975000000000002,8.11767714616027,0,35.485
42,3,GO,2.059999999999995,54.8,15.0325,5.1750000000000025,7.62251927509643,0,34.9675
43,3,GO,2.1399999999999832,54.8,15.57,5.375000000000003,7.172081915152999,0,34.43
44,1,CREEP,2.069999999999997,54.8,16.1025,5.325000000000003,7.160440334792406,0,33.8975
45,0,STOP,1.9700000000000226,54.8,16.61,5.075000000000003,7.485440798249531,0,33.39
46,3,GO,2.0500000000000105,54.8,17.1375,5.275000000000003,7.067322222700848,0,32.8625
47,3,GO,2.179999999999999,54.8,17.685,5.475000000000003,6.714055513678085,0,32.315
48,2,YIELD,2.1200000000000054,54.8,18.23,5.450000000000003,6.605326949098325,0,31.769999999999996
49,3,GO,2.1999999999999935,54.8,18.795,5.650000000000003,6.240165096342036,0,31.205
50,4,ABORT,1.5399999999999747,54.8,19.32,5.2500000000000036,6.714238414352818,0,30.68
51,3,GO,2.120000000000048,54.8,19.865000000000002,5.450000000000004,6.33280286226295,0,30.134999999999998
52,3,GO,2.249999999999994,54.8,20.430000000000003,5.650000000000004,5.955798975602817,0,29.569999999999993
53,2,YIELD,2.1900000000000004,54.8,20.992500000000003,5.6250000000000036,5.943517080462347,0,29.007499999999993
54,2,YIELD,2.230000000000007,54.8,21.552500000000002,5.600000000000003,5.8566940568059795,0,28.447499999999998
55,3,GO,2.2599999999999953,54.8,22.132500000000004,5.800000000000003,5.538928353532264,0,27.867499999999993
56,3,GO,2.390000000000026,54.8,22.732500000000005,6.0000000000000036,5.2113409434526625,0,27.2675
57,3,GO,2.4699999999999713,54.8,23.352500000000006,6.200000000000004,4.899938088094404,0,26.647499999999994
58,1,CREEP,2.3999999999999853,54.8,23.96750000000001,6.150000000000004,4.86499891654556,0,26.03249999999999
59,3,GO,2.4800000000000586,54.8,24.60250000000001,6.350000000000004,4.562811638221921,0,25.397499999999994
60,3,GO,2.610000000000004,54.8,25.25750000000001,6.550000000000004,4.269760425964707,0,24.742499999999993
61,3,GO,2.6899999999999493,54.8,25.93250000000001,6.750000000000004,4.014214041837581,0,24.06749999999999
62,3,GO,2.7700000000000227,54.8,26.627500000000012,6.950000000000005,3.793658429704245,0,23.372499999999988
63,2,YIELD,2.7100000000000297,54.8,27.32000000000001,6.925000000000004,3.7144135781322993,0,22.679999999999993
64,1,CREEP,2.689999999999979,54.8,28.007500000000014,6.875000000000004,3.6723117198375177,0,21.99249999999999
65,1,CREEP,2.7199999999999926,54.8,28.690000000000012,6.825000000000005,3.6283677706837145,0,21.309999999999988
66,2,YIELD,2.6599999999999997,54.8,29.37000000000001,6.800000000000004,3.5629562171909233,0,20.62999999999999
67,1,CREEP,2.6400000000000134,54.8,30.045000000000012,6.750000000000004,3.484008575708727,0,19.954999999999988
68,0,STOP,2.5399999999999965,54.8,30.695000000000014,6.500000000000004,3.607922970756551,0,19.304999999999986
69,3,GO,2.620000000000006,54.8,31.365000000000016,6.700000000000005,3.3521850447809602,0,18.634999999999984
70,3,GO,2.749999999999994,54.8,32.055000000000014,6.900000000000005,3.13529551287102,0,17.944999999999986
71,0,STOP,2.599999999999998,54.8,32.72000000000001,6.650000000000005,3.227270970134298,0,17.279999999999987
72,3,GO,-0.31999999999999246,54.8,33.405000000000015,6.850000000000005,2.997241564306798,0,16.594999999999985
73,0,STOP,2.5800000000000116,54.8,34.06500000000002,6.600000000000005,3.1020264231505474,0,15.934999999999981
74,1,CREEP,2.560000000000004,54.8,34.72000000000002,6.550000000000005,3.038107218436396,0,15.27999999999998
75,0,STOP,2.4600000000000084,54.8,35.35000000000002,6.300000000000005,3.149913428692686,0,14.649999999999977
