step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,59.195047789128594,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,20.88636932946212,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,18.46273190481168,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.73302054095304,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.585239224417563,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.01919351350877,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.860257031814502,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.71723345849341,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.0283430050123,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.566170107023217,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.515661598024623,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,12.703923512285623,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.07677087652145,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.94646555143271,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.7592288097119,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.751319460502991,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.133330920635515,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.35744457368483,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.152637698821226,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.6177519653180585,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.270119705879546,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.0554859853458325,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.263925143370889,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.015677085420412,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.928634491993584,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.66794965301584,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.7338249812008435,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.330291432323233,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.240636309565139,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.1171347475592945,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.9067205007893357,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7202651266653826,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.9157287201054154,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.647600112044888,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.527501436130409,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.41413863399925,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.2194315545676813,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.0454357677116217,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1534880054083705,0,26.97999999999999
43,1,CREEP,3.3599999999999697,54.8,23.875000000000007,8.55,3.071929465271407,0,26.124999999999993
44,1,CREEP,0.39000000000002544,54.8,24.725000000000012,8.5,2.989999648235335,0,25.27499999999999
45,1,CREEP,0.36999999999999655,54.8,25.570000000000007,8.45,2.9076919635867498,0,24.429999999999993
46,1,CREEP,0.3500000000000103,54.8,26.410000000000007,8.399999999999999,2.824999663690517,0,23.58999999999999
47,1,CREEP,0.329999999999981,54.8,27.245000000000008,8.349999999999998,2.741915839291517,0,22.754999999999995
48,1,CREEP,0.31000000000001604,54.8,28.075000000000006,8.299999999999997,2.658433414646577,0,21.924999999999994
49,1,CREEP,0.2899999999999867,54.8,28.900000000000006,8.249999999999996,2.5745451424793773,0,21.099999999999994
50,1,CREEP,0.27000000000000046,54.8,29.720000000000002,8.199999999999996,2.4902435987507823,0,20.279999999999994
51,1,CREEP,0.2499999999999929,54.8,30.535,8.149999999999995,2.4055211772366674,0,19.464999999999996
52,1,CREEP,0.2300000000000062,54.8,31.345000000000002,8.099999999999994,2.32037008390493,0,18.654999999999998
53,1,CREEP,0.20999999999997732,54.8,32.15,8.049999999999994,2.234782331082943,0,17.85
54,1,CREEP,0.18999999999999062,54.8,32.949999999999996,7.999999999999994,2.1487497314062862,0,17.050000000000004
55,1,CREEP,0.17000000000000437,54.8,33.745,7.949999999999994,2.062263891539136,0,16.255000000000003
56,1,CREEP,0.1499999999999968,54.8,34.535,7.899999999999994,1.9753162056561788,0,15.465000000000003
57,1,CREEP,0.12999999999998924,54.8,35.31999999999999,7.849999999999994,1.8878978486754365,0,14.680000000000007
58,1,CREEP,0.11000000000000298,54.8,36.099999999999994,7.7999999999999945,1.7999997692308014,0,13.900000000000006
59,1,CREEP,0.08999999999999542,54.8,36.87499999999999,7.749999999999995,1.71161268237256,0,13.125000000000007
60,1,CREEP,0.07000000000000917,54.8,37.644999999999996,7.699999999999995,1.6227270619835008,0,12.355000000000004
61,1,CREEP,0.050000000000001155,54.8,38.41,7.649999999999995,1.533333132897632,0,11.590000000000003
62,1,CREEP,0.029999999999993587,54.8,39.169999999999995,7.599999999999995,1.4434208627077836,0,10.830000000000005
63,1,CREEP,0.010000000000007336,54.8,39.925,7.549999999999995,1.3529799532476905,0,10.075000000000003
64,1,CREEP,-0.010000000000000675,54.8,40.675,7.499999999999996,1.2619998317333578,0,9.325000000000003
65,1,CREEP,-0.030000000000008242,54.8,41.419999999999995,7.449999999999996,1.1704696415477018,0,8.580000000000005
66,1,CREEP,-0.04999999999999449,54.8,42.16,7.399999999999996,1.0783782326515925,0,7.840000000000003
67,1,CREEP,-0.07000000000000206,54.8,42.894999999999996,7.349999999999996,0.9857141516035192,0,7.105000000000004
68,1,CREEP,-0.09000000000000963,54.8,43.62499999999999,7.299999999999996,0.8924656311690946,0,6.375000000000007
69,1,CREEP,-0.10999999999999588,54.8,44.349999999999994,7.2499999999999964,0.7986205795006128,0,5.650000000000006
70,1,CREEP,-0.13000000000000345,54.8,45.06999999999999,7.199999999999997,0.7041665688657577,0,4.930000000000007
71,1,CREEP,-0.15000000000001146,54.8,45.78499999999999,7.149999999999997,0.6090908239033852,0,4.2150000000000105
72,1,CREEP,-0.1699999999999977,54.8,46.49499999999999,7.099999999999997,0.5133802093830733,0,3.5050000000000097
73,1,CREEP,-0.19000000000000528,54.8,47.19999999999999,7.049999999999997,0.4170212174438037,0,2.8000000000000114
74,1,CREEP,-0.20999999999999197,54.8,47.89999999999999,6.999999999999997,0.3199999542857258,0,2.1000000000000085
