step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,2,YIELD,-0.060000000000000005,54.8,4.1,0.0,10.0,0,45.9
2,0,STOP,-0.060000000000000005,54.8,4.1,0.0,10.0,0,45.9
3,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
4,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
5,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
6,2,YIELD,0.1300000000000324,54.8,4.232499999999999,0.35,147.45541579288854,0,45.7675
7,2,YIELD,0.11999999999999658,54.8,4.264999999999999,0.32499999999999996,17.318838328286425,0,45.735
8,3,GO,0.14999999999998465,54.8,4.317499999999999,0.5249999999999999,14.949424759104222,0,45.682500000000005
9,3,GO,0.28000000000001535,54.8,4.389999999999999,0.7249999999999999,15.662109951060934,0,45.61
10,1,CREEP,0.24000000000000854,54.8,4.464999999999999,0.7499999999999999,16.344558881215374,0,45.535000000000004
11,3,GO,0.31999999999999656,54.8,4.559999999999999,0.95,13.303411254950861,0,45.44
12,3,GO,0.44999999999998463,54.8,4.674999999999999,1.15,14.952149030619868,0,45.325
13,3,GO,0.5300000000000153,54.8,4.809999999999999,1.3499999999999999,13.714591281313114,0,45.19
14,3,GO,0.6100000000000034,54.8,4.964999999999999,1.5499999999999998,13.113842454101443,0,45.035000000000004
15,3,GO,0.6899999999999915,54.8,5.139999999999999,1.7499999999999998,12.835684917208209,0,44.86
16,3,GO,0.7700000000000221,54.8,5.334999999999999,1.9499999999999997,11.571062408961179,0,44.665
17,2,YIELD,0.7099999999999863,54.8,5.527499999999999,1.9249999999999998,11.112452424197285,0,44.472500000000004
18,3,GO,0.790000000000017,54.8,5.739999999999999,2.125,12.320303324593409,0,44.26
19,3,GO,0.9199999999999625,54.8,5.972499999999999,2.325,10.631327555053552,0,44.0275
20,3,GO,0.9999999999999932,54.8,6.225,2.5250000000000004,10.749843010079731,0,43.775
21,3,GO,1.080000000000024,54.8,6.497499999999999,2.7250000000000005,9.243318762980714,0,43.5025
22,3,GO,1.1599999999999695,54.8,6.79,2.9250000000000007,9.453747733618645,0,43.21
23,3,GO,1.2400000000000002,54.8,7.102500000000001,3.125000000000001,8.727765565561695,0,42.8975
24,3,GO,1.320000000000031,54.8,7.435000000000001,3.325000000000001,8.68827698495162,0,42.565
