step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,1,CREEP,0.0200000000000307,54.8,4.157499999999999,0.2,10.0,0,45.8425
3,2,YIELD,0.009999999999994881,54.8,4.174999999999999,0.17500000000000002,10.0,0,45.825
4,2,YIELD,0.05000000000000171,54.8,4.189999999999999,0.15000000000000002,10.0,0,45.81
5,4,ABORT,-0.5300000000000205,54.8,4.197499999999999,0.07500000000000001,10.0,0,45.8025
6,3,GO,0.05000000000001023,54.8,4.224999999999999,0.275,10.0,0,45.775
7,0,STOP,-0.0049999999999948835,54.8,4.238749999999999,0.1375,10.0,0,45.761250000000004
8,3,GO,0.0750000000000358,54.8,4.272499999999999,0.3375,151.97202228105314,0,45.7275
9,2,YIELD,0.06499999999999999,54.8,4.303749999999999,0.3125,68.36751044495992,0,45.69625
10,1,CREEP,0.07499999999999317,54.8,4.3374999999999995,0.3375,61.502236553395,0,45.6625
11,1,CREEP,0.13499999999998635,54.8,4.373749999999999,0.36250000000000004,63.9042254679717,0,45.62625
12,3,GO,0.16500000000001708,54.8,4.43,0.5625,57.77253327733546,0,45.57
13,3,GO,0.2949999999999625,54.8,4.50625,0.7625,46.098319150446876,0,45.49375
14,1,CREEP,0.2550000000000409,54.8,4.585,0.7875,48.45964504856765,0,45.415
15,3,GO,0.33499999999998636,54.8,4.68375,0.9875,41.37027291676672,0,45.31625
16,0,STOP,0.2349999999999693,54.8,4.7575,0.7375,48.83189649372789,0,45.2425
17,4,ABORT,-0.4124999999999727,54.8,4.7943750000000005,0.36875,63.196954643684016,0,45.205625
18,3,GO,0.16749999999997273,54.8,4.85125,0.5687500000000001,53.242219273161155,0,45.14875
19,3,GO,0.29750000000000343,54.8,4.9281250000000005,0.76875,45.654183723346364,0,45.071875
20,3,GO,0.37750000000003414,54.8,5.025,0.96875,42.844234721471736,0,44.975
21,3,GO,0.45749999999997953,54.8,5.141875000000001,1.16875,36.085268078668115,0,44.858125
22,3,GO,0.5375000000000102,54.8,5.2787500000000005,1.36875,32.56685488034185,0,44.72125
23,3,GO,0.6174999999999983,54.8,5.435625000000001,1.5687499999999999,28.307098794722453,0,44.564375
24,3,GO,0.697500000000029,54.8,5.612500000000001,1.7687499999999998,25.690398920418108,0,44.3875
25,3,GO,0.7774999999999744,54.8,5.809375000000001,1.9687499999999998,23.313277597921537,0,44.190625
26,3,GO,0.857500000000005,54.8,6.026250000000001,2.1687499999999997,20.868732696337155,0,43.973749999999995
27,3,GO,0.9374999999999931,54.8,6.263125000000002,2.36875,18.979870079218788,0,43.736875
28,1,CREEP,0.8675000000000067,54.8,6.495000000000001,2.3187499999999996,19.31337302240263,0,43.504999999999995
29,3,GO,0.9474999999999949,54.8,6.746875,2.51875,17.647699978443107,0,43.253125
30,2,YIELD,0.9375000000000017,54.8,6.996250000000001,2.49375,17.65777459317784,0,43.00375
31,3,GO,1.0174999999999896,54.8,7.265625000000001,2.69375,16.394572483213402,0,42.734375
32,3,GO,1.1475000000000204,54.8,7.555000000000001,2.8937500000000003,15.082746788673152,0,42.445
33,3,GO,1.2274999999999658,54.8,7.864375000000002,3.0937500000000004,14.248694710117219,0,42.135625
34,1,CREEP,1.1575000000000222,54.8,8.168750000000001,3.04375,14.164130423189102,0,41.83125
35,1,CREEP,1.1874999999999933,54.8,8.468125,2.9937500000000004,14.41904984944575,0,41.531875
36,1,CREEP,1.1675000000000069,54.8,8.762500000000001,2.9437500000000005,14.649324039968478,0,41.2375
37,2,YIELD,1.107499999999971,54.8,9.054375,2.9187500000000006,14.633059952444562,0,40.945625
38,3,GO,1.1875000000000444,54.8,9.36625,3.118750000000001,13.54773734226236,0,40.63375
39,2,YIELD,1.177499999999966,54.8,9.675625,3.093750000000001,13.660332559739993,0,40.324375
40,2,YIELD,1.2175000000000153,54.8,9.9825,3.068750000000001,13.492318606408318,0,40.0175
41,3,GO,1.2474999999999608,54.8,10.309375,3.268750000000001,12.61378707333513,0,39.690625
42,2,YIELD,1.2375000000000103,54.8,10.63375,3.2437500000000012,12.714514656812272,0,39.36625
43,3,GO,1.317500000000041,54.8,10.978124999999999,3.4437500000000014,11.766833836379156,0,39.021875
44,3,GO,1.4474999999999865,54.8,11.3425,3.6437500000000016,10.854057720614952,0,38.6575
45,4,ABORT,0.7375000000000104,54.8,11.666875,3.2437500000000017,12.29615863139816,0,38.333125
46,3,GO,1.3174999999999557,54.8,12.011249999999999,3.443750000000002,11.334508046795085,0,37.98875
47,1,CREEP,1.2975000000000547,54.8,12.350624999999999,3.3937500000000016,11.63206998672682,0,37.649375
48,2,YIELD,1.2874999999999763,54.8,12.6875,3.3687500000000017,11.469745208489503,0,37.3125
49,3,GO,1.367500000000007,54.8,13.044375,3.568750000000002,10.743417233539564,0,36.955625
