step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
3,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
4,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
5,3,GO,0.31999999999998807,54.8,4.329999999999999,0.825,69.63017385311669,0,45.67
6,4,ABORT,-0.3899999999999881,54.8,4.3725,0.42499999999999993,70.26369528969977,0,45.6275
7,3,GO,0.19,54.8,4.435,0.625,56.65438439812543,0,45.565
8,3,GO,0.31999999999998807,54.8,4.517499999999999,0.825,50.831338705894744,0,45.4825
9,3,GO,0.4000000000000188,54.8,4.619999999999999,1.025,44.719177965759464,0,45.38
10,3,GO,0.4800000000000068,54.8,4.742499999999999,1.2249999999999999,37.08917647985773,0,45.2575
11,3,GO,0.5599999999999522,54.8,4.884999999999999,1.4249999999999998,34.09249793383727,0,45.115
12,3,GO,0.6400000000000255,54.8,5.0474999999999985,1.6249999999999998,30.01790443891313,0,44.9525
13,3,GO,0.719999999999971,54.8,5.229999999999999,1.8249999999999997,26.919495758746145,0,44.77
14,3,GO,0.8000000000000443,54.8,5.432499999999998,2.025,24.421067760652733,0,44.5675
15,3,GO,0.8799999999999898,54.8,5.6549999999999985,2.225,22.006554284451003,0,44.345
16,3,GO,0.9600000000000205,54.8,5.897499999999998,2.4250000000000003,20.025359420230476,0,44.1025
17,2,YIELD,0.899999999999942,54.8,6.137499999999998,2.4000000000000004,20.573459815497632,0,43.862500000000004
18,3,GO,0.9800000000000579,54.8,6.397499999999999,2.6000000000000005,18.630516283934057,0,43.6025
19,3,GO,1.1100000000000034,54.8,6.6774999999999975,2.8000000000000007,17.326430133977674,0,43.322500000000005
20,3,GO,1.1899999999999489,54.8,6.977499999999998,3.000000000000001,15.82346776518979,0,43.0225
21,3,GO,1.2700000000000222,54.8,7.2974999999999985,3.200000000000001,14.842380159690814,0,42.7025
22,3,GO,1.3499999999999677,54.8,7.637499999999998,3.4000000000000012,13.773746926539298,0,42.362500000000004
23,3,GO,1.430000000000041,54.8,7.997499999999999,3.6000000000000014,12.939933595193212,0,42.0025
24,3,GO,1.5099999999999865,54.8,8.3775,3.8000000000000016,12.17264354598991,0,41.6225
25,1,CREEP,1.4400000000000002,54.8,8.7525,3.7500000000000018,12.23150789484433,0,41.2475
26,0,STOP,1.3399999999999832,54.8,9.1025,3.5000000000000018,13.098447289330302,0,40.8975
27,1,CREEP,1.3199999999999967,54.8,9.4475,3.450000000000002,13.091398430559929,0,40.5525
28,2,YIELD,1.3100000000000036,54.8,9.79,3.425000000000002,13.13471675351245,0,40.21
29,4,ABORT,0.6500000000000274,54.8,10.0925,3.025000000000002,14.72698827586893,0,39.9075
30,3,GO,1.229999999999973,54.8,10.415,3.2250000000000023,13.878743319820716,0,39.585
31,3,GO,1.3600000000000037,54.8,10.7575,3.4250000000000025,12.96205208418793,0,39.2425
32,3,GO,1.4400000000000344,54.8,11.120000000000001,3.6250000000000027,12.03635910312988,0,38.879999999999995
33,3,GO,1.5199999999999798,54.8,11.502500000000001,3.825000000000003,11.147297101071503,0,38.4975
34,2,YIELD,1.4599999999999866,54.8,11.882500000000002,3.800000000000003,11.188693259062743,0,38.1175
35,1,CREEP,1.4400000000000002,54.8,12.257500000000002,3.7500000000000027,11.227967166758512,0,37.7425
36,2,YIELD,1.430000000000007,54.8,12.630000000000003,3.7250000000000028,11.196116506467773,0,37.37
37,4,ABORT,0.7700000000000309,54.8,12.9625,3.325000000000003,12.584693924587034,0,37.037499999999994
38,3,GO,1.3499999999999763,54.8,13.315000000000003,3.525000000000003,11.686777700581656,0,36.684999999999995
39,1,CREEP,1.32999999999999,54.8,13.662500000000003,3.475000000000003,11.917125615753482,0,36.3375
40,3,GO,1.4100000000000208,54.8,14.030000000000003,3.6750000000000034,11.108802740267407,0,35.97
41,0,STOP,1.3100000000000038,54.8,14.372500000000004,3.4250000000000034,11.968680648855164,0,35.6275
42,3,GO,1.3900000000000345,54.8,14.735000000000005,3.6250000000000036,11.05565571667472,0,35.26499999999999
43,3,GO,1.51999999999998,54.8,15.117500000000003,3.8250000000000037,10.262654638198434,0,34.88249999999999
44,2,YIELD,1.4599999999999866,54.8,15.497500000000004,3.800000000000004,10.246639030733103,0,34.5025
45,3,GO,1.5400000000000174,54.8,15.897500000000006,4.0000000000000036,9.576996233742191,0,34.10249999999999
46,3,GO,1.6699999999999628,54.8,16.317500000000006,4.200000000000004,8.990486794003743,0,33.68249999999999
47,2,YIELD,1.610000000000055,54.8,16.735000000000007,4.175000000000004,9.059224271133276,0,33.26499999999999
48,2,YIELD,1.6499999999999766,54.8,17.150000000000006,4.150000000000004,8.91139648017172,0,32.849999999999994
49,1,CREEP,1.57999999999999,54.8,17.560000000000006,4.100000000000004,8.963743549000297,0,32.44
50,3,GO,1.6600000000000208,54.8,17.990000000000006,4.300000000000004,8.360507270259106,0,32.00999999999999
51,3,GO,1.7899999999999663,54.8,18.440000000000005,4.500000000000004,7.855988602279715,0,31.559999999999995
52,2,YIELD,1.7300000000000584,54.8,18.887500000000006,4.475000000000005,7.791523724086546,0,31.112499999999997
53,2,YIELD,1.76999999999998,54.8,19.332500000000007,4.450000000000005,7.842488652166105,0,30.66749999999999
54,3,GO,1.8000000000000107,54.8,19.797500000000007,4.650000000000005,7.299412568026941,0,30.202499999999993
55,2,YIELD,1.7900000000000176,54.8,20.26000000000001,4.625000000000005,7.302981881129628,0,29.739999999999995
56,3,GO,1.869999999999963,54.8,20.74250000000001,4.8250000000000055,6.8435526979859995,0,29.257499999999993
57,3,GO,1.9999999999999938,54.8,21.24500000000001,5.025000000000006,6.412836725756935,0,28.75499999999999
58,2,YIELD,1.9400000000000006,54.8,21.74500000000001,5.000000000000005,6.3672333689498,0,28.25499999999999
59,3,GO,2.0200000000000315,54.8,22.26500000000001,5.2000000000000055,5.9536220132659805,0,27.734999999999985
60,0,STOP,1.9200000000000141,54.8,22.760000000000012,4.9500000000000055,6.1932354519417805,0,27.239999999999988
