step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,4,ABORT,-0.5200000000000273,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
3,4,ABORT,-0.49000000000001365,54.8,4.134999999999999,0.05,10.0,0,45.865
4,4,ABORT,-0.5000000000000068,54.8,4.137499999999999,0.025,10.0,0,45.8625
5,4,ABORT,-0.5049999999999608,54.8,4.138749999999999,0.0125,10.0,0,45.86125
6,1,CREEP,-0.04500000000001023,54.8,4.142499999999999,0.037500000000000006,10.0,0,45.8575
7,3,GO,0.03499999999997783,54.8,4.166249999999999,0.23750000000000002,238.79512013750886,0,45.83375
8,3,GO,0.16500000000005116,54.8,4.209999999999999,0.4375,26.026595274603853,0,45.79
9,0,STOP,0.02749999999998294,54.8,4.231874999999999,0.21875,23.632519210781183,0,45.768125
10,3,GO,0.10750000000001363,54.8,4.273749999999999,0.41875,24.81005722773286,0,45.72625
11,3,GO,0.23749999999995908,54.8,4.3356249999999985,0.61875,25.29980215594235,0,45.664375
12,3,GO,0.3174999999999898,54.8,4.417499999999999,0.8187500000000001,21.25039094369287,0,45.5825
13,3,GO,0.3975000000000205,54.8,4.519374999999998,1.01875,23.26404246494117,0,45.480625
14,2,YIELD,0.3375000000000273,54.8,4.618749999999999,0.99375,22.390349655082392,0,45.38125
15,3,GO,0.4174999999999727,54.8,4.738124999999998,1.19375,21.48970255291985,0,45.261875
16,2,YIELD,0.4074999999999796,54.8,4.854999999999999,1.1687500000000002,21.933495700680496,0,45.145
17,3,GO,0.4875000000000103,54.8,4.9918749999999985,1.3687500000000001,20.007602643475284,0,45.008125
18,3,GO,0.6175000000000409,54.8,5.148749999999999,1.56875,18.60873781572461,0,44.85125
19,3,GO,0.6974999999999864,54.8,5.325624999999999,1.76875,19.94426577985169,0,44.674375
20,3,GO,0.7775000000000171,54.8,5.522499999999999,1.96875,17.626720743995733,0,44.4775
21,0,STOP,0.6275,54.8,5.694374999999999,1.71875,19.43677987725937,0,44.305625
22,4,ABORT,-0.03250000000001875,54.8,5.826249999999999,1.31875,19.02146417597906,0,44.17375
23,3,GO,0.5475000000000119,54.8,5.9781249999999995,1.51875,19.608270953978028,0,44.021875
24,3,GO,0.6775,54.8,6.1499999999999995,1.71875,18.16979615878213,0,43.85
25,2,YIELD,0.6175000000000068,54.8,6.319374999999998,1.69375,19.030540713591666,0,43.680625
26,3,GO,0.6974999999999523,54.8,6.508749999999999,1.89375,18.841751271704307,0,43.49125
27,1,CREEP,0.6775000000000511,54.8,6.693124999999999,1.84375,13.860700947061277,0,43.306875
28,3,GO,0.7574999999999965,54.8,6.897499999999999,2.04375,12.424146387715204,0,43.1025
29,2,YIELD,0.7475000000000034,54.8,7.099375,2.0187500000000003,11.433208554392088,0,42.900625
30,4,ABORT,0.08749999999994205,54.8,7.2612499999999995,1.6187500000000004,14.078497408834183,0,42.73875
31,3,GO,0.6675000000000579,54.8,7.443124999999999,1.8187500000000003,13.83917504512499,0,42.556875
32,2,YIELD,0.6574999999999795,54.8,7.6225,1.7937500000000002,11.3079865856082,0,42.3775
33,2,YIELD,0.6974999999999864,54.8,7.799374999999999,1.7687500000000003,10.315338291665455,0,42.200625
34,3,GO,0.727500000000017,54.8,7.99625,1.9687500000000002,10.259190981313868,0,42.00375
35,4,ABORT,0.06749999999995564,54.8,8.153125,1.56875,10.863430398038645,0,41.846875
36,3,GO,0.6475000000000289,54.8,8.33,1.76875,10.1694147890697,0,41.67
37,3,GO,0.7774999999999744,54.8,8.526875,1.96875,9.793740097541244,0,41.473124999999996
38,0,STOP,0.6275,54.8,8.69875,1.71875,10.002768251008696,0,41.301249999999996
39,2,YIELD,0.6175000000000068,54.8,8.868125000000001,1.69375,11.095752026967459,0,41.131875
40,0,STOP,0.5175000000000324,54.8,9.012500000000001,1.44375,11.66041407456245,0,40.9875
41,0,STOP,0.46750000000001535,54.8,9.131875,1.19375,13.013797009165131,0,40.868125
42,3,GO,0.49750000000000344,54.8,9.27125,1.39375,12.882636324460627,0,40.72875
43,2,YIELD,0.48749999999996757,54.8,9.408125,1.36875,12.072933343187799,0,40.591875
44,3,GO,0.5674999999999982,54.8,9.565,1.5687499999999999,11.633249151314788,0,40.435
45,3,GO,0.6974999999999864,54.8,9.741875,1.7687499999999998,11.091027304872213,0,40.258125
46,2,YIELD,0.6374999999999931,54.8,9.91625,1.74375,11.35114548131558,0,40.08375
47,3,GO,0.7175000000000238,54.8,10.110625,1.9437499999999999,15.801614724077861,0,39.889375
48,2,YIELD,0.7075000000000307,54.8,10.3025,1.9187499999999997,14.851716274845362,0,39.6975
49,2,YIELD,0.7474999999999522,54.8,10.491875,1.8937499999999998,16.736275140799265,0,39.508125
50,2,YIELD,0.7375000000000443,54.8,10.67875,1.86875,15.352908145704633,0,39.32125
51,0,STOP,0.5874999999999846,54.8,10.840625000000001,1.61875,16.617324344766246,0,39.159375
52,1,CREEP,0.5674999999999982,54.8,10.9975,1.5687499999999999,15.771536034063883,0,39.0025
53,1,CREEP,0.5974999999999693,54.8,11.149375000000001,1.5187499999999998,15.596503027028632,0,38.850625
54,2,YIELD,0.5375000000000187,54.8,11.29875,1.49375,16.231107466563476,0,38.70125
55,4,ABORT,-0.12250000000000001,54.8,11.408125,1.09375,16.955603371586463,0,38.591875
56,4,ABORT,-0.23250000000001875,54.8,11.477500000000001,0.69375,18.587657588087602,0,38.5225
57,0,STOP,0.11750000000000681,54.8,11.521875000000001,0.44375,18.86796771897465,0,38.478125
58,3,GO,0.19750000000003753,54.8,11.586250000000001,0.64375,20.203759546153073,0,38.41375
59,2,YIELD,0.1874999999999591,54.8,11.648125000000002,0.61875,18.521721416832722,0,38.351875
60,2,YIELD,0.22750000000005116,54.8,11.707500000000001,0.59375,20.887260961786573,0,38.2925
61,1,CREEP,0.1874999999999591,54.8,11.769375000000002,0.61875,17.967052450024184,0,38.230624999999996
62,2,YIELD,0.17750000000000854,54.8,11.828750000000001,0.59375,20.262758269439637,0,38.17125
63,3,GO,0.2575000000000392,54.8,11.908125000000002,0.79375,19.808159506506406,0,38.091875
