step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.764067724476327,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.143621452007864,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.201068699930527,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.050322048325917,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.927476302442706,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.51787190995874,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.803491745493657,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.853536389281588,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.049596436600831,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.343533849416756,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.617293846770588,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.973090482230578,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.523482236355296,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.92807855607854,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.479034657258035,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.962048110315429,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.579850284315107,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3770999122545575,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.386344832253717,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.055605455606545,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.699295474525525,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.339571389324379,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.1815839708858356,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.95412200744533,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.678399665459127,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.382518922504499,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.2044327576172424,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.9850131110202454,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.782826414209171,0,31.08
38,2,YIELD,2.96999999999998,54.8,19.677500000000006,7.575000000000005,3.705564533462011,0,30.32249999999999
39,2,YIELD,3.009999999999987,54.8,20.432500000000005,7.550000000000004,3.6031879529625033,0,29.567499999999995
40,2,YIELD,2.999999999999994,54.8,21.185000000000006,7.525000000000004,3.5863282507455296,0,28.814999999999998
41,2,YIELD,2.99,54.8,21.935000000000006,7.5000000000000036,3.4976417586818673,0,28.064999999999998
42,2,YIELD,2.980000000000007,54.8,22.682500000000005,7.475000000000003,3.440550508906313,0,27.317499999999995
43,4,ABORT,2.270000000000031,54.8,23.390000000000004,7.075000000000003,3.4610127767246253,0,26.61
44,4,ABORT,2.1599999999999695,54.8,24.057500000000005,6.6750000000000025,3.511212225693784,0,25.942499999999995
45,4,ABORT,1.9999999999999933,54.8,24.685000000000006,6.275000000000002,3.6251698386421696,0,25.314999999999998
46,4,ABORT,1.8400000000000172,54.8,25.272500000000004,5.875000000000002,3.761068756871031,0,24.727499999999992
47,4,ABORT,1.6799999999999984,54.8,25.82,5.475000000000001,3.9569663062127485,0,24.179999999999993
48,1,CREEP,2.1100000000000123,54.8,26.362500000000004,5.425000000000002,4.000580873679217,0,23.637499999999996
49,1,CREEP,2.1399999999999832,54.8,26.90000000000001,5.375000000000002,3.8161059303872307,0,23.099999999999994
50,4,ABORT,1.430000000000007,54.8,27.397500000000004,4.975000000000001,4.05763120863206,0,22.602499999999992
51,1,CREEP,1.9099999999999993,54.8,27.890000000000004,4.925000000000002,3.9590190271813386,0,22.11
52,1,CREEP,1.9399999999999917,54.8,28.377500000000005,4.875000000000002,3.9245543457331538,0,21.622499999999995
53,4,ABORT,1.2300000000000155,54.8,28.825000000000006,4.475000000000001,4.1639070192605105,0,21.174999999999994
54,1,CREEP,1.7099999999999864,54.8,29.267500000000005,4.425000000000002,4.255645004262051,0,20.732499999999995
55,1,CREEP,1.7400000000000002,54.8,29.70500000000001,4.375000000000002,4.117361103245463,0,20.294999999999995
56,1,CREEP,1.720000000000014,54.8,30.137500000000006,4.325000000000002,4.151646175505137,0,19.862499999999994
57,1,CREEP,1.6999999999999849,54.8,30.565000000000005,4.275000000000002,4.09104340771418,0,19.434999999999995
58,1,CREEP,1.6799999999999986,54.8,30.987500000000004,4.225000000000002,4.021918441518164,0,19.012499999999996
59,1,CREEP,1.6600000000000121,54.8,31.405,4.1750000000000025,3.990683522663193,0,18.594999999999995
60,1,CREEP,1.6400000000000046,54.8,31.817500000000006,4.125000000000003,3.8954389575293957,0,18.182499999999994
61,1,CREEP,1.619999999999997,54.8,32.22500000000001,4.075000000000003,3.7715746217941093,0,17.77499999999999
62,4,ABORT,0.9099999999999995,54.8,32.59250000000001,3.675000000000003,4.150797792411916,0,17.40749999999999
63,1,CREEP,1.3899999999999917,54.8,32.955000000000005,3.6250000000000027,4.25017905263417,0,17.044999999999995
64,1,CREEP,1.4200000000000055,54.8,33.31250000000001,3.575000000000003,4.182673100118899,0,16.687499999999993
65,1,CREEP,1.3999999999999977,54.8,33.665000000000006,3.525000000000003,4.207867107039804,0,16.334999999999994
66,1,CREEP,1.3800000000000114,54.8,34.01250000000001,3.475000000000003,4.220801348437398,0,15.98749999999999
67,1,CREEP,1.3600000000000039,54.8,34.35500000000001,3.4250000000000034,4.218261263404227,0,15.644999999999989
68,1,CREEP,1.339999999999996,54.8,34.69250000000001,3.3750000000000036,4.036470657216019,0,15.30749999999999
69,1,CREEP,1.3200000000000098,54.8,35.02500000000001,3.3250000000000037,4.087294273225128,0,14.974999999999987
70,1,CREEP,1.300000000000002,54.8,35.35250000000001,3.275000000000004,3.994025629266067,0,14.647499999999987
71,4,ABORT,0.5900000000000046,54.8,35.640000000000015,2.875000000000004,4.6478515623389525,0,14.359999999999985
72,1,CREEP,1.069999999999997,54.8,35.922500000000014,2.8250000000000037,4.619350210774303,0,14.077499999999986
73,1,CREEP,1.1000000000000107,54.8,36.20000000000002,2.775000000000004,4.61604581166263,0,13.799999999999983
74,1,CREEP,1.080000000000003,54.8,36.47250000000002,2.725000000000004,4.674521898644721,0,13.527499999999982
75,1,CREEP,1.0599999999999954,54.8,36.740000000000016,2.6750000000000043,4.529890051027542,0,13.259999999999984
