step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,2,YIELD,-0.060000000000000005,54.8,4.1,0.0,10.0,0,45.9
2,1,CREEP,-0.050000000000006824,54.8,4.1025,0.025,10.0,0,45.8975
3,0,STOP,-0.055000000000003414,54.8,4.10375,0.0125,10.0,0,45.89625
4,3,GO,0.025000000000027292,54.8,4.125,0.21250000000000002,10.0,0,45.875
5,1,CREEP,0.03500000000002046,54.8,4.14875,0.23750000000000002,215.03824318334964,0,45.85125
6,4,ABORT,-0.5124999999999897,54.8,4.160625,0.11875000000000001,73.8118256658345,0,45.839375000000004
7,2,YIELD,-0.022500000000025583,54.8,4.17,0.09375,66.54914182977262,0,45.83
8,3,GO,0.057500000000005116,54.8,4.199375,0.29375,66.06247563692911,0,45.800625
9,3,GO,0.18749999999999317,54.8,4.24875,0.49375,60.46936525625495,0,45.75125
10,1,CREEP,0.14749999999998636,54.8,4.300625,0.51875,53.294302614453564,0,45.699375
11,1,CREEP,0.20749999999997953,54.8,4.355,0.5437500000000001,57.582716572164685,0,45.644999999999996
12,3,GO,0.23750000000001026,54.8,4.429375,0.7437500000000001,48.696271110510494,0,45.570625
13,3,GO,0.3675000000000409,54.8,4.523750000000001,0.9437500000000001,42.35558755840207,0,45.47625
14,3,GO,0.44749999999998635,54.8,4.6381250000000005,1.14375,37.40379947162747,0,45.361875
15,0,STOP,0.2974999999999693,54.8,4.727500000000001,0.89375,42.867275661944014,0,45.2725
16,3,GO,0.3775,54.8,4.836875000000001,1.09375,37.12242632500853,0,45.163125
17,0,STOP,0.27750000000002556,54.8,4.921250000000001,0.84375,46.667951620648346,0,45.07875
18,3,GO,0.357499999999971,54.8,5.025625000000001,1.04375,38.82178854531087,0,44.974375
19,2,YIELD,0.34750000000002046,54.8,5.1275,1.0187499999999998,40.41356929182778,0,44.8725
20,3,GO,0.4275000000000085,54.8,5.249375000000001,1.2187499999999998,34.11409818729844,0,44.750625
21,3,GO,0.5574999999999966,54.8,5.39125,1.4187499999999997,31.09116894329598,0,44.60875
22,3,GO,0.6374999999999846,54.8,5.5531250000000005,1.6187499999999997,27.6046193190665,0,44.446875
23,3,GO,0.7175000000000153,54.8,5.735,1.8187499999999996,25.182900491238655,0,44.265
24,3,GO,0.7975000000000034,54.8,5.936875000000001,2.01875,23.03670897395664,0,44.063125
25,3,GO,0.8774999999999915,54.8,6.15875,2.21875,20.98545760854856,0,43.84125
