step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.78549797990212,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.73017308159761,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.34649041943501,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.93195787391558,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.83972817739437,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.841999004569054,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.416022598544547,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.021830069245905,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.82693855692615,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.781629520779973,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.814779869046374,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.957269798052819,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.242328354281735,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.520302303371443,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.902283904135324,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.29721719435164,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.778402211969254,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.277601239654022,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.417371272762642,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.529638742336977,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.080447583178288,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.690405618117455,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.3482202439886795,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.005734678955056,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.684526338241022,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.420200364364655,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.125700668291083,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.932584779839133,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.623440457047048,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.413356134105342,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.20473801869102,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.978548098386313,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7677723546617337,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.593627005261016,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3650881376095416,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2030677153564917,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0538882154329396,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8707672428117665,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.6787802158530307,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.5557623515987062,0,24.279999999999994
46,0,STOP,0.5200000000000304,54.8,26.615000000000006,8.95,2.4946480984218806,0,23.38499999999999
47,4,ABORT,-0.14000000000003093,54.8,27.470000000000002,8.549999999999999,2.5565089320839673,0,22.529999999999994
48,4,ABORT,-0.24999999999996447,54.8,28.285000000000007,8.149999999999999,2.536412866111197,0,21.714999999999993
49,4,ABORT,-0.4100000000000046,54.8,29.060000000000006,7.749999999999998,2.584626655798841,0,20.939999999999994
50,4,ABORT,-0.5700000000000021,54.8,29.795000000000005,7.349999999999998,2.608440083823188,0,20.204999999999995
51,4,ABORT,-0.7299999999999995,54.8,30.49000000000001,6.9499999999999975,2.6711794362791825,0,19.509999999999994
52,4,ABORT,-0.889999999999997,54.8,31.14500000000001,6.549999999999997,2.7876715820368614,0,18.854999999999993
53,4,ABORT,-1.0500000000000158,54.8,31.760000000000005,6.149999999999997,2.902726556663936,0,18.239999999999995
54,4,ABORT,1.790000000000008,54.8,32.33500000000001,5.7499999999999964,3.0847331046523756,0,17.664999999999992
55,4,ABORT,1.6299999999999892,54.8,32.870000000000005,5.349999999999996,3.2912418818709677,0,17.129999999999995
56,1,CREEP,2.060000000000003,54.8,33.400000000000006,5.299999999999996,3.278429323993168,0,16.599999999999994
57,1,CREEP,2.0899999999999954,54.8,33.925000000000004,5.2499999999999964,3.18560069798475,0,16.074999999999996
58,1,CREEP,2.070000000000009,54.8,34.44500000000001,5.199999999999997,3.1862802158788996,0,15.554999999999993
59,1,CREEP,2.0500000000000016,54.8,34.96000000000001,5.149999999999997,3.0692224431993638,0,15.039999999999992
60,1,CREEP,2.0299999999999936,54.8,35.470000000000006,5.099999999999997,3.0728947534168665,0,14.529999999999994
61,1,CREEP,2.0100000000000073,54.8,35.97500000000001,5.049999999999997,3.0274906725698143,0,14.024999999999991
62,1,CREEP,-1.0100000000000002,54.8,36.47500000000001,4.999999999999997,2.9297919501665453,0,13.524999999999991
63,1,CREEP,-1.0300000000000078,54.8,36.970000000000006,4.9499999999999975,2.883927637297321,0,13.029999999999994
64,1,CREEP,-1.0499999999999945,54.8,37.46000000000001,4.899999999999998,2.8477300771858975,0,12.539999999999992
65,1,CREEP,-1.070000000000002,54.8,37.94500000000001,4.849999999999998,2.7744573402702697,0,12.054999999999993
66,1,CREEP,-1.0900000000000096,54.8,38.425000000000004,4.799999999999998,2.7335938821576953,0,11.574999999999996
67,1,CREEP,-1.1099999999999959,54.8,38.900000000000006,4.749999999999998,2.666253887526872,0,11.099999999999994
68,1,CREEP,-1.1300000000000034,54.8,39.370000000000005,4.699999999999998,2.6776055519528232,0,10.629999999999995
69,1,CREEP,-1.1499999999999897,54.8,39.83500000000001,4.649999999999999,2.6008174702150084,0,10.164999999999992
70,1,CREEP,-1.1699999999999977,54.8,40.29500000000001,4.599999999999999,2.546753843725577,0,9.704999999999991
71,1,CREEP,-1.1900000000000053,54.8,40.75000000000001,4.549999999999999,2.5109432548566253,0,9.249999999999993
72,1,CREEP,-1.2099999999999915,54.8,41.20000000000001,4.499999999999999,2.497267100934033,0,8.79999999999999
73,0,STOP,-1.3600000000000085,54.8,41.62500000000001,4.249999999999999,2.646729683508195,0,8.374999999999993
74,1,CREEP,-1.3799999999999948,54.8,42.04500000000001,4.199999999999999,2.683306270784343,0,7.954999999999991
