step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.69728049730959,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.900718795825973,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.654299257278513,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.381471169003728,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.131006758300202,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.52932833671561,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.760047085976547,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.704913735353548,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.821004539591165,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.050059661566074,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.25441147627925,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.553413610119463,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.07508471278001,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.428393126009755,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.948314437336673,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.390595539334877,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.98495477060197,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.543046011976584,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.423209336816853,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.40797899030047,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.008872094739795,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.678202189086953,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.401450119309715,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.109793534307562,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.836452858285098,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.634820110548424,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.378507284813852,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.260907736406719,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.965218442138666,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8065798061143115,0,31.08
38,2,YIELD,2.96999999999998,54.8,19.677500000000006,7.575000000000005,3.746560054410771,0,30.32249999999999
39,2,YIELD,3.009999999999987,54.8,20.432500000000005,7.550000000000004,3.644206316479818,0,29.567499999999995
40,2,YIELD,2.999999999999994,54.8,21.185000000000006,7.525000000000004,3.549494563939998,0,28.814999999999998
41,2,YIELD,2.99,54.8,21.935000000000006,7.5000000000000036,3.499616197314535,0,28.064999999999998
42,2,YIELD,2.980000000000007,54.8,22.682500000000005,7.475000000000003,3.3433640886344467,0,27.317499999999995
43,4,ABORT,2.270000000000031,54.8,23.390000000000004,7.075000000000003,3.4546829159698773,0,26.61
44,4,ABORT,2.1599999999999695,54.8,24.057500000000005,6.6750000000000025,3.604661755382482,0,25.942499999999995
45,4,ABORT,1.9999999999999933,54.8,24.685000000000006,6.275000000000002,3.694868354689684,0,25.314999999999998
46,4,ABORT,1.8400000000000172,54.8,25.272500000000004,5.875000000000002,3.7649427536789535,0,24.727499999999992
47,4,ABORT,1.6799999999999984,54.8,25.82,5.475000000000001,4.040733938679189,0,24.179999999999993
48,1,CREEP,2.1100000000000123,54.8,26.362500000000004,5.425000000000002,3.9023345551068687,0,23.637499999999996
49,4,ABORT,1.4499999999999933,54.8,26.865000000000006,5.025000000000002,4.305823793687402,0,23.13499999999999
50,1,CREEP,1.930000000000007,54.8,27.362500000000004,4.975000000000002,4.136089469389117,0,22.637499999999996
51,1,CREEP,1.9599999999999782,54.8,27.855000000000004,4.9250000000000025,4.124091467110887,0,22.144999999999996
52,1,CREEP,1.940000000000013,54.8,28.342500000000005,4.875000000000003,3.9998576603329123,0,21.657499999999995
53,1,CREEP,1.9200000000000055,54.8,28.825000000000006,4.825000000000003,3.9271923019977346,0,21.174999999999994
54,1,CREEP,1.8999999999999977,54.8,29.30250000000001,4.775000000000003,3.9243040872516994,0,20.697499999999994
55,1,CREEP,1.8799999999999901,54.8,29.775000000000006,4.725000000000003,3.8447316255364434,0,20.224999999999994
56,1,CREEP,1.8600000000000039,54.8,30.242500000000007,4.675000000000003,3.8315046347475823,0,19.757499999999993
57,4,ABORT,1.1500000000000064,54.8,30.670000000000012,4.275000000000004,4.137606742977254,0,19.32999999999999
58,1,CREEP,1.6299999999999988,54.8,31.092500000000005,4.225000000000004,4.187570114865181,0,18.90749999999999
59,1,CREEP,1.6600000000000124,54.8,31.51000000000001,4.175000000000004,4.0581976739306596,0,18.48999999999999
60,1,CREEP,1.6400000000000048,54.8,31.92250000000001,4.125000000000004,4.137704879846732,0,18.07749999999999
61,1,CREEP,1.619999999999997,54.8,32.33000000000001,4.075000000000005,3.949895093697782,0,17.669999999999987
62,1,CREEP,1.6000000000000107,54.8,32.732500000000016,4.025000000000005,4.035592599908545,0,17.267499999999984
63,1,CREEP,1.5800000000000032,54.8,33.13000000000002,3.975000000000005,4.007852614151271,0,16.869999999999983
64,1,CREEP,1.5599999999999954,54.8,33.522500000000015,3.925000000000005,3.85689514486167,0,16.477499999999985
65,0,STOP,1.4099999999999997,54.8,33.890000000000015,3.675000000000005,4.082617918261704,0,16.109999999999985
66,1,CREEP,1.389999999999992,54.8,34.25250000000001,3.6250000000000053,4.080882852850736,0,15.747499999999988
67,0,STOP,1.2899999999999963,54.8,34.59000000000001,3.3750000000000053,4.273983828779819,0,15.40999999999999
68,0,STOP,1.2400000000000007,54.8,34.90250000000001,3.1250000000000053,4.600404272205149,0,15.09749999999999
69,1,CREEP,1.1699999999999928,54.8,35.21000000000001,3.0750000000000055,4.516149564656751,0,14.789999999999992
70,0,STOP,1.0699999999999972,54.8,35.49250000000001,2.8250000000000055,5.083782621781911,0,14.507499999999993
71,1,CREEP,1.0500000000000107,54.8,35.77000000000001,2.7750000000000057,4.958400479728441,0,14.22999999999999
72,1,CREEP,1.0800000000000032,54.8,36.04250000000001,2.725000000000006,4.909070475061036,0,13.957499999999989
73,1,CREEP,1.0599999999999956,54.8,36.31000000000001,2.675000000000006,4.9231287407147475,0,13.68999999999999
74,1,CREEP,1.0400000000000091,54.8,36.57250000000001,2.625000000000006,5.020128896362888,0,13.427499999999988
75,1,CREEP,1.0200000000000016,54.8,36.83000000000001,2.5750000000000064,4.908882336688926,0,13.169999999999987
