step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.21321762525248,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.98890426983443,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.349400282928524,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.56201464674095,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.04196020822458,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.23954614446539,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.722904710431642,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.93176192950804,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.458227895636387,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.20352792128246,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.963573796049813,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.89066779524166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.165573735670682,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.210986855552429,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.52293047316461,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.718597385209694,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.162985912241009,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.54805928894656,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.052901812496643,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.587972467180132,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.105171494825942,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.67441364401892,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.213467080587278,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.845478968531672,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.436117671167062,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.163724438330703,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.857757999700616,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.529858215885939,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.196230042730272,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.943677808697286,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.671092178809302,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.414756363110226,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.181541337565173,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.943215947876085,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7650987112510648,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5531690035362344,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3672118477748736,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.14503134450805,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.939419219485063,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.7604668228182785,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.585364367550502,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.424920219274093,0,23.33999999999999
47,2,YIELD,0.6899999999999997,54.8,27.597500000000007,9.374999999999998,2.3683878781993353,0,22.40249999999999
48,4,ABORT,0.03000000000000229,54.8,28.495000000000008,8.974999999999998,2.3645964107405066,0,21.504999999999992
49,4,ABORT,-0.0800000000000165,54.8,29.352500000000006,8.574999999999998,2.4245864450949344,0,20.647499999999994
50,4,ABORT,-0.23999999999999266,54.8,30.17,8.174999999999997,2.482750434362206,0,19.829999999999995
51,4,ABORT,-0.40000000000001146,54.8,30.947500000000005,7.774999999999997,2.5834878574193874,0,19.052499999999995
52,4,ABORT,-0.5599999999999876,54.8,31.685000000000006,7.3749999999999964,2.6926259073533467,0,18.314999999999994
53,4,ABORT,-0.7200000000000064,54.8,32.38250000000001,6.974999999999996,2.885811843353949,0,17.617499999999993
54,4,ABORT,2.119999999999996,54.8,33.040000000000006,6.574999999999996,3.042197101165373,0,16.959999999999994
55,0,STOP,2.4700000000000006,54.8,33.67250000000001,6.324999999999996,3.1721152413717078,0,16.327499999999993
56,0,STOP,2.420000000000005,54.8,34.28000000000001,6.074999999999996,3.289222665945396,0,15.719999999999992
57,0,STOP,2.320000000000009,54.8,34.86250000000001,5.824999999999996,3.42290895600412,0,15.137499999999989
58,0,STOP,2.2199999999999918,54.8,35.42000000000001,5.574999999999996,3.59111274037768,0,14.579999999999991
59,0,STOP,2.119999999999996,54.8,35.95250000000001,5.324999999999996,3.761508149619082,0,14.047499999999992
60,0,STOP,2.0200000000000005,54.8,36.46000000000001,5.074999999999996,3.947589375333018,0,13.539999999999992
61,0,STOP,1.9200000000000048,54.8,36.94250000000001,4.824999999999996,4.197214588889709,0,13.05749999999999
62,1,CREEP,1.849999999999997,54.8,37.42000000000001,4.774999999999996,4.235174296183764,0,12.579999999999991
63,0,STOP,1.7500000000000013,54.8,37.87250000000001,4.524999999999996,4.511680601236303,0,12.12749999999999
64,0,STOP,1.7000000000000055,54.8,38.30000000000001,4.274999999999996,4.861020194517531,0,11.699999999999989
65,0,STOP,1.5999999999999885,54.8,38.70250000000001,4.024999999999996,5.256616575556125,0,11.297499999999992
66,1,CREEP,1.5300000000000022,54.8,39.10000000000001,3.974999999999996,5.29606172705916,0,10.899999999999991
67,1,CREEP,1.5599999999999945,54.8,39.49250000000001,3.9249999999999963,5.272268880979934,0,10.507499999999993
68,1,CREEP,1.5400000000000083,54.8,39.88000000000001,3.8749999999999964,5.3356470286517395,0,10.11999999999999
69,1,CREEP,1.5200000000000005,54.8,40.26250000000001,3.8249999999999966,5.349767512553722,0,9.73749999999999
70,1,CREEP,1.499999999999993,54.8,40.64000000000001,3.774999999999997,5.422302566672094,0,9.359999999999992
71,1,CREEP,1.4800000000000066,54.8,41.01250000000001,3.724999999999997,5.4599930091404945,0,8.98749999999999
72,1,CREEP,1.4599999999999989,54.8,41.38000000000001,3.674999999999997,5.507882691488065,0,8.61999999999999
73,1,CREEP,1.4399999999999913,54.8,41.74250000000001,3.6249999999999973,5.576469160954487,0,8.257499999999993
74,1,CREEP,1.4200000000000048,54.8,42.10000000000001,3.5749999999999975,5.590023038827267,0,7.8999999999999915
75,1,CREEP,1.3999999999999972,54.8,42.45250000000001,3.5249999999999977,5.6377266253321885,0,7.547499999999992
