step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.41957340237066,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,12.205081350637764,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,10.670045807435372,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,10.654635172957718,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,10.431834840462669,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,8.890968172666833,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,9.291625590017771,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,8.581140170340403,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,8.139665212148875,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,7.846079846414569,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.190970085556597,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,6.678585700949236,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,6.971447667046075,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.238598734883685,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,5.761792959278894,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,5.646432758788693,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.736803403492636,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.433771264647567,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.003776460155999,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.529721648934486,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.645327213269284,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.510505798912394,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.195279495371941,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.796367276597297,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.727935705270083,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.5136435170105655,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.330480956166757,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.211351821578237,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.0332742333189726,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.0829838547181496,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.9473696565752645,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.882685485734947,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.649579903621536,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.4623478938976344,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.35103083612314,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.2320053538270472,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.14069910996731,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.1245709078354014,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,1.9013083696556294,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,1.8095734487522068,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,1.6727776280545934,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.5802345559133892,0,19.379999999999992
51,3,GO,1.149999999999997,54.8,31.660000000000007,10.399999999999995,1.4578036798949334,0,18.339999999999993
52,3,GO,1.2299999999999849,54.8,32.720000000000006,10.599999999999994,1.4171625468148872,0,17.279999999999994
53,2,YIELD,1.1699999999999917,54.8,33.7775,10.574999999999994,1.2920619567052356,0,16.222499999999997
54,2,YIELD,1.2099999999999986,54.8,34.8325,10.549999999999994,1.2409785983904467,0,15.167499999999997
55,1,CREEP,1.1399999999999908,54.8,35.8825,10.499999999999993,1.1513126851700979,0,14.1175
56,1,CREEP,1.1700000000000044,54.8,36.9275,10.449999999999992,1.0587573802692358,0,13.072499999999998
57,4,ABORT,0.4600000000000069,54.8,37.932500000000005,10.049999999999992,1.0050789617735698,0,12.067499999999995
58,4,ABORT,0.3499999999999881,54.8,38.8975,9.649999999999991,0.9255999822096465,0,11.1025
59,4,ABORT,0.18999999999999062,54.8,39.8225,9.249999999999991,0.8331437048882772,0,10.177500000000002
60,4,ABORT,0.029999999999993143,54.8,40.707499999999996,8.84999999999999,0.777217655865709,0,9.292500000000004
61,4,ABORT,-0.13000000000000433,54.8,41.552499999999995,8.44999999999999,0.7626981439840764,0,8.447500000000005
62,4,ABORT,-0.2900000000000018,54.8,42.357499999999995,8.04999999999999,0.6840186023940787,0,7.642500000000005
63,4,ABORT,-0.4499999999999993,54.8,43.122499999999995,7.64999999999999,0.6394478031757261,0,6.877500000000005
64,4,ABORT,-0.6099999999999968,54.8,43.8475,7.249999999999989,0.5882990493448861,0,6.152500000000003
65,4,ABORT,-0.7699999999999942,54.8,44.5325,6.849999999999989,0.5283829649460298,0,5.467500000000001
66,4,ABORT,-0.930000000000013,54.8,45.177499999999995,6.449999999999989,0.3872133658796011,0,4.822500000000005
67,4,ABORT,-1.0900000000000105,54.8,45.78249999999999,6.049999999999988,0.3441187600936437,0,4.217500000000008
68,4,ABORT,-1.250000000000008,54.8,46.34749999999999,5.649999999999988,0.23166663563673398,0,3.6525000000000105
69,4,ABORT,-1.4100000000000055,54.8,46.87249999999999,5.249999999999988,0.18609181354285867,0,3.127500000000012
70,4,ABORT,-1.570000000000003,54.8,47.35749999999999,4.849999999999987,0.06006975218900913,0,2.6425000000000125
71,4,ABORT,-1.7300000000000004,54.8,47.80249999999999,4.449999999999987,0.0,0,2.197500000000012
72,4,ABORT,-1.889999999999998,54.8,48.20749999999999,4.0499999999999865,0.0,0,1.792500000000011
73,4,ABORT,-2.0499999999999954,54.8,48.57249999999999,3.6499999999999866,0.0,0,1.427500000000009
74,4,ABORT,-2.210000000000014,54.8,48.89749999999999,3.2499999999999867,0.0,0,1.1025000000000134
75,4,ABORT,8.392500000000048,54.811623319693474,49.181669114688376,2.8499999999999868,0.0,0,0.0
76,0,STOP,-2.800000000000001,54.84825438781837,49.43905056703966,2.5999999999999868,0.0,0,0.0
