step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,-1.2699999999999934,54.8,44.044999999999995,4.349999999999999,2.672353392590524,0,5.955000000000005
78,1,CREEP,-1.290000000000001,54.8,44.474999999999994,4.299999999999999,2.6727660956989068,0,5.525000000000006
79,1,CREEP,-1.3100000000000085,54.8,44.89999999999999,4.249999999999999,2.6550832844846806,0,5.1000000000000085
80,1,CREEP,-1.3299999999999947,54.8,45.31999999999999,4.199999999999999,2.652646648806623,0,4.680000000000007
81,1,CREEP,-1.3500000000000028,54.8,45.73499999999999,4.1499999999999995,2.644739621957748,0,4.265000000000008
82,1,CREEP,-1.3700000000000103,54.8,46.14499999999999,4.1,2.668197526017477,0,3.855000000000011
83,1,CREEP,-1.3899999999999966,54.8,46.54999999999999,4.05,2.651077289576721,0,3.45000000000001
84,0,STOP,-1.5399999999999923,54.8,46.92999999999999,3.8,2.9867590787925264,0,3.0700000000000074
85,1,CREEP,1.44,54.8,47.30499999999999,3.75,3.0349501921704474,0,2.6950000000000074
86,0,STOP,1.3400000000000043,54.8,47.654999999999994,3.5,3.3390302889241217,0,2.345000000000006
87,0,STOP,1.2900000000000085,54.8,47.98,3.25,3.8220649656349477,0,2.020000000000003
88,1,CREEP,1.2200000000000009,54.8,48.3,3.2,3.884601858972542,0,1.7000000000000028
89,0,STOP,1.1200000000000052,54.8,48.595,2.95,4.354963811563065,0,1.4050000000000011
90,0,STOP,1.0700000000000094,54.8,48.865,2.7,4.967917050160928,0,1.134999999999998
91,1,CREEP,11.920000000000003,54.804226661706714,49.12969785988669,2.6500000000000004,5.01681052904595,0,0.0
92,3,GO,0.2250000000000001,54.84437994792055,49.411827528810214,2.8500000000000005,4.503348080630949,0,0.0
93,4,ABORT,-0.3149999999999999,54.87889768519209,49.654360051218156,2.4500000000000006,5.54456839308314,0,0.0
94,4,ABORT,-0.30499999999999994,54.90777987352134,49.857295427110515,2.0500000000000007,6.973926553197731,0,0.0
95,4,ABORT,-0.3449999999999999,54.9310265129083,50.02063365648729,1.6500000000000008,9.133123859485403,0,0.0
96,4,ABORT,-0.3849999999999999,54.948637603352964,50.144374739348486,1.2500000000000009,11.880222445934606,0,0.0
97,3,GO,0.08500000000000009,54.96906646826878,50.287914395467475,1.4500000000000008,10.213948545469549,0,0.0
98,3,GO,0.15500000000000008,54.99231310765573,50.45125262484425,1.6500000000000008,8.90037875176223,0,0.0
99,4,ABORT,-0.4349999999999999,55.0099241981004,50.574993707705445,1.2500000000000009,11.65488975406906,0,0.0
100,3,GO,0.08500000000000009,55.03035306301621,50.718533363824434,1.4500000000000008,9.852898008663697,0,0.0
101,3,GO,0.15500000000000008,55.05359970240317,50.88187159320121,1.6500000000000008,8.587845174456065,0,0.0
102,1,CREEP,0.10000000000000007,55.07614189817234,51.04026017926354,1.6000000000000008,8.92227504698822,0,0.0
103,4,ABORT,-0.4399999999999999,55.09304854499921,51.15905161881029,1.2000000000000006,11.688820002564656,0,0.0
104,0,STOP,0.03500000000000007,55.106432973737164,51.253094841784794,0.9500000000000006,13.9096817046474,0,0.0
105,0,STOP,0.06000000000000006,55.116295184386175,51.322389848187065,0.7000000000000006,16.85867332255362,0,0.0
106,1,CREEP,0.012500000000000053,55.126509616844075,51.39415967624656,0.7250000000000006,16.39883071358231,0,0.0
107,1,CREEP,0.06500000000000006,55.13707627111088,51.46840432596328,0.7500000000000007,15.393361653081099,0,0.0
108,1,CREEP,0.06750000000000006,55.14799514718657,51.54512379733722,0.7750000000000007,15.316087335945213,0,0.0
109,1,CREEP,0.07000000000000006,55.15926624507115,51.624318090368384,0.8000000000000007,15.479089821091563,0,0.0
110,0,STOP,-0.004999999999999928,55.16701512486681,51.67876416682731,0.5500000000000007,17.63057088572789,0,0.0
111,0,STOP,0.02000000000000007,55.171241786573525,51.708462026713995,0.3000000000000007,20.732172848423833,0,0.0
112,1,CREEP,-0.027499999999999927,55.17582067008914,51.74063470825791,0.32500000000000073,19.58539020537543,0,0.0
113,3,GO,-0.007499999999999923,55.191747874516395,51.789579790860664,0.5250000000000008,17.6480975495375,0,0.0
114,0,STOP,-0.032499999999999925,55.20589515221616,51.81315858702693,0.2750000000000008,21.1816045575132,0,0.0
115,1,CREEP,-0.029999999999999923,55.221328546070445,51.83888091011741,0.3000000000000008,20.262954202964334,0,0.0
116,1,CREEP,0.022500000000000082,55.23804805607925,51.86674676013209,0.32500000000000084,20.673353899086884,0,0.0
117,1,CREEP,0.025000000000000085,55.25605368224259,51.89675613707098,0.35000000000000087,21.125580535739218,0,0.0
118,1,CREEP,0.027500000000000087,55.27534542456044,51.92890904093407,0.3750000000000009,20.128630993924663,0,0.0
119,1,CREEP,0.03000000000000009,55.29592328303282,51.96320547172137,0.4000000000000009,19.27963655889017,0,0.0
120,1,CREEP,0.03250000000000009,55.31778725765973,51.99964542943288,0.42500000000000093,19.00540797488316,0,0.0
121,1,CREEP,0.035000000000000094,55.34093734844116,52.0382289140686,0.45000000000000095,18.879765008559712,0,0.0
122,1,CREEP,0.037500000000000096,55.36537355537711,52.07895592562852,0.475000000000001,19.43666804069075,0,0.0
123,1,CREEP,0.0400000000000001,55.39109587846758,52.121826464112644,0.500000000000001,17.70505626418671,0,0.0
124,1,CREEP,0.0425000000000001,55.41810431771258,52.166840529520975,0.525000000000001,17.09948089678654,0,0.0
125,1,CREEP,0.0450000000000001,55.44639887311211,52.213998121853514,0.550000000000001,16.399715870834935,0,0.0
126,1,CREEP,0.047500000000000105,55.47597954466615,52.26329924111026,0.5750000000000011,16.378130198427822,0,0.0
127,1,CREEP,0.05000000000000011,55.50684633237473,52.314743887291215,0.6000000000000011,17.40181240791649,0,0.0
128,1,CREEP,0.05250000000000011,55.53899923623782,52.36833206039637,0.6250000000000011,15.411917006151407,0,0.0
129,1,CREEP,0.05500000000000011,55.57243825625544,52.42406376042574,0.6500000000000011,14.963370873249778,0,0.0
130,1,CREEP,0.057500000000000114,55.60716339242758,52.48193898737931,0.6750000000000012,14.70146816693831,0,0.0
131,1,CREEP,0.060000000000000116,55.64317464475425,52.541957741257086,0.7000000000000012,14.408235369316133,0,0.0
132,1,CREEP,0.06250000000000011,55.68047201323544,52.60412002205907,0.7250000000000012,14.444436450948011,0,0.0
133,1,CREEP,0.06500000000000011,55.71905549787115,52.66842582978526,0.7500000000000012,13.336884246398283,0,0.0
134,1,CREEP,0.06750000000000012,55.75892509866139,52.73487516443566,0.7750000000000012,12.997367643854096,0,0.0
135,1,CREEP,0.07000000000000012,55.80008081560615,52.80346802601026,0.8000000000000013,12.405948352740557,0,0.0
136,1,CREEP,0.07250000000000012,55.84252264870544,52.874204414509066,0.8250000000000013,11.841496991708723,0,0.0
137,1,CREEP,0.07500000000000012,55.88625059795925,52.94708432993208,0.8500000000000013,11.471460954258122,0,0.0
138,1,CREEP,0.07750000000000012,55.93126466336758,53.022107772279305,0.8750000000000013,11.303352397729137,0,0.0
139,1,CREEP,0.08000000000000013,55.977564844930434,53.09927474155073,0.9000000000000014,11.047084085285858,0,0.0
140,1,CREEP,0.08250000000000013,56.025151142647815,53.17858523774636,0.9250000000000014,11.196209681526938,0,0.0
141,1,CREEP,0.08500000000000013,56.07402355651972,53.26003926086621,0.9500000000000014,10.668055900103555,0,0.0
142,1,CREEP,0.08750000000000008,56.12418208654615,53.343636810910255,0.9750000000000008,10.261104387850287,0,0.0
143,1,CREEP,0.08875000000000005,56.17498367464984,53.4283061244164,0.9875000000000004,10.319907553193485,0,0.0
144,1,CREEP,0.08937500000000001,56.22610679179216,53.5135113196536,0.9937500000000001,9.846042518139207,0,0.0
145,1,CREEP,0.0896875,56.277390673453795,53.59898445575633,0.9968750000000001,10.119945067916326,0,0.0
146,1,CREEP,0.08984375,56.33457807590524,53.678777375545046,0.9984375000000001,9.449138226053773,0,0.0
147,1,CREEP,0.08992187500000001,56.420172982584425,53.73031357590162,0.99921875,9.42287285345771,0,0.0
148,1,CREEP,0.0899609375,56.505801350915945,53.781869923326354,0.999609375,9.228565952373241,0,0.0
149,1,CREEP,0.08998046874999999,56.59144645007363,53.833436344285175,0.9998046875,9.571173870421289,0,0.0
150,1,CREEP,0.089990234375,56.67709991464441,53.88500780201103,0.99990234375,8.842634990685953,0,0.0
151,1,CREEP,0.0899951171875,56.762757561921724,53.93658177812041,0.999951171875,9.197827565921932,0,0.0
152,0,STOP,0.014995117187500004,56.82699975170308,53.97526163060657,0.749951171875,10.771309978851372,0,0.0
153,1,CREEP,0.017495117187500006,56.89338348723402,54.01523089545504,0.7749511718750001,10.858312299588746,0,0.0
154,1,CREEP,0.06999511718750001,56.96190876851456,54.05648957266584,0.7999511718750001,10.526333117531774,0,0.0
155,1,CREEP,0.07249511718750001,57.03257559554471,54.09903766223896,0.8249511718750001,9.974600226853552,0,0.0
156,1,CREEP,0.07499511718750002,57.10538396832444,54.142875164174406,0.8499511718750001,9.502452907138249,0,0.0
157,1,CREEP,0.07749511718750002,57.180333886853774,54.18800207847217,0.8749511718750002,9.312892383587304,0,0.0
158,1,CREEP,0.07999511718750002,57.2574253511327,54.23441840513226,0.8999511718750002,9.118459954493964,0,0.0
159,1,CREEP,0.08249511718750002,57.33665836116123,54.282124144154665,0.9249511718750002,8.546492531512019,0,0.0
160,1,CREEP,0.08499511718750002,57.41803291693935,54.3311192955394,0.9499511718750002,8.471150137627841,0,0.0
161,1,CREEP,0.08749511718750003,57.50154901846707,54.38140385928646,0.9749511718750002,8.094172407327079,0,0.0
162,1,CREEP,0.08874755859375003,57.58613798422286,54.43233438840643,0.9874755859375002,8.348127243076027,0,0.0
163,0,STOP,0.013747558593750028,57.64931149248268,54.470370793903186,0.7374755859375002,9.72324763679431,0,0.0
164,1,CREEP,0.01624755859375003,57.7146265464921,54.50969661176226,0.7624755859375002,9.813847732902396,0,0.0
165,1,CREEP,0.06874755859375004,57.78208314625112,54.55031184198366,0.7874755859375002,9.348378246148382,0,0.0
166,1,CREEP,0.07124755859375004,57.85168129175973,54.59221648456738,0.8124755859375002,8.464507989865579,0,0.0
167,1,CREEP,0.07374755859375004,57.92342098301794,54.63541053951342,0.8374755859375003,8.93966069633689,0,0.0
168,1,CREEP,0.07624755859375004,57.997302220025745,54.67989400682178,0.8624755859375003,8.216427116778103,0,0.0
169,1,CREEP,0.07874755859375004,58.07332500278315,54.725666886492476,0.8874755859375003,8.354584059754282,0,0.0
170,1,CREEP,0.08124755859375005,58.15148933129014,54.77272917852548,0.9124755859375003,7.587887880656414,0,0.0
171,1,CREEP,0.08374755859375005,58.23207458260795,54.82029525894795,0.9374755859375004,7.89394378401602,0,0.0
172,1,CREEP,0.08624755859375005,58.327352799593044,54.83385545462373,0.9624755859375004,7.204634479893844,0,0.0
173,1,CREEP,0.08812377929687501,58.424488341230074,54.847679988639484,0.9812377929687501,7.130715586711232,0,0.0
174,1,CREEP,0.0890618896484375,58.522552545193065,54.86163669182523,0.9906188964843751,7.158443477258614,0,0.0
175,1,CREEP,0.08953094482421875,58.62108108031904,54.87565947959597,0.9953094482421876,7.141376734975484,0,0.0
176,1,CREEP,0.08976547241210939,58.7198417810265,54.8897153096592,0.9976547241210938,6.771758400439019,0,0.0
177,1,CREEP,0.08988273620605469,58.81871856452471,54.90378766086869,0.9988273620605469,7.057533988005909,0,0.0
178,1,CREEP,0.08994136810302733,58.91765338941829,54.9178682726513,0.9994136810302734,6.603915422181271,0,0.0
179,1,CREEP,0.08997068405151368,59.01661723500956,54.93195301472046,0.9997068405151367,6.5726365501053525,0,0.0
180,1,CREEP,0.08998534202575684,59.115595590949674,54.946039821932914,0.9998534202575684,6.351281540679087,0,0.0
181,1,CREEP,0.08999267101287842,59.21458120206421,54.960127661717,0.9999267101287842,6.450787413786522,0,0.0
182,1,CREEP,0.0899963355064392,59.31357044076596,54.974216017786915,0.999963355064392,6.122749380794886,0,0.0
183,1,CREEP,0.08999816775321962,59.41256149326131,54.98830463199974,0.999981677532196,6.08496665370295,0,0.0
184,1,CREEP,0.08999908387660982,59.51155345265346,55.002393375284015,0.9999908387660981,6.102141450701576,0,0.0
185,1,CREEP,0.0899995419383049,59.61054586549402,55.01648218310402,0.999995419383049,6.31295497828992,0,0.0
186,1,CREEP,0.08999977096915246,59.70953850505877,55.03057102319189,0.9999977096915245,6.160932935256843,0,0.0
187,1,CREEP,0.08999988548457621,59.80853125798562,55.044659879413686,0.9999988548457622,5.652832414770337,0,0.0
188,1,CREEP,0.08999994274228812,59.90752406759353,55.05874874370245,0.9999994274228812,5.670945607201148,0,0.0
189,1,CREEP,0.08999997137114407,60.006516905541964,55.0728376120247,0.9999997137114406,5.522680588159753,0,0.0
190,1,CREEP,0.08999998568557202,60.105509757660656,55.086926482363694,0.9999998568557202,5.406850943771516,0,0.0
191,1,CREEP,0.08999999284278601,60.20450261686448,55.101015353711055,0.9999999284278601,5.66634775105957,0,0.0
192,1,CREEP,0.089999996421393,60.30349547961087,55.1151042255626,0.9999999642139301,5.392274558364907,0,0.0
193,1,CREEP,0.08999999821069651,60.40248834412854,55.12919309766624,0.9999999821069651,5.492603199463579,0,0.0
194,1,CREEP,0.08999999910534826,60.50148120953186,55.143281969895924,0.9999999910534825,5.152145946256637,0,0.0
195,1,CREEP,0.08999999955267413,60.600474075377996,55.157370842188634,0.9999999955267412,4.817120598372807,0,0.0
196,1,CREEP,0.08999999977633708,60.69946694144554,55.17145971451285,0.9999999977633707,5.116314334558807,0,0.0
197,1,CREEP,0.08999999988816854,60.79845980762379,55.185548586852825,0.9999999988816853,4.762767824939809,0,0.0
198,1,CREEP,0.08999999994408425,60.897452673857394,55.19963745920068,0.9999999994408426,4.584362149508491,0,0.0
199,1,CREEP,0.38228027349342,60.99742675784046,55.2,0.9999999997204213,4.4276876164306875,0,0.0
200,1,CREEP,0.3899999999440962,61.09742675782648,55.2,0.9999999998602107,4.639380413928203,0,0.0
201,1,CREEP,0.3899999999720396,61.19742675781949,55.2,0.9999999999301054,4.239463398952251,0,0.0
202,1,CREEP,0.3899999999860219,61.297426757816,55.2,0.9999999999650526,4.142520878175916,0,0.0
203,1,CREEP,0.3899999999930131,61.39742675781425,55.2,0.9999999999825263,4.401516759436704,0,0.0
204,1,CREEP,0.3899999999965087,61.49742675781338,55.2,0.9999999999912632,4.185695176855589,0,0.0
205,1,CREEP,0.3899999999982458,61.59742675781294,55.2,0.9999999999956316,4.02852714284122,0,0.0
206,1,CREEP,0.38999999999912505,61.69742675781272,55.2,0.9999999999978157,4.02809162251415,0,0.0
207,3,GO,0.41999999999913445,61.817426757812505,55.2,1.1999999999978157,3.389717501173543,0,0.0
208,1,CREEP,0.3999999999991268,61.93242675781229,55.2,1.1499999999978157,3.4087260371227033,0,0.0
209,1,CREEP,0.4299999999991191,62.042426757812066,55.2,1.0999999999978156,3.4114629448789158,0,0.0
210,1,CREEP,0.40999999999956166,62.14742675781196,55.2,1.0499999999989078,3.3722951979717553,0,0.0
211,1,CREEP,0.39999999999979363,62.249926757811906,55.2,1.024999999999454,3.508411701545187,0,0.0
212,1,CREEP,0.39499999999988833,62.35117675781188,55.2,1.012499999999727,3.2037299281653167,0,0.0
213,3,GO,-2.5750000000001236,62.472426757811846,55.2,1.212499999999727,2.946469369131339,0,0.0
214,1,CREEP,-2.59500000000011,62.58867675781182,55.2,1.162499999999727,2.731560707174263,0,0.0
215,0,STOP,0.3049999999998943,62.67992675781179,55.2,0.912499999999727,3.0522845100301215,0,0.0
216,1,CREEP,-2.6850000000001124,62.773676757811764,55.2,0.937499999999727,2.945627707569653,0,0.0
217,3,GO,-2.605000000000103,62.88742675781174,55.2,1.137499999999727,2.496791610056438,0,0.0
218,0,STOP,-2.7050000000000987,62.976176757811714,55.2,0.8874999999997271,2.8235817106817156,0,0.0
219,1,CREEP,-2.695000000000127,63.06742675781168,55.2,0.9124999999997271,2.6753394404951214,0,0.0
220,3,GO,-2.615000000000096,63.17867675781166,55.2,1.1124999999997272,2.42782115990299,0,0.0
221,0,STOP,-2.715000000000113,63.26492675781163,55.2,0.8624999999997272,2.5957842174419565,0,0.0
222,0,STOP,-2.765000000000109,63.3261767578116,55.2,0.6124999999997272,2.9614150397718144,0,0.0
223,3,GO,-2.7350000000001,63.40742675781158,55.2,0.8124999999997271,2.637911393239085,0,0.0
224,0,STOP,-2.8350000000001168,63.46367675781155,55.2,0.5624999999997271,2.90466372449846,0,0.0
225,0,STOP,0.11499999999988744,63.49492675781152,55.2,0.3124999999997271,3.585235779166762,0,0.0
226,0,STOP,0.052499999999943724,63.510551757811506,55.2,0.15624999999986355,3.7931272611912044,0,0.0
227,0,STOP,0.02124999999997186,63.5183642578115,55.2,0.07812499999993178,4.207245000232369,0,0.0
228,0,STOP,0.005624999999996588,63.5222705078115,55.2,0.03906249999996589,4.442247482163088,0,0.0
229,0,STOP,-0.002187500000001707,63.5242236328115,55.2,0.019531249999982944,4.286893572820287,0,0.0
230,0,STOP,-0.006093750000022172,63.52520019531149,55.2,0.009765624999991472,4.446304548273224,0,0.0
231,0,STOP,-0.008046875000000429,63.52568847656149,55.2,0.004882812499995736,4.254165746123073,0,0.0
232,0,STOP,-0.009023437500000215,63.52593261718649,55.2,0.002441406249997868,4.106556392203342,0,0.0
233,0,STOP,-0.009511718750000108,63.52605468749899,55.2,0.001220703124998934,4.358111407728129,0,0.0
234,0,STOP,-0.009755859375000056,63.52611572265524,55.2,0.000610351562499467,4.084482181268434,0,0.0
235,0,STOP,-0.009877929687500028,63.526146240233366,55.2,0.0003051757812497335,4.458452923081726,0,0.0
236,0,STOP,-0.009938964843750016,63.52616149902243,55.2,0.00015258789062486675,4.226092192908727,0,0.0
237,0,STOP,-0.009969482421875009,63.52616912841696,55.2,7.629394531243338e-05,3.6639543817251767,0,0.0
238,0,STOP,-0.009984741210937505,63.526172943114226,55.2,3.814697265621669e-05,4.13003202856475,0,0.0
239,0,STOP,-0.009992370605468754,63.52617485046286,55.2,1.9073486328108344e-05,3.8161167873070205,0,0.0
240,0,STOP,-0.009996185302734377,63.526175804137175,55.2,9.536743164054172e-06,3.9521373768036985,0,0.0
241,0,STOP,-0.00999809265136719,63.52617628097433,55.2,4.768371582027086e-06,3.3235695333521136,0,0.0
242,0,STOP,-0.009999046325683596,63.52617651939291,55.2,2.384185791013543e-06,3.5777780294361516,0,0.0
243,0,STOP,-0.009999523162841799,63.5261766386022,55.2,1.1920928955067715e-06,3.5298630136295115,0,0.0
244,0,STOP,-0.0099997615814209,63.52617669820685,55.2,5.960464477533857e-07,3.3490634034844966,0,0.0
245,0,STOP,-0.009999880790710451,63.52617672800917,55.2,2.980232238766929e-07,3.3011354579908625,0,0.0
246,0,STOP,-0.009999940395355227,63.52617674291033,55.2,1.4901161193834644e-07,3.3600933194476617,0,0.0
247,0,STOP,-0.009999970197677614,63.52617675036091,55.2,7.450580596917322e-08,2.761304994419393,0,0.0
248,0,STOP,-0.009999985098838808,63.5261767540862,55.2,3.725290298458661e-08,3.0563770456578454,0,0.0
249,0,STOP,-0.009999992549419405,63.526176755948846,55.2,1.8626451492293305e-08,3.1852835322205557,0,0.0
250,0,STOP,-0.009999996274709703,63.52617675688017,55.2,9.313225746146652e-09,2.906741440067778,0,0.0
251,0,STOP,-0.009999998137354853,63.52617675734583,55.2,4.656612873073326e-09,2.419650887468236,0,0.0
252,0,STOP,-0.009999999068677427,63.52617675757866,55.2,2.328306436536663e-09,2.8305020077505474,0,0.0
253,0,STOP,-0.009999999534338715,63.526176757695076,55.2,1.1641532182683315e-09,2.8232195932987927,0,0.0
254,0,STOP,-0.009999999767169358,63.526176757753284,55.2,5.820766091341658e-10,2.3681758924504566,0,0.0
255,0,STOP,-0.00999999988358468,63.52617675778239,55.2,2.910383045670829e-10,2.1176319467409828,0,0.0
