step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,4,ABORT,-0.5200000000000273,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
3,3,GO,0.1900000000000341,54.8,4.209999999999999,0.5,10.0,0,45.79
4,3,GO,0.26999999999997953,54.8,4.279999999999999,0.7,10.0,0,45.72
5,4,ABORT,-0.4200000000000102,54.8,4.3149999999999995,0.35,10.0,0,45.685
6,2,YIELD,0.06999999999999658,54.8,4.347499999999999,0.32499999999999996,10.0,0,45.6525
7,4,ABORT,-0.4949999999999591,54.8,4.36375,0.16249999999999998,10.0,0,45.636250000000004
8,4,ABORT,-0.47750000000006476,54.8,4.371874999999999,0.08124999999999999,10.0,0,45.628125
9,1,CREEP,-0.01749999999998636,54.8,4.382499999999999,0.10624999999999998,544.4496903160592,0,45.6175
10,3,GO,0.06250000000004434,54.8,4.413124999999999,0.30625,61.17563855371081,0,45.586875
11,3,GO,0.1924999999999898,54.8,4.463749999999999,0.5062500000000001,50.75543419542397,0,45.53625
12,3,GO,0.2724999999999778,54.8,4.534374999999999,0.70625,47.80249985872578,0,45.465625
13,2,YIELD,0.21249999999998465,54.8,4.602499999999999,0.68125,49.890029758695185,0,45.3975
14,0,STOP,0.11250000000001024,54.8,4.645624999999999,0.43125,49.97214590979055,0,45.354375000000005
15,3,GO,0.19250000000004092,54.8,4.708749999999999,0.6312500000000001,50.63706698147051,0,45.29125
16,1,CREEP,0.2024999999999489,54.8,4.774374999999999,0.6562500000000001,48.23446885963969,0,45.225625
17,3,GO,0.28250000000002223,54.8,4.859999999999999,0.8562500000000002,42.8417477114303,0,45.14
18,2,YIELD,0.272500000000029,54.8,4.943124999999999,0.8312500000000002,44.015371542093256,0,45.056875
19,3,GO,0.35249999999997444,54.8,5.04625,1.0312500000000002,37.760536531988,0,44.95375
20,0,STOP,0.2525,54.8,5.124375,0.7812500000000002,42.13884685011077,0,44.875625
21,3,GO,0.3324999999999881,54.8,5.2225,0.9812500000000002,41.35337964973119,0,44.7775
22,3,GO,0.4625000000000188,54.8,5.340625,1.1812500000000001,34.67458861131151,0,44.659375
23,2,YIELD,0.4024999999999829,54.8,5.45625,1.15625,36.26464022331799,0,44.54375
24,1,CREEP,0.3825000000000392,54.8,5.566875,1.10625,34.980069245422456,0,44.433125000000004
25,1,CREEP,0.41249999999996756,54.8,5.672499999999999,1.05625,37.60871008729156,0,44.3275
26,0,STOP,0.2624999999999932,54.8,5.753125,0.8062499999999999,42.289826644872846,0,44.246875
27,3,GO,0.3424999999999812,54.8,5.85375,1.0062499999999999,28.728552075975895,0,44.14625
28,4,ABORT,-0.31749999999995226,54.8,5.914375,0.6062499999999998,31.67496699563538,0,44.085625
29,2,YIELD,0.1724999999999693,54.8,5.9725,0.5812499999999998,28.917922094902266,0,44.0275
30,3,GO,0.2525,54.8,6.050625,0.7812499999999998,27.29601230160225,0,43.949375
31,3,GO,0.3825000000000307,54.8,6.14875,0.9812499999999997,26.779035395273905,0,43.85125
32,3,GO,0.4624999999999761,54.8,6.266875,1.1812499999999997,25.21562753870567,0,43.733125
33,2,YIELD,0.4024999999999829,54.8,6.3825,1.1562499999999996,24.681244202852582,0,43.6175
34,3,GO,0.48250000000001364,54.8,6.5181249999999995,1.3562499999999995,24.95917204707609,0,43.481875
35,3,GO,0.6125000000000016,54.8,6.673749999999999,1.5562499999999995,23.2025553178231,0,43.32625
36,2,YIELD,0.5525000000000084,54.8,6.826874999999999,1.5312499999999996,26.389436374994332,0,43.173125
37,3,GO,0.6324999999999965,54.8,7.0,1.7312499999999995,22.56004241931587,0,43.0
38,1,CREEP,0.6125000000000101,54.8,7.168124999999999,1.6812499999999995,23.8375228804001,0,42.831875000000004
39,3,GO,0.6924999999999556,54.8,7.356249999999999,1.8812499999999994,22.838160253180906,0,42.64375
40,3,GO,0.8225000000000289,54.8,7.564374999999999,2.0812499999999994,21.4397721974385,0,42.435625
41,2,YIELD,0.7625000000000357,54.8,7.77,2.0562499999999995,21.556886649519313,0,42.230000000000004
42,3,GO,0.8424999999999385,54.8,7.995624999999999,2.2562499999999996,19.886055622055945,0,42.004375
43,3,GO,0.9725000000000545,54.8,8.241249999999999,2.45625,17.90852549027593,0,41.75875
44,1,CREEP,0.9024999999999829,54.8,8.481874999999999,2.40625,17.93544636129267,0,41.518125
45,3,GO,0.9825000000000137,54.8,8.742499999999998,2.60625,16.53405472311273,0,41.2575
46,3,GO,1.1124999999999592,54.8,9.023124999999999,2.8062500000000004,15.270255948751132,0,40.976875
47,2,YIELD,1.0525000000000084,54.8,9.301249999999998,2.7812500000000004,15.37276809922851,0,40.698750000000004
48,1,CREEP,1.0325000000000222,54.8,9.574374999999998,2.73125,15.88988973722362,0,40.425625000000004
49,3,GO,1.1125000000000103,54.8,9.867499999999998,2.9312500000000004,14.356235729386691,0,40.1325
50,3,GO,1.2424999999999558,54.8,10.180624999999997,3.1312500000000005,13.389525188384205,0,39.819375
51,3,GO,1.3224999999999865,54.8,10.513749999999998,3.3312500000000007,12.386445439885192,0,39.48625
52,3,GO,1.4025000000000172,54.8,10.866874999999999,3.531250000000001,11.601535386386345,0,39.133125
53,3,GO,1.482500000000048,54.8,11.239999999999998,3.731250000000001,10.805674638936695,0,38.760000000000005
54,3,GO,1.5624999999999933,54.8,11.633124999999998,3.9312500000000012,10.295790473830378,0,38.366875
55,3,GO,1.6424999999999814,54.8,12.046249999999999,4.131250000000001,9.561922359683386,0,37.95375
56,3,GO,1.7225000000000121,54.8,12.479374999999997,4.331250000000002,9.066845350238964,0,37.520625
57,1,CREEP,1.6524999999999832,54.8,12.907499999999999,4.281250000000002,9.072465287942965,0,37.0925
58,3,GO,1.732500000000014,54.8,13.355625,4.481250000000002,8.510886544315236,0,36.644375
59,0,STOP,1.6324999999999967,54.8,13.778750000000002,4.231250000000002,8.983839193674717,0,36.22125
60,3,GO,1.7125000000000274,54.8,14.221875,4.431250000000002,8.397366322500236,0,35.778125
61,3,GO,1.842499999999973,54.8,14.685,4.631250000000002,7.835607912795474,0,35.315
62,3,GO,1.9225000000000037,54.8,15.168125,4.8312500000000025,7.391347314561771,0,34.831875
63,1,CREEP,1.8525000000000174,54.8,15.646249999999998,4.781250000000003,7.4699834726414,0,34.35375
64,3,GO,1.9324999999999628,54.8,16.144375,4.981250000000003,7.0133925290957775,0,33.855625
65,3,GO,2.0624999999999933,54.8,16.6625,5.181250000000003,6.641287735791029,0,33.3375
66,3,GO,2.142500000000024,54.8,17.200625000000002,5.381250000000003,6.284296753282468,0,32.799375
67,3,GO,2.222500000000012,54.8,17.758750000000003,5.581250000000003,5.940359509601218,0,32.241249999999994
68,2,YIELD,2.162500000000019,54.8,18.314375000000002,5.556250000000004,5.799815499639211,0,31.685625
69,3,GO,2.2424999999999646,54.8,18.89,5.756250000000004,5.504658231761595,0,31.11
70,2,YIELD,2.232500000000014,54.8,19.463125,5.731250000000005,5.405724208708667,0,30.536874999999995
71,3,GO,2.312500000000002,54.8,20.056250000000002,5.931250000000005,5.13199735916066,0,29.943749999999994
72,2,YIELD,2.3024999999999665,54.8,20.646875,5.906250000000005,5.051841724365721,0,29.353125
73,3,GO,2.3824999999999976,54.8,21.2575,6.1062500000000055,4.7581846831869195,0,28.7425
74,3,GO,2.5125000000000277,54.8,21.888125000000002,6.306250000000006,4.49892788852614,0,28.111874999999998
75,1,CREEP,2.442499999999999,54.8,22.51375,6.256250000000006,4.400232857261604,0,27.48625
76,3,GO,2.5225000000000297,54.8,23.159375,6.456250000000006,4.128586509894361,0,26.840625000000003
77,3,GO,2.652499999999975,54.8,23.825000000000003,6.656250000000006,3.9395576318862253,0,26.174999999999997
78,0,STOP,2.502500000000001,54.8,24.465625000000003,6.406250000000006,3.9434684341336155,0,25.534374999999997
79,0,STOP,2.4525000000000263,54.8,25.081250000000004,6.156250000000006,4.065702409567568,0,24.918749999999996
80,4,ABORT,1.7425000000000075,54.8,25.656875000000007,5.756250000000007,4.334256212576226,0,24.343124999999993
81,4,ABORT,1.6324999999999887,54.8,26.192500000000006,5.356250000000006,4.627737495539186,0,23.80749999999999
82,0,STOP,1.9824999999999717,54.8,26.703125000000007,5.106250000000006,4.873431446885872,0,23.296874999999993
83,1,CREEP,1.9625000000000277,54.8,27.20875000000001,5.056250000000007,4.825005420140994,0,22.79124999999999
84,2,YIELD,1.952500000000035,54.8,27.71187500000001,5.031250000000007,4.79948639415557,0,22.288124999999994
85,4,ABORT,1.2924999999999733,54.8,28.175000000000015,4.631250000000007,5.2325312438494525,0,21.82499999999999
86,4,ABORT,1.1824999999999972,54.8,28.598125000000014,4.231250000000006,5.722624671378645,0,21.40187499999999
87,2,YIELD,1.622500000000004,54.8,29.01875000000001,4.206250000000006,5.746350817000804,0,20.98124999999999
88,1,CREEP,1.6025000000000176,54.8,29.434375000000014,4.156250000000006,5.656585174220142,0,20.565624999999986
89,2,YIELD,1.5925000000000031,54.8,29.847500000000014,4.131250000000007,5.553008808919265,0,20.152499999999986
90,0,STOP,1.4925000000000075,54.8,30.235625000000017,3.8812500000000068,6.032097913983627,0,19.764374999999983
91,1,CREEP,1.4725,54.8,30.618750000000016,3.831250000000007,5.952919199936944,0,19.381249999999984
92,4,ABORT,0.8125000000000024,54.8,30.96187500000002,3.431250000000007,6.800359030037345,0,19.038124999999983
93,1,CREEP,1.2924999999999947,54.8,31.30000000000002,3.3812500000000068,6.682435401517489,0,18.69999999999998
94,3,GO,1.372500000000004,54.8,31.658125000000016,3.581250000000007,6.327279524901027,0,18.34187499999998
95,2,YIELD,1.362500000000011,54.8,32.01375000000002,3.556250000000007,6.12846578737064,0,17.986249999999977
96,1,CREEP,1.3425000000000031,54.8,32.364375000000024,3.5062500000000068,6.297645326291202,0,17.635624999999976
97,2,YIELD,1.33250000000001,54.8,32.71250000000003,3.481250000000007,6.303598954714178,0,17.287499999999973
98,0,STOP,1.232499999999993,54.8,33.035625000000024,3.231250000000007,6.816245015111081,0,16.964374999999976
