step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
48,2,YIELD,1.545000000000014,54.8,15.963750000000008,4.012500000000003,9.602960300007684,0,34.036249999999995
49,2,YIELD,1.5850000000000208,54.8,16.362500000000008,3.987500000000003,9.511405725655704,0,33.63749999999999
50,2,YIELD,1.5750000000000277,54.8,16.75875000000001,3.962500000000003,9.467826615783727,0,33.241249999999994
51,4,ABORT,0.8649999999999662,54.8,17.11500000000001,3.562500000000003,10.624938900546262,0,32.88499999999999
52,3,GO,1.444999999999997,54.8,17.491250000000008,3.7625000000000033,9.877346355579402,0,32.50874999999999
53,3,GO,1.5750000000000277,54.8,17.88750000000001,3.9625000000000035,9.259983754067855,0,32.11249999999999
54,1,CREEP,1.504999999999956,54.8,18.27875000000001,3.912500000000003,9.296146701864906,0,31.72124999999999
55,3,GO,1.5850000000000293,54.8,18.69000000000001,4.112500000000003,8.756616039421356,0,31.309999999999988
56,1,CREEP,1.5650000000000004,54.8,19.09625000000001,4.0625000000000036,8.724554112672692,0,30.903749999999988
57,3,GO,1.6449999999999885,54.8,19.522500000000008,4.262500000000004,8.241444516846517,0,30.477499999999992
58,3,GO,1.7749999999999766,54.8,19.968750000000007,4.462500000000004,7.627538155961019,0,30.031249999999993
59,3,GO,1.8550000000000073,54.8,20.435000000000006,4.662500000000004,7.22179777311665,0,29.564999999999998
60,3,GO,1.935000000000038,54.8,20.921250000000008,4.862500000000004,6.78140684457766,0,29.078749999999992
61,3,GO,2.0149999999999832,54.8,21.42750000000001,5.062500000000004,6.311821100869119,0,28.57249999999999
62,3,GO,2.095000000000014,54.8,21.95375000000001,5.262500000000005,5.930821413116574,0,28.046249999999986
63,1,CREEP,2.025000000000028,54.8,22.475000000000012,5.212500000000005,5.920406614472024,0,27.52499999999999
64,1,CREEP,2.054999999999956,54.8,22.99125000000001,5.162500000000005,5.869490858845836,0,27.008749999999992
65,2,YIELD,1.9950000000000483,54.8,23.505000000000013,5.137500000000005,5.817572808693531,0,26.49499999999999
66,3,GO,2.074999999999994,54.8,24.038750000000014,5.337500000000005,5.4301724178186594,0,25.961249999999986
67,3,GO,2.204999999999982,54.8,24.592500000000015,5.537500000000005,5.144428788156203,0,25.407499999999985
68,3,GO,2.2850000000000126,54.8,25.166250000000016,5.737500000000005,4.789765667503305,0,24.83374999999998
69,3,GO,2.3650000000000007,54.8,25.760000000000016,5.937500000000005,4.475702806788505,0,24.23999999999998
70,0,STOP,2.214999999999984,54.8,26.328750000000017,5.687500000000005,4.6429058075133565,0,23.671249999999986
71,3,GO,2.295000000000014,54.8,26.91750000000002,5.8875000000000055,4.364492280273333,0,23.082499999999982
72,3,GO,2.4250000000000025,54.8,27.52625000000002,6.087500000000006,4.055294151025459,0,22.47374999999998
73,2,YIELD,2.365000000000009,54.8,28.132500000000018,6.062500000000005,4.037403388876271,0,21.867499999999982
74,4,ABORT,1.70499999999999,54.8,28.698750000000018,5.662500000000005,4.351632657029163,0,21.301249999999982
75,1,CREEP,2.185000000000004,54.8,29.26000000000002,5.612500000000005,4.31974401695411,0,20.73999999999998
76,1,CREEP,2.2150000000000176,54.8,29.81625000000002,5.562500000000005,4.262892809676861,0,20.18374999999998
77,2,YIELD,2.1550000000000034,54.8,30.370000000000022,5.537500000000005,4.194369990925456,0,19.629999999999978
78,0,STOP,2.0549999999999864,54.8,30.89875000000002,5.287500000000005,4.365022064469042,0,19.10124999999998
79,0,STOP,2.0050000000000114,54.8,31.402500000000018,5.037500000000005,4.601753654568646,0,18.59749999999998
80,1,CREEP,1.9350000000000038,54.8,31.901250000000026,4.987500000000005,4.5332628109715385,0,18.098749999999978
81,0,STOP,1.8349999999999869,54.8,32.37500000000002,4.737500000000005,4.838478964749484,0,17.62499999999998
82,4,ABORT,1.1750000000000107,54.8,32.808750000000025,4.337500000000006,5.410506726984106,0,17.191249999999975
83,0,STOP,1.5749999999999937,54.8,33.21750000000002,4.087500000000006,5.667092100516022,0,16.782499999999978
84,3,GO,1.6550000000000031,54.8,33.64625000000002,4.287500000000006,5.329229524283958,0,16.353749999999977
85,1,CREEP,1.6349999999999956,54.8,34.07000000000002,4.237500000000006,5.3375207949649965,0,15.929999999999978
86,4,ABORT,0.9749999999999981,54.8,34.45375000000002,3.837500000000006,5.954815067577995,0,15.54624999999998
87,1,CREEP,1.4550000000000116,54.8,34.832500000000024,3.787500000000006,5.997753168480768,0,15.167499999999976
88,3,GO,1.5349999999999997,54.8,35.231250000000024,3.987500000000006,5.460230612443772,0,14.768749999999976
89,0,STOP,1.435000000000004,54.8,35.605000000000025,3.737500000000006,6.002718408355161,0,14.394999999999975
90,4,ABORT,0.7750000000000066,54.8,35.93875000000003,3.337500000000006,6.831834415178143,0,14.061249999999973
91,1,CREEP,1.2549999999999988,54.8,36.26750000000003,3.287500000000006,6.879726715311117,0,13.732499999999973
92,1,CREEP,1.2850000000000126,54.8,36.59125000000003,3.237500000000006,7.012653701680294,0,13.40874999999997
93,0,STOP,1.1349999999999956,54.8,36.89000000000003,2.987500000000006,7.616075218589938,0,13.109999999999971
94,1,CREEP,1.115000000000009,54.8,37.18375000000003,2.937500000000006,7.72330178933789,0,12.816249999999968
95,0,STOP,1.0149999999999921,54.8,37.45250000000003,2.687500000000006,8.613877071204294,0,12.547499999999971
96,3,GO,1.0950000000000015,54.8,37.74125000000003,2.8875000000000064,7.818109109558334,0,12.25874999999997
97,4,ABORT,0.4350000000000041,54.8,37.99000000000003,2.4875000000000065,9.157315286915779,0,12.00999999999997
98,3,GO,1.0149999999999921,54.8,38.25875000000003,2.6875000000000067,8.324042618815929,0,11.741249999999972
99,0,STOP,0.9149999999999964,54.8,38.502500000000026,2.4375000000000067,9.365881271945241,0,11.497499999999974
100,3,GO,0.9950000000000057,54.8,38.76625000000003,2.637500000000007,8.362525625942558,0,11.233749999999972
101,4,ABORT,0.33500000000000835,54.8,38.99000000000003,2.237500000000007,10.026425178937004,0,11.00999999999997
102,2,YIELD,0.8249999999999938,54.8,39.21125000000003,2.212500000000007,10.0736982683985,0,10.788749999999972
103,1,CREEP,0.8050000000000075,54.8,39.42750000000003,2.1625000000000068,10.26028202698568,0,10.57249999999997
104,3,GO,0.8849999999999956,54.8,39.66375000000003,2.362500000000007,9.225798470121791,0,10.336249999999971
105,1,CREEP,0.8650000000000092,54.8,39.89500000000003,2.312500000000007,9.38124939913702,0,10.104999999999968
106,2,YIELD,0.8549999999999947,54.8,40.12375000000003,2.287500000000007,9.467344446602036,0,9.87624999999997
107,0,STOP,0.754999999999999,54.8,40.32750000000003,2.037500000000007,10.930989788593102,0,9.672499999999971
108,2,YIELD,0.7450000000000058,54.8,40.52875000000003,2.0125000000000073,10.769267619505014,0,9.47124999999997
109,0,STOP,0.64500000000001,54.8,40.705000000000034,1.7625000000000073,12.725670627962407,0,9.294999999999966
110,1,CREEP,0.6250000000000024,54.8,40.876250000000034,1.7125000000000072,13.043687945656346,0,9.123749999999966
111,0,STOP,0.5250000000000067,54.8,41.022500000000036,1.4625000000000072,15.188108014556926,0,8.977499999999964
112,1,CREEP,0.504999999999999,54.8,41.163750000000036,1.4125000000000072,15.05303582068939,0,8.836249999999964
113,4,ABORT,-0.15499999999999842,54.8,41.265000000000036,1.0125000000000073,19.686122624533052,0,8.734999999999964
114,0,STOP,0.24500000000000582,54.8,41.34125000000004,0.7625000000000073,25.489852001899944,0,8.658749999999962
115,1,CREEP,0.25499999999999906,54.8,41.42000000000004,0.7875000000000073,23.256185096553597,0,8.579999999999963
116,3,GO,0.33500000000000846,54.8,41.51875000000004,0.9875000000000074,19.76219145780336,0,8.48124999999996
117,2,YIELD,0.3249999999999939,54.8,41.61500000000004,0.9625000000000073,20.17627847736781,0,8.384999999999962
118,3,GO,0.4050000000000033,54.8,41.73125000000004,1.1625000000000074,18.26135422201099,0,8.268749999999962
119,3,GO,0.5350000000000127,54.8,41.86750000000004,1.3625000000000074,15.537767424197838,0,8.132499999999958
120,4,ABORT,-0.1750000000000061,54.8,41.96375000000004,0.9625000000000073,21.07503178673771,0,8.03624999999996
121,1,CREEP,0.33250000000000973,54.8,42.06187500000004,0.9812500000000037,19.6118807659177,0,7.938124999999957
122,3,GO,0.4124999999999978,54.8,42.18000000000004,1.1812500000000037,16.77698297020226,0,7.819999999999958
123,2,YIELD,0.40250000000000463,54.8,42.295625000000044,1.1562500000000036,17.260611916537492,0,7.704374999999956
124,3,GO,0.48249999999999266,54.8,42.43125000000004,1.3562500000000035,15.534762503526958,0,7.568749999999959
125,0,STOP,0.38249999999999695,54.8,42.54187500000004,1.1062500000000035,17.727211964661414,0,7.45812499999996
126,1,CREEP,0.3625000000000106,54.8,42.64750000000004,1.0562500000000035,18.32242513147879,0,7.3524999999999565
127,1,CREEP,0.4012499999999968,54.8,42.75031250000004,1.0281250000000017,18.803428305587648,0,7.249687499999958
128,2,YIELD,0.34125000000000355,54.8,42.85062500000004,1.0031250000000016,19.241370094241198,0,7.1493749999999565
129,3,GO,0.42124999999999163,54.8,42.97093750000004,1.2031250000000016,16.821151968422726,0,7.029062499999959
130,3,GO,0.551250000000001,54.8,43.11125000000004,1.4031250000000015,14.126346184671904,0,6.888749999999959
131,1,CREEP,0.48124999999999335,54.8,43.24656250000004,1.3531250000000015,14.59168152542619,0,6.753437499999961
132,3,GO,0.5612500000000027,54.8,43.40187500000004,1.5531250000000014,12.588216061982516,0,6.5981249999999605
133,3,GO,0.6912499999999908,54.8,43.577187500000036,1.7531250000000014,10.955341134149947,0,6.422812499999964
134,0,STOP,0.541249999999995,54.8,43.727500000000035,1.5031250000000014,12.740566866919977,0,6.272499999999965
135,1,CREEP,0.5212500000000087,54.8,43.87281250000004,1.4531250000000013,13.212903916407956,0,6.1271874999999625
136,4,ABORT,-0.1387500000000101,54.8,43.978125000000034,1.0531250000000014,17.577499526667015,0,6.021874999999966
137,1,CREEP,0.3506250000000078,54.8,44.08078125000004,1.0265625000000007,18.59541510497706,0,5.919218749999963
138,2,YIELD,0.34062499999999324,54.8,44.180937500000034,1.0015625000000008,18.576814839307307,0,5.819062499999966
139,1,CREEP,0.3403125000000094,54.8,44.28101562500004,1.0007812500000004,18.347527588533435,0,5.7189843749999625
140,2,YIELD,0.33031249999999496,54.8,44.378593750000036,0.9757812500000004,19.140736903526687,0,5.621406249999964
141,3,GO,0.41031250000000435,54.8,44.49617187500004,1.1757812500000004,15.80875475691437,0,5.503828124999963
142,1,CREEP,0.3903124999999967,54.8,44.608750000000036,1.1257812500000004,16.922180486190875,0,5.391249999999964
143,4,ABORT,-0.2696875000000008,54.8,44.681328125000036,0.7257812500000004,21.68911737850004,0,5.318671874999964
144,0,STOP,0.13031250000000344,54.8,44.72890625000004,0.4757812500000004,26.058180987933984,0,5.271093749999963
145,3,GO,0.21031249999999152,54.8,44.796484375000034,0.6757812500000004,22.609476712786467,0,5.203515624999966
146,2,YIELD,0.20031249999999834,54.8,44.86156250000003,0.6507812500000004,24.966581530402365,0,5.1384374999999665
147,3,GO,0.28031250000000774,54.8,44.946640625000036,0.8507812500000005,19.18891431155914,0,5.053359374999964
148,1,CREEP,0.2903125000000009,54.8,45.034218750000036,0.8757812500000005,20.030289244534295,0,4.965781249999964
149,1,CREEP,0.3503124999999941,54.8,45.124296875000034,0.9007812500000005,18.856672256582712,0,4.875703124999966
150,1,CREEP,0.3603125000000086,54.8,45.21687500000004,0.9257812500000006,19.108548502733772,0,4.783124999999963
151,2,YIELD,0.3003124999999941,54.8,45.306953125000035,0.9007812500000005,19.478089243190535,0,4.693046874999965
152,3,GO,0.38031250000000344,54.8,45.417031250000036,1.1007812500000005,16.191809402927998,0,4.582968749999964
153,1,CREEP,0.36031249999999576,54.8,45.522109375000035,1.0507812500000004,16.53473405448885,0,4.477890624999965
154,3,GO,0.44031250000000516,54.8,45.64718750000004,1.2507812500000004,14.262931227606815,0,4.352812499999963
155,3,GO,0.5703124999999932,54.8,45.792265625000034,1.4507812500000004,12.355002063067499,0,4.207734374999966
156,1,CREEP,0.5003125000000068,54.8,45.93234375000004,1.4007812500000003,12.463451273789918,0,4.067656249999963
157,3,GO,0.5803124999999949,54.8,46.092421875000035,1.6007812500000003,10.947335171794613,0,3.907578124999965
158,4,ABORT,-0.07968750000000253,54.8,46.212500000000034,1.2007812500000004,14.300176148130033,0,3.787499999999966
159,2,YIELD,0.41031250000000435,54.8,46.330078125000036,1.1757812500000004,15.131848515174708,0,3.6699218749999645
160,1,CREEP,0.3903124999999967,54.8,46.442656250000034,1.1257812500000004,15.276763229948157,0,3.5573437499999656
161,0,STOP,0.2903125000000009,54.8,46.530234375000035,0.8757812500000004,19.027225326839087,0,3.4697656249999653
162,0,STOP,0.24031250000000515,54.8,46.592812500000036,0.6257812500000004,23.550510790188333,0,3.4071874999999636
163,1,CREEP,0.20031249999999834,54.8,46.657890625000036,0.6507812500000004,20.81014111794536,0,3.342109374999964
164,3,GO,0.28031250000000774,54.8,46.74296875000004,0.8507812500000005,19.30589030553469,0,3.2570312499999616
165,4,ABORT,-0.3796874999999897,54.8,46.78804687500004,0.45078125000000047,25.03353154317797,0,3.211953124999958
166,3,GO,0.20031249999999834,54.8,46.85312500000004,0.6507812500000005,21.045314142841605,0,3.146874999999959
167,3,GO,0.3303125000000077,54.8,46.938203125000044,0.8507812500000005,17.563609380312656,0,3.0617968749999562
168,3,GO,0.41031249999999575,54.8,47.04328125000004,1.0507812500000004,16.013221227394755,0,2.9567187499999577
169,0,STOP,0.26031250000000006,54.8,47.12335937500004,0.8007812500000004,18.189903515650695,0,2.8766406249999577
170,1,CREEP,0.27031249999999324,54.8,47.20593750000004,0.8257812500000005,18.110163562886267,0,2.79406249999996
171,0,STOP,0.17031249999999748,54.8,47.26351562500004,0.5757812500000005,21.483408053213793,0,2.736484374999961
172,3,GO,0.2503125000000069,54.8,47.34109375000004,0.7757812500000005,19.63485231165645,0,2.6589062499999585
173,3,GO,0.38031249999999495,54.8,47.43867187500004,0.9757812500000005,15.831876305313834,0,2.56132812499996
174,1,CREEP,0.33515625000001026,54.8,47.53746093750004,0.9878906250000002,16.498657208837766,0,2.462539062499957
175,2,YIELD,0.32515624999999576,54.8,47.63375000000004,0.9628906250000002,15.909307008424566,0,2.366249999999958
176,1,CREEP,0.332578125,54.8,47.73189453125004,0.9814453125000001,15.760409664199306,0,2.268105468749958
177,1,CREEP,0.3862890624999915,54.8,47.83096679687504,0.99072265625,15.277992482577426,0,2.169033203124961
178,0,STOP,0.23628906249999576,54.8,47.90503906250004,0.74072265625,19.30324228934725,0,2.0949609374999625
179,0,STOP,0.1862890625,54.8,47.95411132812504,0.49072265625,22.081429718460416,0,2.0458886718749625
180,2,YIELD,0.12628906250000682,54.8,48.00068359375004,0.46572265625,22.20290928741163,0,1.9993164062499602
181,1,CREEP,0.1362890625,54.8,48.04975585937504,0.49072265625,23.143963497313305,0,1.9502441406249602
182,1,CREEP,0.19628906249999317,54.8,48.10132812500004,0.51572265625,24.15670034737296,0,1.8986718749999625
183,1,CREEP,0.20628906250000767,54.8,48.15540039062504,0.54072265625,20.957467121628476,0,1.84459960937496
184,0,STOP,0.05628906249999062,54.8,48.18447265625004,0.29072265625000004,24.909129689874522,0,1.815527343749963
185,1,CREEP,0.06628906250000512,54.8,48.21604492187504,0.31572265625000007,25.43361979919247,0,1.7839550781249613
186,3,GO,0.14628906249999318,54.8,48.267617187500036,0.5157226562500001,21.762168534356753,0,1.7323828124999636
187,3,GO,0.27628906250000257,54.8,48.33918945312504,0.7157226562500001,18.415923697075325,0,1.6608105468749628
188,1,CREEP,0.23628906249999576,54.8,48.413261718750036,0.7407226562500001,18.49733875689218,0,1.5867382812499642
189,3,GO,0.31628906250000516,54.8,48.50733398437504,0.9407226562500002,15.707101734572422,0,1.4926660156249625
190,3,GO,0.4462890624999932,54.8,48.621406250000035,1.1407226562500001,13.602197871210512,0,1.3785937499999648
191,1,CREEP,0.3762890625000069,54.8,48.73047851562504,1.09072265625,13.663155515998383,0,1.2695214843749625
192,0,STOP,0.2762890624999898,54.8,48.814550781250034,0.8407226562500001,15.919039815442092,0,1.185449218749966
193,0,STOP,0.22628906249999403,54.8,48.87362304687503,0.5907226562500001,20.8131184926404,0,1.1263769531249679
194,4,ABORT,-0.4418554687499923,54.8,48.903159179687535,0.29536132812500004,24.838384388718893,0,1.0968408203124653
195,3,GO,0.13814453124999576,54.8,48.95269531250003,0.49536132812500006,20.9227445327686,0,1.0473046874999667
196,3,GO,0.26814453125000515,54.8,49.022231445312535,0.6953613281250001,17.560430088321734,0,0.977768554687465
197,2,YIELD,0.20814453124999066,54.8,49.08926757812503,0.670361328125,18.43601777809074,0,0.9107324218749682
198,1,CREEP,11.051733398437413,54.80828477977442,49.15821147894134,0.6953613281250001,17.436415316704043,0,0.0
199,3,GO,0.02953613281250002,54.82089941123863,49.246845863176716,0.8953613281250001,14.78860595895293,0,0.0
200,1,CREEP,0.03203613281250002,54.833866264511734,49.337955069069324,0.9203613281250002,15.573507780124448,0,0.0
201,1,CREEP,0.08453613281250003,54.847185339593736,49.43153909661915,0.9453613281250002,14.78401198797446,0,0.0
202,1,CREEP,0.08703613281250003,54.86085663648463,49.5275979458262,0.9703613281250002,14.201038107084148,0,0.0
203,1,CREEP,0.08851806640625001,54.874736721107936,49.625123803574205,0.9851806640625,14.22014936599536,0,0.0
204,1,CREEP,0.089259033203125,54.888721199597455,49.723383165592686,0.99259033203125,13.631589713496206,0,0.0
205,0,STOP,0.014259033203125007,54.89918345999805,49.796894311038926,0.74259033203125,16.896214767935298,0,0.0
206,0,STOP,0.039259033203125,54.906123502309704,49.845657239912924,0.49259033203125,20.888849336855632,0,0.0
207,3,GO,0.00925903320312501,54.915881319092506,49.914218742044724,0.6925903320312501,17.251987110212596,0,0.0
208,1,CREEP,0.011759033203125012,54.9259913576842,49.98525506583374,0.7175903320312501,17.90322950595325,0,0.0
209,1,CREEP,0.06425903320312501,54.93645361808479,50.05876621127998,0.7425903320312501,16.03749275157134,0,0.0
210,2,YIELD,0.011759033203125012,54.94656365667648,50.129802535069,0.7175903320312501,17.38279905107812,0,0.0
211,3,GO,0.03175903320312502,54.959491469739326,50.2206374321158,0.9175903320312502,13.533839342475279,0,0.0
212,0,STOP,0.006759033203125021,54.96889706471323,50.28672411259037,0.6675903320312502,16.58061361879572,0,0.0
213,3,GO,0.02675903320312502,54.98112043415829,50.372609366322735,0.8675903320312501,14.126527476622845,0,0.0
214,1,CREEP,0.02925903320312502,54.99369602541224,50.460969441712315,0.8925903320312502,13.508809583367396,0,0.0
215,2,YIELD,0.02675903320312502,55.005919394857294,50.54685469544468,0.8675903320312501,13.916320036794788,0,0.0
216,3,GO,0.04675903320312501,55.020960538773494,50.65253852243483,1.06759033203125,11.68502027412779,0,0.0
217,0,STOP,0.021759033203125014,55.03247946460076,50.73347413285274,0.8175903320312501,15.159041119693413,0,0.0
218,3,GO,0.041759033203125004,55.04681616489918,50.834208316528446,1.01759033203125,12.13680229895738,0,0.0
219,1,CREEP,0.040879516601562485,55.06102895122625,50.93407184151078,1.008795166015625,12.085818302491255,0,0.0
220,1,CREEP,0.09043975830078124,55.07517978056765,51.03350003714642,1.0043975830078125,12.560559843513191,0,0.0
221,4,ABORT,-0.49956024169921875,55.08369506096676,51.09333108626648,0.6043975830078124,16.980473115852458,0,0.0
222,2,YIELD,-0.0020602416992187636,55.09185811955698,51.150687313729314,0.5793975830078124,17.5816623424388,0,0.0
223,3,GO,0.017939758300781247,55.10283895261834,51.22784211444994,0.7793975830078124,13.927265722416484,0,0.0
224,3,GO,0.08793975830078124,55.11663756015085,51.324795488428364,0.9793975830078123,11.943361526597581,0,0.0
225,3,GO,0.10793975830078123,55.13325394215451,51.441547435664575,1.1793975830078123,10.166298257420678,0,0.0
226,0,STOP,0.03293975830078123,55.14634810606923,51.53355116632854,0.9293975830078123,12.212926371837854,0,0.0
227,4,ABORT,-0.5070602416992188,55.15380672104166,51.585957750476936,0.5293975830078123,17.486662421581705,0,0.0
228,1,CREEP,-0.004560241699218773,55.161617557822986,51.640839156282546,0.5543975830078123,16.707303774899607,0,0.0
229,2,YIELD,-0.007060241699218775,55.169076172795414,51.69324574043093,0.5293975830078123,16.78407127295641,0,0.0
230,3,GO,0.012939758300781243,55.17935256223899,51.76545089783711,0.7293975830078123,14.666594056836336,0,0.0
231,3,GO,0.08293975830078124,55.22544845087112,51.845747418118535,0.9293975830078123,11.936528406650245,0,0.0
232,4,ABORT,-0.5070602416992188,55.25268312221801,51.89113853703002,0.5293975830078123,17.872260632590244,0,0.0
233,2,YIELD,-0.009560241699218777,55.27863167741037,51.934386129017284,0.5043975830078122,17.78448394004799,0,0.0
234,0,STOP,-0.03456024169921878,55.2917190710575,51.956198451762496,0.25439758300781223,19.799900293018624,0,0.0
235,2,YIELD,-0.03706024169921878,55.3035203485501,51.9758672475835,0.22939758300781224,20.841329361875076,0,0.0
236,2,YIELD,0.010439758300781223,55.31403550988818,51.9933925164803,0.20439758300781224,21.85702837178954,0,0.0
237,2,YIELD,0.007939758300781224,55.32326455507173,52.00877425845289,0.17939758300781225,22.805616549645443,0,0.0
238,2,YIELD,0.005439758300781224,55.331207484100766,52.02201247350128,0.15439758300781226,20.59475736367924,0,0.0
239,3,GO,-0.024560241699218777,55.34943934236598,52.05239890394331,0.35439758300781227,19.268741854021307,0,0.0
240,3,GO,0.04543975830078123,55.3779601298674,52.099933549778996,0.5543975830078123,16.091765208473003,0,0.0
241,0,STOP,-0.029560241699218774,55.39361975582357,52.12603292637262,0.3043975830078123,19.56422912541766,0,0.0
242,3,GO,-0.009560241699218777,55.41956831101594,52.16928051835989,0.5043975830078122,16.44553361262131,0,0.0
243,4,ABORT,-0.5347801208496094,55.432542588612115,52.19090431435353,0.2521987915039061,21.004010062431185,0,0.0
244,2,YIELD,-0.03728012084960939,55.44423075005378,52.210384583422965,0.22719879150390612,18.53521979946848,0,0.0
245,3,GO,-0.017280120849609386,55.46620784073162,52.247013067886044,0.42719879150390616,17.37712804781701,0,0.0
246,2,YIELD,-0.019780120849609388,55.486898815254946,52.281498025424916,0.40219879150390614,18.504005438593026,0,0.0
247,1,CREEP,-0.017280120849609386,55.5088759059328,52.318126509887996,0.42719879150390616,17.194391799251125,0,0.0
248,0,STOP,-0.038640060424804695,55.51986445127172,52.336440752119536,0.21359939575195308,18.04346531198582,0,0.0
249,0,STOP,0.0006799697875976528,55.52535872394118,52.345597873235306,0.10679969787597654,22.885499879409018,0,0.0
250,1,CREEP,-0.04682003021240235,55.53213911276517,52.35689852127528,0.13179969787597653,22.966676791480047,0,0.0
251,4,ABORT,-0.5534100151062012,55.535529307177164,52.36254884529527,0.06589984893798827,20.868461498183173,0,0.0
