step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,0,STOP,-0.060000000000000005,54.8,4.1,0.0,10.0,0,45.9
2,4,ABORT,-0.56,54.8,4.1,0.0,10.0,0,45.9
3,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
4,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
5,4,ABORT,-0.4799999999999693,54.8,4.179999999999999,0.2,10.0,0,45.82
6,3,GO,0.09999999999997612,54.8,4.219999999999999,0.4,10.0,0,45.78
7,1,CREEP,0.1099999999999693,54.8,4.262499999999999,0.42500000000000004,10.0,0,45.7375
8,3,GO,0.19,54.8,4.324999999999999,0.625,89.50821749963204,0,45.675
9,3,GO,0.3200000000000307,54.8,4.407499999999999,0.825,24.42382387252301,0,45.5925
10,1,CREEP,0.2800000000000239,54.8,4.492499999999999,0.85,22.009066615524876,0,45.5075
11,3,GO,0.3599999999999693,54.8,4.597499999999999,1.05,22.46938409873846,0,45.4025
12,3,GO,0.49,54.8,4.722499999999999,1.25,22.332303690051297,0,45.2775
13,2,YIELD,0.4300000000000069,54.8,4.844999999999999,1.225,19.72496009082121,0,45.155
14,2,YIELD,0.47000000000001363,54.8,4.964999999999999,1.2000000000000002,22.084892676625266,0,45.035000000000004
15,3,GO,0.4999999999999591,54.8,5.104999999999999,1.4000000000000001,20.41512545117205,0,44.895
16,3,GO,0.6300000000000324,54.8,5.264999999999999,1.6,19.469034018642883,0,44.735
17,3,GO,0.7099999999999779,54.8,5.4449999999999985,1.8,18.86049977763355,0,44.555
18,2,YIELD,0.6500000000000272,54.8,5.622499999999999,1.775,18.10542556416699,0,44.3775
19,2,YIELD,0.6899999999999915,54.8,5.7974999999999985,1.75,17.605921836043702,0,44.2025
20,1,CREEP,0.6200000000000051,54.8,5.9674999999999985,1.7,19.844602520831817,0,44.0325
21,3,GO,0.6999999999999931,54.8,6.157499999999999,1.9,17.50388891821122,0,43.8425
22,2,YIELD,0.69,54.8,6.344999999999999,1.875,18.353394304331154,0,43.655
23,3,GO,0.7700000000000307,54.8,6.552499999999998,2.075,16.14261826366717,0,43.447500000000005
24,3,GO,0.8999999999999762,54.8,6.7799999999999985,2.2750000000000004,16.226413183424995,0,43.22
25,3,GO,0.9800000000000069,54.8,7.027499999999998,2.4750000000000005,15.103153648280111,0,42.972500000000004
26,3,GO,1.0599999999999523,54.8,7.294999999999999,2.6750000000000007,14.818284185919122,0,42.705
27,3,GO,1.1400000000000257,54.8,7.582499999999997,2.875000000000001,14.436802354707917,0,42.417500000000004
28,3,GO,1.2200000000000137,54.8,7.889999999999997,3.075000000000001,10.062672830261313,0,42.11
29,3,GO,1.3000000000000018,54.8,8.217499999999998,3.2750000000000012,9.205900942782655,0,41.7825
30,1,CREEP,1.229999999999973,54.8,8.539999999999997,3.2250000000000014,8.694314662722693,0,41.46
31,2,YIELD,1.2200000000000222,54.8,8.859999999999998,3.2000000000000015,9.428456364036618,0,41.14
32,3,GO,1.2999999999999676,54.8,9.199999999999998,3.4000000000000017,9.158740386637806,0,40.800000000000004
33,3,GO,1.430000000000041,54.8,9.559999999999997,3.600000000000002,7.46689801698872,0,40.440000000000005
34,2,YIELD,1.3699999999999626,54.8,9.917499999999997,3.575000000000002,6.983846739260503,0,40.0825
35,1,CREEP,1.350000000000019,54.8,10.269999999999998,3.525000000000002,7.181908242833073,0,39.730000000000004
36,4,ABORT,0.6900000000000002,54.8,10.582499999999998,3.125000000000002,7.473861497250765,0,39.417500000000004
37,2,YIELD,1.180000000000007,54.8,10.892499999999998,3.1000000000000023,7.345677749199474,0,39.1075
38,3,GO,1.2599999999999951,54.8,11.222499999999998,3.3000000000000025,7.093199744894197,0,38.7775
39,2,YIELD,1.250000000000002,54.8,11.549999999999999,3.2750000000000026,6.925089526671997,0,38.45
