step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.85999999999997,54.8,26.617500000000003,4.800000000000006,4.9005198123917015,0,23.382499999999993
78,1,CREEP,1.8399999999999836,54.8,27.09250000000001,4.750000000000006,4.852104241662259,0,22.90749999999999
79,2,YIELD,1.8300000000000332,54.8,27.565000000000005,4.725000000000007,4.777776766608086,0,22.434999999999988
80,0,STOP,1.7299999999999947,54.8,28.01250000000001,4.475000000000007,4.9446916324711365,0,21.98749999999999
81,3,GO,1.810000000000004,54.8,28.48000000000001,4.675000000000007,4.633154089164893,0,21.51999999999999
82,1,CREEP,1.7900000000000178,54.8,28.942500000000013,4.625000000000007,4.583242252271938,0,21.057499999999987
83,1,CREEP,1.8199999999999887,54.8,29.400000000000016,4.575000000000007,4.532816570205411,0,20.599999999999987
84,2,YIELD,1.7600000000000169,54.8,29.85500000000001,4.550000000000008,4.458240778408612,0,20.144999999999985
85,2,YIELD,1.8000000000000025,54.8,30.307500000000015,4.5250000000000075,4.382871959586299,0,19.692499999999985
86,1,CREEP,1.7299999999999949,54.8,30.755000000000017,4.475000000000008,4.331842607409464,0,19.244999999999983
87,2,YIELD,1.7200000000000017,54.8,31.200000000000017,4.450000000000008,4.2561788188362115,0,18.799999999999983
88,3,GO,1.8000000000000111,54.8,31.665000000000017,4.650000000000008,3.9725981188151276,0,18.334999999999983
89,1,CREEP,1.779999999999982,54.8,32.125000000000014,4.6000000000000085,3.9163034964557544,0,17.874999999999986
90,0,STOP,1.6800000000000077,54.8,32.56000000000002,4.3500000000000085,4.041378381292318,0,17.439999999999984
91,0,STOP,1.6300000000000119,54.8,32.97000000000002,4.1000000000000085,4.187803856633196,0,17.02999999999998
92,2,YIELD,1.5699999999999974,54.8,33.37750000000002,4.075000000000008,4.113495923068476,0,16.62249999999998
93,1,CREEP,1.5500000000000111,54.8,33.78000000000002,4.025000000000008,4.064595263454583,0,16.219999999999978
94,3,GO,1.6299999999999992,54.8,34.20250000000002,4.2250000000000085,3.7721884562867474,0,15.797499999999978
95,0,STOP,1.5300000000000034,54.8,34.60000000000002,3.9750000000000085,3.909432978758989,0,15.399999999999977
96,1,CREEP,1.5099999999999958,54.8,34.99250000000002,3.9250000000000087,3.8592346855452946,0,15.007499999999979
97,2,YIELD,1.5000000000000024,54.8,35.38250000000002,3.900000000000009,3.7839733887247635,0,14.617499999999978
98,0,STOP,1.4000000000000068,54.8,35.747500000000024,3.650000000000009,3.9431496046165377,0,14.252499999999976
99,3,GO,1.4799999999999949,54.8,36.13250000000002,3.850000000000009,3.6383107432959023,0,13.867499999999978
100,2,YIELD,1.4700000000000017,54.8,36.51500000000002,3.825000000000009,3.562090572002457,0,13.484999999999978
101,3,GO,1.5500000000000111,54.8,36.917500000000025,4.025000000000009,3.2850923515298422,0,13.082499999999975
102,1,CREEP,1.5300000000000036,54.8,37.315000000000026,3.9750000000000094,3.226414282663065,0,12.684999999999974
103,0,STOP,1.4300000000000077,54.8,37.68750000000003,3.7250000000000094,3.3429521226974073,0,12.312499999999972
104,3,GO,1.5099999999999958,54.8,38.08000000000003,3.9250000000000096,3.0726106821373973,0,11.919999999999973
105,1,CREEP,1.4900000000000095,54.8,38.46750000000003,3.8750000000000098,3.012257287159401,0,11.53249999999997
106,2,YIELD,-1.5200000000000051,54.8,38.85250000000003,3.85000000000001,2.9318174203071554,0,11.147499999999972
107,4,ABORT,0.8199999999999976,54.8,39.197500000000026,3.45000000000001,3.171738211090366,0,10.802499999999974
108,3,GO,-1.5999999999999932,54.8,39.56250000000003,3.65000000000001,2.8979444115220714,0,10.437499999999972
109,3,GO,-1.470000000000005,54.8,39.947500000000026,3.8500000000000103,2.6474019097657306,0,10.052499999999974
110,1,CREEP,-1.5399999999999914,54.8,40.32750000000003,3.8000000000000105,2.582236162569424,0,9.672499999999971
111,0,STOP,-1.639999999999987,54.8,40.68250000000003,3.5500000000000105,2.664083756596118,0,9.317499999999967
112,1,CREEP,-1.6599999999999946,54.8,41.032500000000034,3.5000000000000107,2.6021421136736747,0,8.967499999999966
113,3,GO,-1.5799999999999852,54.8,41.40250000000004,3.700000000000011,2.36148584824706,0,8.597499999999961
114,2,YIELD,-1.5899999999999996,54.8,41.77000000000004,3.675000000000011,2.27755040066655,0,8.229999999999961
115,2,YIELD,-1.5499999999999927,54.8,42.13500000000004,3.650000000000011,2.1931500840684626,0,7.864999999999959
116,3,GO,-1.5200000000000051,54.8,42.52000000000004,3.850000000000011,1.979220265137587,0,7.479999999999961
117,3,GO,-1.3899999999999952,54.8,42.92500000000004,4.050000000000011,1.781481041609613,0,7.07499999999996
118,2,YIELD,-1.4499999999999889,54.8,43.32750000000004,4.025000000000011,1.6925461633425616,0,6.672499999999957
119,1,CREEP,-1.4699999999999964,54.8,43.725000000000044,3.975000000000011,1.6138360719909195,0,6.274999999999956
120,0,STOP,-1.569999999999992,54.8,44.097500000000046,3.725000000000011,1.622147215530944,0,5.902499999999954
121,3,GO,-1.490000000000004,54.8,44.490000000000045,3.9250000000000114,1.4394900791108036,0,5.509999999999955
122,3,GO,-1.3599999999999945,54.8,44.902500000000046,4.1250000000000115,1.2696966618917138,0,5.097499999999954
123,3,GO,-1.2799999999999851,54.8,45.33500000000005,4.325000000000012,1.1109824020849883,0,4.664999999999949
124,2,YIELD,-1.3399999999999996,54.8,45.76500000000005,4.300000000000011,1.017441623850781,0,4.23499999999995
125,2,YIELD,-1.2999999999999927,54.8,46.19250000000005,4.275000000000011,0.9233915968674592,0,3.8074999999999477
126,3,GO,-1.2700000000000051,54.8,46.64000000000005,4.475000000000011,0.782122730251901,0,3.3599999999999497
127,0,STOP,-1.3700000000000008,54.8,47.06250000000005,4.225000000000011,0.728402194461019,0,2.9374999999999503
128,2,YIELD,-1.379999999999994,54.8,47.48250000000005,4.200000000000012,0.6327379445862046,0,2.5174999999999486
129,1,CREEP,-1.4000000000000015,54.8,47.89750000000005,4.150000000000012,0.5403613155755899,0,2.1024999999999494
130,3,GO,-1.319999999999992,54.8,48.33250000000005,4.350000000000012,0.41551714585813054,0,1.6674999999999471
131,3,GO,-1.190000000000004,54.8,48.78750000000005,4.550000000000012,0.2972526819224919,0,1.2124999999999488
132,2,YIELD,9.339999999999856,54.81972442129803,49.238590012804586,4.525000000000013,0.19747386864685312,0,0.0
133,1,CREEP,-2.6124999999999985,54.88277212508993,49.68158308944767,4.475000000000013,0.09528736227993072,0,0.0
134,0,STOP,-2.6374999999999984,54.94229761079289,50.09982794951851,4.225000000000013,0.0,0,0.0
135,3,GO,-2.6174999999999984,55.00464087096701,50.53787138284714,4.425000000000013,0.0,0,0.0
136,3,GO,-22.5475,55.069801905612266,50.99571338943356,4.625000000000013,0.0,1,0.0
