step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,4,ABORT,-0.5550000000000035,54.8,4.10375,0.0125,10.0,0,45.89625
2,2,YIELD,-0.05749999999995908,54.8,4.104375,0.00625,10.0,0,45.895625
3,3,GO,0.02249999999998635,54.8,4.125,0.20625000000000002,10.0,0,45.875
4,0,STOP,-0.018750000000006824,54.8,4.1353125,0.10312500000000001,10.0,0,45.8646875
5,3,GO,0.06125000000002388,54.8,4.165625,0.30312500000000003,10.0,0,45.834375
6,3,GO,0.1912499999999693,54.8,4.215937500000001,0.503125,10.0,0,45.7840625
7,3,GO,0.27125,54.8,4.286250000000001,0.703125,74.72405590650608,0,45.71375
8,3,GO,0.3512500000000307,54.8,4.3765625,0.903125,20.074173819094458,0,45.6234375
9,3,GO,0.43124999999997615,54.8,4.486875,1.103125,17.277228938424155,0,45.513125
10,3,GO,0.5112500000000069,54.8,4.6171875,1.3031249999999999,17.50077592929663,0,45.3828125
11,3,GO,0.5912499999999948,54.8,4.7675,1.5031249999999998,17.248842069420526,0,45.2325
12,3,GO,0.6712500000000255,54.8,4.9378125,1.7031249999999998,14.3619376852627,0,45.0621875
13,1,CREEP,0.6012499999999965,54.8,5.1031249999999995,1.6531249999999997,16.20891989362259,0,44.896875
14,3,GO,0.6812499999999846,54.8,5.2884375,1.8531249999999997,14.800236579710576,0,44.7115625
15,0,STOP,0.5812499999999675,54.8,5.4487499999999995,1.6031249999999997,15.595879643152024,0,44.55125
16,3,GO,0.6612500000000409,54.8,5.6290625,1.8031249999999996,15.06068220518316,0,44.3709375
17,3,GO,0.7912499999999864,54.8,5.829375,2.003125,13.574201085507612,0,44.170625
18,3,GO,0.8712500000000171,54.8,6.0496875,2.203125,12.472177036460462,0,43.9503125
19,3,GO,0.9512499999999625,54.8,6.290000000000001,2.403125,13.22588101432483,0,43.71
20,3,GO,1.0312499999999933,54.8,6.5503124999999995,2.6031250000000004,11.590553880344181,0,43.449687499999996
21,3,GO,1.111250000000024,54.8,6.830625,2.8031250000000005,11.454366839629841,0,43.169375
22,2,YIELD,1.0512500000000307,54.8,7.108437500000001,2.7781250000000006,11.19308659716286,0,42.8915625
23,3,GO,1.131249999999976,54.8,7.40625,2.978125000000001,10.72015807651871,0,42.59375
24,2,YIELD,1.121249999999983,54.8,7.701562500000001,2.953125000000001,10.931200943938233,0,42.2984375
25,3,GO,1.2012500000000137,54.8,8.016875000000002,3.153125000000001,9.827078618789967,0,41.983125
26,3,GO,1.3312500000000445,54.8,8.352187500000003,3.3531250000000012,9.132526202491391,0,41.6478125
27,0,STOP,1.1812499999999422,54.8,8.662500000000003,3.1031250000000012,9.63878411433433,0,41.3375
28,0,STOP,1.1312500000000103,54.8,8.947812500000003,2.8531250000000012,9.943067796538342,0,41.052187499999995
29,3,GO,1.161250000000041,54.8,9.253125000000002,3.0531250000000014,9.261506863988979,0,40.746874999999996
30,2,YIELD,1.1512499999999626,54.8,9.555937500000002,3.0281250000000015,9.560205067761892,0,40.4440625
31,2,YIELD,1.1912500000000121,54.8,9.856250000000003,3.0031250000000016,9.287457293224184,0,40.14375
32,2,YIELD,1.181250000000019,54.8,10.154062500000004,2.9781250000000017,10.229895999413948,0,39.8459375
33,2,YIELD,1.1712499999999832,54.8,10.449375000000003,2.9531250000000018,9.322456174888252,0,39.550625
34,2,YIELD,1.16124999999999,54.8,10.742187500000004,2.928125000000002,9.692941760790584,0,39.2578125
35,1,CREEP,1.0912500000000036,54.8,11.030000000000003,2.8781250000000016,10.011561768699407,0,38.97
36,3,GO,1.1712500000000343,54.8,11.337812500000004,3.0781250000000018,9.272493905624707,0,38.662187499999995
37,2,YIELD,1.1612499999999557,54.8,11.643125000000003,3.053125000000002,9.155117760327247,0,38.356874999999995
38,3,GO,1.2412499999999864,54.8,11.968437500000004,3.253125000000002,8.974457713221105,0,38.03156249999999
39,3,GO,1.3712500000000172,54.8,12.313750000000004,3.453125000000002,7.897804322980268,0,37.686249999999994
40,2,YIELD,1.311250000000024,54.8,12.656562500000005,3.4281250000000023,8.090701590560935,0,37.34343749999999
41,0,STOP,1.211250000000007,54.8,12.974375000000006,3.1781250000000023,8.858422775084842,0,37.02562499999999
42,3,GO,1.2912499999999951,54.8,13.312187500000004,3.3781250000000025,8.05682387421866,0,36.68781249999999
43,3,GO,1.4212500000000259,54.8,13.670000000000005,3.5781250000000027,7.103705169100637,0,36.33
44,4,ABORT,0.7112499999999644,54.8,13.987812500000008,3.1781250000000028,8.149750480155198,0,36.012187499999996
45,1,CREEP,1.1912499999999782,54.8,14.300625000000005,3.1281250000000025,7.681685514170022,0,35.699374999999996
46,3,GO,1.2712500000000515,54.8,14.633437500000007,3.3281250000000027,8.09302832387137,0,35.36656249999999
47,2,YIELD,1.261249999999973,54.8,14.963750000000005,3.3031250000000028,7.452602676011487,0,35.036249999999995
48,3,GO,1.3412500000000036,54.8,15.314062500000007,3.503125000000003,7.224079252470077,0,34.685937499999994
49,4,ABORT,0.6812500000000276,54.8,15.62437500000001,3.103125000000003,7.45350921956498,0,34.37562499999999
50,0,STOP,1.0812500000000105,54.8,15.90968750000001,2.853125000000003,7.693267837063744,0,34.090312499999996
51,3,GO,1.161249999999956,54.8,16.215000000000007,3.053125000000003,7.52757573846464,0,33.785
52,3,GO,1.2912499999999867,54.8,16.540312500000006,3.2531250000000034,6.977572269800663,0,33.459687499999994
53,3,GO,1.3712500000000174,54.8,16.885625000000005,3.4531250000000036,6.758348673665628,0,33.114374999999995
54,3,GO,1.4512500000000055,54.8,17.250937500000006,3.6531250000000037,6.355025890355522,0,32.749062499999994
55,3,GO,1.5312500000000362,54.8,17.636250000000008,3.853125000000004,6.299731238222664,0,32.363749999999996
56,3,GO,1.6112499999999816,54.8,18.04156250000001,4.053125000000004,5.692181147835701,0,31.958437499999988
57,3,GO,1.6912500000000124,54.8,18.46687500000001,4.253125000000004,5.706507256127706,0,31.53312499999999
58,2,YIELD,1.6312499999999766,54.8,18.889687500000008,4.228125000000004,5.252964361075163,0,31.110312499999992
59,0,STOP,1.531250000000002,54.8,19.28750000000001,3.978125000000004,5.781985599489874,0,30.71249999999999
60,4,ABORT,0.871250000000026,54.8,19.64531250000001,3.578125000000004,6.248709160529816,0,30.35468749999999
61,1,CREEP,1.351249999999997,54.8,19.99812500000001,3.5281250000000037,5.856641103843202,0,30.00187499999999
62,4,ABORT,0.6912499999999782,54.8,20.31093750000001,3.128125000000004,6.337137133945241,0,29.68906249999999
63,4,ABORT,0.581250000000002,54.8,20.58375000000001,2.728125000000004,6.997610353185916,0,29.41624999999999
64,0,STOP,0.9312500000000277,54.8,20.83156250000001,2.478125000000004,7.036852288976933,0,29.16843749999999
65,4,ABORT,0.2712499999999663,54.8,21.03937500000001,2.078125000000004,7.734383653761397,0,28.960624999999993
66,1,CREEP,0.7512500000000225,54.8,21.24218750000001,2.0281250000000037,7.4117866505093835,0,28.757812499999986
67,4,ABORT,0.09125000000000376,54.8,21.405000000000012,1.6281250000000038,9.029832539067623,0,28.594999999999985
68,3,GO,0.6712499999999918,54.8,21.587812500000013,1.8281250000000038,7.884838935729297,0,28.412187499999987
69,4,ABORT,0.011250000000015678,54.8,21.730625000000014,1.4281250000000036,8.297975506312119,0,28.269374999999982
70,1,CREEP,0.4912499999999867,54.8,21.868437500000013,1.3781250000000036,8.345376238107423,0,28.131562499999987
71,1,CREEP,0.5212500000000003,54.8,22.001250000000013,1.3281250000000036,8.802863034246812,0,27.998749999999987
72,3,GO,0.5512499999999884,54.8,22.154062500000013,1.5281250000000035,7.770405692943794,0,27.84593749999999
73,0,STOP,0.451250000000014,54.8,22.281875000000014,1.2781250000000035,9.381250585528944,0,27.718124999999986
74,0,STOP,0.40124999999999694,54.8,22.384687500000013,1.0281250000000035,10.298143392192863,0,27.615312499999987
75,0,STOP,0.3012499999999799,54.8,22.462500000000013,0.7781250000000035,10.97778030189392,0,27.537499999999987
76,1,CREEP,0.2612500000000583,54.8,22.542812500000014,0.8031250000000035,10.178817834277375,0,27.45718749999999
77,2,YIELD,0.25124999999997993,54.8,22.620625000000015,0.7781250000000035,9.967620370138397,0,27.379374999999982
78,3,GO,0.3312500000000106,54.8,22.718437500000014,0.9781250000000035,9.035679261741357,0,27.281562499999986
