step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.76580945431279,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.291707345860445,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.333166848960225,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.019899837484154,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.170682297866104,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.35350642861147,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.540199913272346,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.672816333672714,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.111358259145913,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.771949077010465,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.505016224639295,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.399695052387695,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.569360303346624,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.620521115953514,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.880906169153546,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.08731462155637,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.484514103924006,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.859683701467883,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.333309203971838,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.842038160730748,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.35042835363809,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.905788037945769,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.449196421951758,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.066273101979262,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.66153832923376,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.360465218468637,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.041797284068129,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.712842610796831,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.38456557991268,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.118686323623685,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.842518183724918,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.581681629494414,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.340857837277748,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.099437740141672,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.904409147668367,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.6875872269840912,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.492030557514214,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.2723518307498436,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.0667018000916624,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.882311247057438,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.702471552304871,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.5349445546955107,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.3928937200714278,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.203158722853475,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,2.0519191297289323,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.8924138854785075,0,19.379999999999992
51,4,ABORT,0.3599999999999904,54.8,31.600000000000005,9.799999999999995,1.9039909955103835,0,18.39999999999999
52,4,ABORT,0.2499999999999929,54.8,32.540000000000006,9.399999999999995,1.9192542164040032,0,17.459999999999994
53,4,ABORT,0.08999999999999542,54.8,33.440000000000005,8.999999999999995,1.9831784676253532,0,16.559999999999995
54,4,ABORT,-0.07000000000000206,54.8,34.300000000000004,8.599999999999994,2.023925226117368,0,15.699999999999996
55,4,ABORT,-0.22999999999999954,54.8,35.120000000000005,8.199999999999994,2.1189766642481005,0,14.879999999999995
56,0,STOP,0.12000000000000437,54.8,35.915000000000006,7.949999999999994,2.14613605200093,0,14.084999999999994
57,0,STOP,0.0699999999999874,54.8,36.685,7.699999999999994,2.1832651016837645,0,13.314999999999998
58,0,STOP,-0.030000000000008242,54.8,37.43,7.449999999999994,2.2400191778608822,0,12.57
59,0,STOP,-0.1300000000000039,54.8,38.15,7.199999999999994,2.298916089806103,0,11.850000000000001
60,0,STOP,-0.22999999999999954,54.8,38.845,6.949999999999994,2.3677680890180786,0,11.155000000000001
61,1,CREEP,-0.3000000000000071,54.8,39.535,6.899999999999994,2.3307297902655666,0,10.465000000000003
62,1,CREEP,-0.2699999999999938,54.8,40.22,6.849999999999994,2.312935995722958,0,9.780000000000001
63,1,CREEP,-0.29000000000000137,54.8,40.9,6.7999999999999945,2.273319066531106,0,9.100000000000001
64,1,CREEP,-0.31000000000000894,54.8,41.574999999999996,6.749999999999995,2.2492930569894507,0,8.425000000000004
65,1,CREEP,-0.32999999999999563,54.8,42.245,6.699999999999995,2.226229080460137,0,7.755000000000003
66,1,CREEP,-0.3500000000000032,54.8,42.91,6.649999999999995,2.204062600956247,0,7.090000000000003
67,1,CREEP,-0.37000000000001076,54.8,43.56999999999999,6.599999999999995,2.164320045574032,0,6.430000000000007
68,1,CREEP,-0.389999999999997,54.8,44.224999999999994,6.549999999999995,2.154613913235548,0,5.775000000000006
69,1,CREEP,-0.4100000000000046,54.8,44.87499999999999,6.499999999999996,2.133347972475684,0,5.125000000000007
70,1,CREEP,-0.42999999999999083,54.8,45.519999999999996,6.449999999999996,2.131054010939078,0,4.480000000000004
71,1,CREEP,-0.4499999999999984,54.8,46.16,6.399999999999996,2.1226521565348087,0,3.8400000000000034
72,1,CREEP,-0.4700000000000064,54.8,46.794999999999995,6.349999999999996,2.120167516700899,0,3.2050000000000054
73,1,CREEP,-0.48999999999999266,54.8,47.425,6.299999999999996,2.125485381983712,0,2.575000000000003
74,1,CREEP,-0.5100000000000002,54.8,48.05,6.2499999999999964,2.123944807614221,0,1.9500000000000028
75,1,CREEP,-0.5300000000000082,54.8,48.669999999999995,6.199999999999997,2.13303735817287,0,1.3300000000000054
