step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,4,ABORT,-0.5150000000000308,54.8,4.13625,0.1125,10.0,0,45.863749999999996
3,3,GO,0.06499999999999999,54.8,4.1675,0.3125,10.0,0,45.832499999999996
4,1,CREEP,0.0750000000000358,54.8,4.201250000000001,0.3375,10.0,0,45.79875
5,3,GO,0.15499999999998126,54.8,4.255000000000001,0.5375000000000001,111.34229168164214,0,45.745
6,1,CREEP,0.16500000000001708,54.8,4.311250000000001,0.5625000000000001,22.80406507197552,0,45.68875
7,4,ABORT,-0.44749999999999146,54.8,4.339375000000001,0.28125000000000006,20.742091814146075,0,45.660624999999996
8,3,GO,0.13249999999999662,54.8,4.387500000000001,0.48125000000000007,21.8072583422946,0,45.6125
9,3,GO,0.2624999999999847,54.8,4.455625000000001,0.6812500000000001,22.332631390240472,0,45.544375
10,1,CREEP,0.22250000000002051,54.8,4.526250000000001,0.7062500000000002,19.088287432098124,0,45.473749999999995
11,4,ABORT,-0.41874999999998974,54.8,4.561562500000001,0.3531250000000001,22.35433307932246,0,45.4384375
12,2,YIELD,0.07124999999997443,54.8,4.594375000000001,0.3281250000000001,21.303830291278018,0,45.405625
13,1,CREEP,0.08125000000001024,54.8,4.629687500000001,0.35312500000000013,21.1424824718427,0,45.3703125
14,3,GO,0.16124999999999828,54.8,4.685000000000001,0.5531250000000001,21.33242171038265,0,45.315
15,0,STOP,0.06125000000002388,54.8,4.715312500000001,0.3031250000000001,20.21454808947268,0,45.2846875
16,3,GO,0.1412499999999693,54.8,4.765625000000002,0.503125,19.139194152384277,0,45.234375
17,3,GO,0.27125,54.8,4.835937500000002,0.703125,22.28415448653275,0,45.1640625
18,3,GO,0.3512500000000307,54.8,4.926250000000001,0.903125,19.359918637067935,0,45.07375
19,3,GO,0.43124999999997615,54.8,5.036562500000001,1.103125,20.190804251251677,0,44.9634375
20,3,GO,0.5112500000000069,54.8,5.166875000000001,1.3031249999999999,17.425038790719753,0,44.833124999999995
21,4,ABORT,-0.19875000000001192,54.8,5.257187500000001,0.9031249999999998,19.83146512615236,0,44.7428125
22,3,GO,0.3812500000000188,54.8,5.367500000000001,1.103125,18.535953442494627,0,44.6325
23,3,GO,0.5112500000000069,54.8,5.4978125,1.3031249999999999,19.06708558949878,0,44.5021875
24,2,YIELD,0.451249999999971,54.8,5.625625,1.2781249999999997,20.18665943292203,0,44.374375
25,3,GO,0.5312500000000017,54.8,5.7734375,1.4781249999999997,19.00114300274199,0,44.2265625
26,0,STOP,0.4312500000000273,54.8,5.89625,1.2281249999999997,19.964759365333613,0,44.10375
27,2,YIELD,0.4212499999999488,54.8,6.0165625,1.2031249999999996,18.68194902863546,0,43.9834375
28,2,YIELD,0.4612500000000409,54.8,6.134375,1.1781249999999996,17.003730119044725,0,43.865625
29,3,GO,0.49124999999998636,54.8,6.2721875,1.3781249999999996,18.759925366056866,0,43.7278125
30,3,GO,0.621250000000017,54.8,6.43,1.5781249999999996,18.645134643834147,0,43.57
31,3,GO,0.7012499999999624,54.8,6.6078125,1.7781249999999995,17.086593430761877,0,43.3921875
32,3,GO,0.7812499999999931,54.8,6.805625,1.9781249999999995,15.112951696891031,0,43.194375
33,2,YIELD,0.72125,54.8,7.000937500000002,1.9531249999999996,15.704378967523693,0,42.9990625
34,0,STOP,0.6212500000000255,54.8,7.171250000000001,1.7031249999999996,15.909694117046582,0,42.82875
35,3,GO,0.701249999999971,54.8,7.3615625,1.9031249999999995,15.104188144717183,0,42.6384375
36,2,YIELD,0.6912500000000203,54.8,7.549375,1.8781249999999994,15.234087692830895,0,42.450625
37,3,GO,0.7712500000000084,54.8,7.757187500000001,2.0781249999999996,14.344459482075603,0,42.2428125
38,3,GO,0.9012499999999966,54.8,7.985,2.2781249999999997,14.960381798984317,0,42.015
39,3,GO,0.9812499999999846,54.8,8.2328125,2.478125,14.25152388579201,0,41.7671875
40,2,YIELD,0.9212500000000341,54.8,8.478125,2.453125,14.69932284127923,0,41.521875
41,3,GO,1.0012499999999795,54.8,8.7434375,2.653125,13.282375338081849,0,41.2565625
42,2,YIELD,0.9912499999999864,54.8,9.006250000000001,2.6281250000000003,12.762524199456484,0,40.99375
43,1,CREEP,0.97125,54.8,9.264062500000001,2.578125,12.797236474585238,0,40.7359375
44,3,GO,1.0512500000000307,54.8,9.541875000000001,2.778125,12.223227728305636,0,40.458124999999995
45,1,CREEP,1.0312499999999591,54.8,9.814687500000002,2.7281250000000004,12.403549935864044,0,40.185312499999995
46,3,GO,1.1112500000000325,54.8,10.107500000000002,2.9281250000000005,12.691864698215229,0,39.8925
47,0,STOP,1.0112500000000153,54.8,10.375312500000001,2.6781250000000005,12.18033337163258,0,39.6246875
48,3,GO,1.0912500000000034,54.8,10.663125,2.8781250000000007,11.834801481583064,0,39.336875
49,3,GO,1.2212499999999489,54.8,10.970937500000002,3.078125000000001,11.072962515926156,0,39.029062499999995
50,3,GO,1.3012500000000649,54.8,11.298750000000002,3.278125000000001,10.723919151229929,0,38.70125
51,3,GO,1.3812499999999677,54.8,11.646562500000002,3.4781250000000012,10.122386259850389,0,38.3534375
52,3,GO,1.4612499999999984,54.8,12.014375000000001,3.6781250000000014,10.224664714816786,0,37.985625
53,1,CREEP,1.3912499999999695,54.8,12.377187500000002,3.6281250000000016,9.872246083298709,0,37.622812499999995
54,3,GO,1.4712500000000002,54.8,12.760000000000002,3.8281250000000018,9.719537768994385,0,37.239999999999995
55,2,YIELD,1.461250000000007,54.8,13.1403125,3.803125000000002,9.617620070922264,0,36.8596875
56,3,GO,1.5412500000000378,54.8,13.540625,4.003125000000002,9.11928446716379,0,36.459374999999994
57,3,GO,1.6712499999999832,54.8,13.960937500000002,4.203125000000002,8.755108699332746,0,36.0390625
58,3,GO,1.751250000000014,54.8,14.401250000000003,4.403125000000002,8.252508662177734,0,35.598749999999995
59,3,GO,1.831250000000002,54.8,14.861562500000003,4.603125000000002,7.733121606892502,0,35.138437499999995
60,3,GO,1.9112499999999901,54.8,15.341875000000002,4.803125000000002,7.4363577207301645,0,34.658125
61,3,GO,1.9912499999999782,54.8,15.842187500000003,5.0031250000000025,7.29471100298849,0,34.1578125
62,1,CREEP,1.9212500000000343,54.8,16.337500000000002,4.953125000000003,7.220071599967671,0,33.662499999999994
63,0,STOP,1.8212500000000174,54.8,16.8078125,4.703125000000003,7.5006240050280795,0,33.1921875
64,3,GO,1.9012499999999628,54.8,17.298125000000002,4.903125000000003,7.148598023049254,0,32.701875
65,1,CREEP,1.881250000000019,54.8,17.7834375,4.853125000000003,7.1129515507119185,0,32.216562499999995
66,2,YIELD,1.8712500000000258,54.8,18.266250000000003,4.8281250000000036,6.941292734047689,0,31.73375
67,1,CREEP,1.851249999999997,54.8,18.744062500000002,4.778125000000004,7.005283152151431,0,31.2559375
68,2,YIELD,1.8412500000000038,54.8,19.219375000000003,4.753125000000004,6.846760499592048,0,30.780625
69,2,YIELD,1.8812499999999681,54.8,19.692187500000003,4.728125000000004,6.892292124507195,0,30.307812499999997
70,2,YIELD,1.8712499999999748,54.8,20.1625,4.7031250000000036,6.796051885209411,0,29.8375
