step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.790944646500648,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.16579878659221,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.22132821988974,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.069496412019884,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.94559410793149,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.534613636401613,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.81960664945969,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.868763069876728,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.064089139172001,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.357396795869096,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.63049681344203,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.985719160628275,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.53576095056546,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.939829873119615,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.490427911378529,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.972993229954895,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.849354514069172,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.738413698688449,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.421865367633775,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.0209207917824745,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.688433721991428,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.409901834608417,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.116532302032987,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.841509735888036,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.63821938162066,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.380294840953286,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.261135351997687,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.963869795042374,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.803697379788423,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.638473889601254,0,30.299999999999997
39,2,YIELD,3.0499999999999683,54.8,20.477500000000006,7.775000000000004,3.5360045695509146,0,29.522499999999994
40,2,YIELD,3.089999999999975,54.8,21.252500000000005,7.7500000000000036,3.440899656449844,0,28.747499999999995
41,2,YIELD,3.080000000000024,54.8,22.025000000000006,7.725000000000003,3.388974736300487,0,27.974999999999994
42,2,YIELD,3.070000000000031,54.8,22.795000000000005,7.700000000000003,3.234601939295721,0,27.205
43,4,ABORT,2.3599999999999697,54.8,23.525000000000006,7.3000000000000025,3.332686719763132,0,26.474999999999994
44,4,ABORT,2.2499999999999933,54.8,24.215000000000007,6.900000000000002,3.4665092375460147,0,25.784999999999997
45,4,ABORT,2.090000000000017,54.8,24.865000000000006,6.500000000000002,3.5416141216331525,0,25.13499999999999
46,4,ABORT,1.9299999999999984,54.8,25.475,6.100000000000001,3.59633197741741,0,24.52499999999999
47,4,ABORT,1.7700000000000222,54.8,26.045000000000005,5.700000000000001,3.8444903024742603,0,23.955
48,4,ABORT,1.6100000000000034,54.8,26.575000000000003,5.300000000000001,3.981118827782438,0,23.424999999999997
49,1,CREEP,2.0399999999999747,54.8,27.100000000000005,5.250000000000001,4.078597842626933,0,22.89999999999999
50,4,ABORT,1.3799999999999983,54.8,27.585000000000008,4.850000000000001,4.23587299164969,0,22.414999999999992
51,1,CREEP,1.8599999999999908,54.8,28.065000000000005,4.800000000000002,4.228445282080432,0,21.934999999999995
52,1,CREEP,1.8900000000000046,54.8,28.540000000000006,4.750000000000002,4.10553775020811,0,21.459999999999994
53,1,CREEP,1.8699999999999968,54.8,29.010000000000005,4.700000000000002,4.035770262000826,0,20.989999999999995
54,1,CREEP,1.8500000000000105,54.8,29.47500000000001,4.650000000000002,4.038010573421083,0,20.524999999999995
55,1,CREEP,1.8300000000000027,54.8,29.935000000000002,4.600000000000002,3.9613693552832796,0,20.064999999999994
56,1,CREEP,1.8099999999999952,54.8,30.390000000000008,4.5500000000000025,3.9532206240276224,0,19.609999999999992
57,1,CREEP,1.790000000000009,54.8,30.840000000000007,4.500000000000003,3.8979386161741436,0,19.159999999999993
58,1,CREEP,1.7700000000000011,54.8,31.285000000000007,4.450000000000003,3.9359479618161086,0,18.714999999999993
59,4,ABORT,1.0600000000000036,54.8,31.690000000000012,4.0500000000000025,4.208728983183415,0,18.30999999999999
60,1,CREEP,1.539999999999996,54.8,32.09000000000001,4.000000000000003,4.2978462733331515,0,17.90999999999999
61,1,CREEP,1.5700000000000096,54.8,32.485000000000014,3.950000000000003,4.110367024469867,0,17.514999999999986
62,1,CREEP,1.550000000000002,54.8,32.875000000000014,3.900000000000003,4.206295469534331,0,17.124999999999986
63,1,CREEP,1.5299999999999945,54.8,33.26000000000001,3.850000000000003,4.184988394601132,0,16.739999999999988
64,1,CREEP,1.510000000000008,54.8,33.640000000000015,3.8000000000000034,4.03601844112959,0,16.359999999999985
65,0,STOP,1.359999999999991,54.8,33.99500000000001,3.5500000000000034,4.292609175953337,0,16.00499999999999
66,1,CREEP,1.3400000000000045,54.8,34.34500000000001,3.5000000000000036,4.2993235787704664,0,15.654999999999987
67,1,CREEP,1.369999999999997,54.8,34.69000000000001,3.4500000000000037,4.2041179871406955,0,15.309999999999988
68,1,CREEP,1.3500000000000107,54.8,35.030000000000015,3.400000000000004,4.193910697164897,0,14.969999999999985
69,1,CREEP,1.330000000000003,54.8,35.365000000000016,3.350000000000004,4.107369491203965,0,14.634999999999984
70,0,STOP,1.1800000000000073,54.8,35.67500000000002,3.100000000000004,4.584560884962379,0,14.324999999999982
71,1,CREEP,1.1599999999999995,54.8,35.98000000000002,3.0500000000000043,4.46336304975309,0,14.019999999999982
72,1,CREEP,1.189999999999992,54.8,36.280000000000015,3.0000000000000044,4.407785113918601,0,13.719999999999985
73,1,CREEP,1.1700000000000057,54.8,36.57500000000002,2.9500000000000046,4.406387825439001,0,13.424999999999983
74,1,CREEP,1.149999999999998,54.8,36.865000000000016,2.900000000000005,4.475101380976165,0,13.134999999999984
75,1,CREEP,1.1300000000000117,54.8,37.15000000000002,2.850000000000005,4.36758608003026,0,12.84999999999998
