step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.77562068898622,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.869045743235798,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.919832360972677,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.634423213404215,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,16.112976914195308,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.329067342591975,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.434040965124757,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.513813665935393,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.856404495788622,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.338597901297478,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.551337131771946,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.901726089330591,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.854781157571404,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.09334756496399,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.800452126796188,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.12059396313584,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.89161661995266,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.44380915497991,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.173497699849985,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.974998754464516,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.5343095782295215,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.199876416047374,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.835677566788234,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.8796030112702935,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.736455972399472,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.12449564822086,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.8220685496773528,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7176361894654586,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.525661813502024,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.350932184274166,0,31.08
38,4,ABORT,2.319999999999997,54.8,19.640000000000004,7.200000000000005,3.4146978302629085,0,30.36
39,3,GO,2.8999999999999853,54.8,20.380000000000006,7.400000000000005,3.2319399417680392,0,29.61999999999999
40,4,ABORT,2.240000000000009,54.8,21.080000000000005,7.000000000000005,3.398862788304017,0,28.919999999999995
41,3,GO,2.8199999999999976,54.8,21.800000000000004,7.2000000000000055,3.2333115523160036,0,28.199999999999996
42,3,GO,2.949999999999985,54.8,22.540000000000006,7.400000000000006,3.11988706693155,0,27.459999999999994
43,3,GO,3.0300000000000162,54.8,23.300000000000008,7.600000000000006,3.138207397988224,0,26.69999999999999
44,3,GO,0.11000000000000387,54.8,24.08000000000001,7.800000000000006,2.9478726065759373,0,25.919999999999987
45,4,ABORT,-0.5999999999999723,54.8,24.820000000000014,7.400000000000006,2.9923735529106046,0,25.179999999999993
46,4,ABORT,2.2899999999999663,54.8,25.520000000000007,7.000000000000005,3.0375822074218513,0,24.47999999999999
47,4,ABORT,2.12999999999999,54.8,26.180000000000014,6.600000000000005,3.1174495494913135,0,23.819999999999993
48,4,ABORT,1.9700000000000142,54.8,26.80000000000001,6.200000000000005,3.6004363056177113,0,23.19999999999999
49,1,CREEP,2.400000000000028,54.8,27.415000000000013,6.150000000000005,3.6649703574081114,0,22.584999999999987
50,2,YIELD,2.389999999999992,54.8,28.027500000000014,6.125000000000005,3.61020349221167,0,21.972499999999986
51,2,YIELD,2.429999999999999,54.8,28.637500000000014,6.100000000000005,3.5227789024708454,0,21.362499999999986
52,2,YIELD,2.4200000000000057,54.8,29.245000000000015,6.075000000000005,3.4395056066657395,0,20.754999999999985
53,2,YIELD,2.4099999999999913,54.8,29.850000000000016,6.050000000000004,3.3528230571378472,0,20.149999999999984
54,2,YIELD,2.3999999999999977,54.8,30.45250000000001,6.025000000000004,3.2676343124258374,0,19.547499999999985
55,2,YIELD,2.3900000000000046,54.8,31.052500000000016,6.0000000000000036,3.1812494697917515,0,18.947499999999984
56,2,YIELD,2.3800000000000114,54.8,31.650000000000016,5.975000000000003,3.094560151538047,0,18.349999999999984
57,2,YIELD,2.369999999999997,54.8,32.24500000000002,5.950000000000003,3.0075625197373883,0,17.75499999999998
58,2,YIELD,-0.6399999999999961,54.8,32.83750000000002,5.9250000000000025,2.9202526716873094,0,17.16249999999998
59,2,YIELD,-0.6499999999999897,54.8,33.42750000000002,5.900000000000002,2.832626638537854,0,16.572499999999977
60,2,YIELD,-0.6600000000000041,54.8,34.01500000000002,5.875000000000002,2.7446803838841864,0,15.984999999999978
61,2,YIELD,-0.6699999999999973,54.8,34.60000000000002,5.850000000000001,2.6558601807001465,0,15.399999999999977
62,2,YIELD,-0.6799999999999904,54.8,35.182500000000026,5.825000000000001,2.5678107179724057,0,14.817499999999974
63,2,YIELD,-0.6900000000000048,54.8,35.762500000000024,5.800000000000001,2.478878882951914,0,14.237499999999976
64,2,YIELD,-0.6999999999999984,54.8,36.340000000000025,5.775,2.3896099758251097,0,13.659999999999975
65,2,YIELD,-0.7099999999999915,54.8,36.91500000000003,5.75,2.2999996000000666,0,13.084999999999972
66,2,YIELD,-0.720000000000006,54.8,37.487500000000026,5.725,2.2100432820885074,0,12.512499999999974
67,2,YIELD,-0.7299999999999991,54.8,38.057500000000026,5.699999999999999,2.1197364702216697,0,11.942499999999974
68,2,YIELD,-0.7399999999999922,54.8,38.62500000000003,5.674999999999999,2.0290745323216655,0,11.374999999999972
69,2,YIELD,-0.7500000000000071,54.8,39.190000000000026,5.649999999999999,1.9380527543269443,0,10.809999999999974
70,2,YIELD,-0.7600000000000002,54.8,39.752500000000026,5.624999999999998,1.846666338370427,0,10.247499999999974
71,2,YIELD,-0.7699999999999934,54.8,40.31250000000003,5.599999999999998,1.7549104009088552,0,9.687499999999972
72,2,YIELD,-0.7800000000000078,54.8,40.870000000000026,5.5749999999999975,1.6627799708017976,0,9.129999999999974
73,2,YIELD,-0.7900000000000009,54.8,41.425000000000026,5.549999999999997,1.5702699873387402,0,8.574999999999974
74,2,YIELD,-0.7999999999999945,54.8,41.97750000000003,5.524999999999997,1.477375298212615,0,8.022499999999972
