step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,2,YIELD,-0.060000000000000005,54.8,4.1,0.0,10.0,0,45.9
2,1,CREEP,-0.050000000000006824,54.8,4.1025,0.025,10.0,0,45.8975
3,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
4,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
5,3,GO,0.24,54.8,4.23,0.625,92.87919616213594,0,45.769999999999996
6,3,GO,0.3200000000000307,54.8,4.3125,0.825,52.28195813464028,0,45.6875
7,3,GO,0.39999999999997615,54.8,4.415,1.025,43.298940976180155,0,45.585
8,1,CREEP,0.3450000000000222,54.8,4.51625,1.0125,44.640768825950985,0,45.48375
9,3,GO,0.4250000000000102,54.8,4.6375,1.2125,39.458403226003476,0,45.3625
10,3,GO,0.5549999999999983,54.8,4.7787500000000005,1.4124999999999999,33.32012242803263,0,45.22125
11,2,YIELD,0.4949999999999624,54.8,4.9175,1.3874999999999997,34.97008652689659,0,45.082499999999996
12,0,STOP,0.3950000000000307,54.8,5.03125,1.1374999999999997,40.35148499031395,0,44.96875
13,0,STOP,0.34500000000001363,54.8,5.12,0.8874999999999997,47.710153237425985,0,44.88
14,3,GO,0.3749999999999591,54.8,5.22875,1.0874999999999997,41.83602635113684,0,44.77125
15,0,STOP,0.2750000000000273,54.8,5.3125,0.8374999999999997,48.28244294223582,0,44.6875
16,3,GO,0.3549999999999727,54.8,5.41625,1.0374999999999996,41.37822013631608,0,44.58375
17,0,STOP,0.2550000000000409,54.8,5.495,0.7874999999999996,53.16259569417225,0,44.505
18,1,CREEP,0.26499999999999146,54.8,5.57625,0.8124999999999997,49.11024984973399,0,44.42375
19,1,CREEP,0.32499999999998463,54.8,5.66,0.8374999999999997,49.967164364202105,0,44.34
20,3,GO,0.35500000000001536,54.8,5.76375,1.0374999999999996,40.985431608180825,0,44.23625
21,3,GO,0.4850000000000034,54.8,5.8875,1.2374999999999996,37.18887886809165,0,44.1125
22,3,GO,0.5649999999999914,54.8,6.03125,1.4374999999999996,32.446175729737114,0,43.96875
23,3,GO,0.6449999999999795,54.8,6.195,1.6374999999999995,29.342151387783854,0,43.805
24,3,GO,0.7250000000000102,54.8,6.378749999999999,1.8374999999999995,26.597596404415672,0,43.62125
25,3,GO,0.8050000000000409,54.8,6.5825000000000005,2.0374999999999996,23.904544915588186,0,43.4175
