step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,0,STOP,0.025000000000027292,54.8,4.188750000000001,0.21250000000000002,10.0,0,45.81125
4,0,STOP,0.03250000000001364,54.8,4.199375000000001,0.10625000000000001,10.0,0,45.800625
5,3,GO,0.062499999999959074,54.8,4.23,0.30625,10.0,0,45.769999999999996
6,2,YIELD,0.05250000000005116,54.8,4.258125000000001,0.28125,10.0,0,45.741875
7,0,STOP,-0.003750000000017059,54.8,4.2721875,0.140625,414.6304554251925,0,45.7278125
8,0,STOP,0.01812499999999147,54.8,4.27921875,0.0703125,65.9313639464529,0,45.72078125
9,3,GO,0.048125000000022164,54.8,4.30625,0.2703125,56.309048641559684,0,45.69375
10,3,GO,0.17812500000001025,54.8,4.35328125,0.4703125,54.92966042921382,0,45.64671875
11,3,GO,0.2581249999999557,54.8,4.4203125000000005,0.6703125000000001,50.753822558629,0,45.5796875
12,2,YIELD,0.19812500000004774,54.8,4.4848437500000005,0.6453125000000001,45.87711202564067,0,45.51515625
13,3,GO,0.27812499999999324,54.8,4.569375000000001,0.8453125000000001,44.977704072041256,0,45.430625
14,3,GO,0.40812499999998125,54.8,4.673906250000001,1.0453125,38.89885334063679,0,45.32609375
15,3,GO,0.4881250000000119,54.8,4.798437500000001,1.2453125,34.58069675170541,0,45.2015625
16,3,GO,0.568125,54.8,4.942968750000001,1.4453125,31.185605451654208,0,45.05703125
17,3,GO,0.6481249999999881,54.8,5.107500000000002,1.6453125,27.50093827713221,0,44.8925
18,3,GO,0.7281250000000188,54.8,5.292031250000002,1.8453125,24.637807921917787,0,44.70796875
19,3,GO,0.8081250000000069,54.8,5.496562500000001,2.0453125,23.32682260965876,0,44.5034375
20,2,YIELD,0.748124999999971,54.8,5.6985937500000015,2.0203125,22.898754185601938,0,44.30140625
21,3,GO,0.8281250000000017,54.8,5.920625000000001,2.2203125000000004,21.246701301851413,0,44.079375
22,3,GO,0.9581249999999898,54.8,6.162656250000001,2.4203125000000005,19.010318197414364,0,43.83734375
23,1,CREEP,0.8881250000000034,54.8,6.3996875000000015,2.3703125000000007,19.64280871691828,0,43.6003125
24,2,YIELD,0.8781250000000103,54.8,6.634218750000001,2.345312500000001,19.583044847462034,0,43.36578125
25,2,YIELD,0.9181250000000172,54.8,6.866250000000001,2.320312500000001,19.938741465273583,0,43.13375
26,3,GO,0.9481249999999626,54.8,7.118281250000002,2.520312500000001,18.51230646052518,0,42.88171875
27,3,GO,1.0781249999999933,54.8,7.390312500000002,2.7203125000000012,17.000500560496082,0,42.6096875
28,3,GO,1.158125000000024,54.8,7.682343750000002,2.9203125000000014,15.7596387867743,0,42.31765625
29,2,YIELD,1.0981250000000309,54.8,7.9718750000000025,2.8953125000000015,15.639659408254829,0,42.028124999999996
30,3,GO,1.1781249999999763,54.8,8.281406250000003,3.0953125000000017,14.301987613047887,0,41.71859375
31,2,YIELD,1.1681249999999832,54.8,8.588437500000003,3.0703125000000018,14.632029641345357,0,41.411562499999995
32,3,GO,1.248125000000014,54.8,8.915468750000004,3.270312500000002,13.679347917737653,0,41.08453125
33,2,YIELD,1.2381250000000206,54.8,9.240000000000004,3.245312500000002,13.594929049626835,0,40.76
34,3,GO,1.318124999999966,54.8,9.584531250000005,3.445312500000002,12.49033107256273,0,40.415468749999995
35,4,ABORT,0.65812499999999,54.8,9.889062500000005,3.0453125000000023,14.196849310507417,0,40.11093749999999
36,3,GO,1.2381250000000208,54.8,10.213593750000005,3.2453125000000025,13.147460026829956,0,39.78640625
37,3,GO,1.368125000000009,54.8,10.558125000000006,3.4453125000000027,12.227337889654033,0,39.441874999999996
38,3,GO,1.4481250000000396,54.8,10.922656250000006,3.645312500000003,11.44893755480079,0,39.07734375
39,3,GO,1.5281249999999424,54.8,11.307187500000007,3.845312500000003,10.678681974409571,0,38.692812499999995
40,0,STOP,1.3781250000000105,54.8,11.666718750000006,3.595312500000003,11.557230721824387,0,38.33328124999999
41,3,GO,1.4581250000000412,54.8,12.046250000000008,3.795312500000003,10.801705318165155,0,37.95374999999999
42,2,YIELD,1.4481249999999628,54.8,12.423281250000008,3.7703125000000033,10.852628947641533,0,37.57671874999999
43,0,STOP,1.3481250000000309,54.8,12.775312500000007,3.5203125000000033,11.452992750831957,0,37.224687499999995
44,0,STOP,1.298125000000014,54.8,13.10234375000001,3.2703125000000033,12.170066329161264,0,36.89765624999999
45,2,YIELD,1.2381249999999782,54.8,13.426875000000008,3.2453125000000034,12.176238018297996,0,36.57312499999999
46,3,GO,1.3181250000000089,54.8,13.771406250000009,3.4453125000000036,11.329422097348575,0,36.22859374999999
47,3,GO,1.448124999999997,54.8,14.135937500000008,3.6453125000000037,10.609155644578356,0,35.86406249999999
48,1,CREEP,1.3781250000000107,54.8,14.49546875000001,3.595312500000004,10.853532246124763,0,35.50453124999999
49,0,STOP,1.2781249999999935,54.8,14.830000000000009,3.345312500000004,11.394838811066077,0,35.16999999999999
50,3,GO,1.3581250000000242,54.8,15.18453125000001,3.545312500000004,10.656462135209104,0,34.815468749999994
51,1,CREEP,1.3381249999999527,54.8,15.534062500000012,3.4953125000000043,10.655408229147547,0,34.46593749999999
52,3,GO,1.4181249999999834,54.8,15.90359375000001,3.6953125000000044,9.97380854108252,0,34.09640624999999
53,3,GO,1.5481250000000142,54.8,16.29312500000001,3.8953125000000046,9.281187054772449,0,33.70687499999999
54,3,GO,1.628125000000045,54.8,16.70265625000001,4.095312500000005,8.834444106960344,0,33.29734374999999
55,3,GO,1.7081249999999903,54.8,17.13218750000001,4.295312500000005,8.191715345695991,0,32.867812499999985
56,3,GO,1.788125000000021,54.8,17.58171875000001,4.495312500000005,7.756242187675815,0,32.41828124999999
57,1,CREEP,1.7181249999999493,54.8,18.02625000000001,4.445312500000005,7.748763395271365,0,31.97374999999999
58,3,GO,1.7981250000000226,54.8,18.490781250000012,4.6453125000000055,7.254014238708329,0,31.509218749999988
59,0,STOP,1.6981250000000057,54.8,18.930312500000014,4.3953125000000055,7.648219130048691,0,31.069687499999986
60,2,YIELD,1.6881250000000125,54.8,19.367343750000014,4.370312500000006,7.561947752814429,0,30.632656249999982
61,3,GO,1.7681250000000006,54.8,19.824375000000014,4.570312500000006,7.026043684943065,0,30.175624999999982
62,3,GO,1.8981249999999887,54.8,20.301406250000014,4.770312500000006,6.602486799493336,0,29.698593749999986
63,0,STOP,1.7481250000000144,54.8,20.753437500000015,4.520312500000006,7.026347897076627,0,29.246562499999982
64,3,GO,1.8281250000000024,54.8,21.225468750000015,4.720312500000007,6.561608372927419,0,28.77453124999998
65,1,CREEP,1.808125000000016,54.8,21.692500000000017,4.670312500000007,6.58533888021708,0,28.307499999999983
66,3,GO,1.888125000000004,54.8,22.179531250000018,4.870312500000007,6.1945106456573225,0,27.820468749999982
67,4,ABORT,1.2281249999999855,54.8,22.62656250000002,4.4703125000000075,6.783866444674645,0,27.37343749999998
68,3,GO,1.8081250000000162,54.8,23.09359375000002,4.670312500000008,6.254997577534304,0,26.906406249999975
