step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,4,ABORT,-0.56,54.8,4.1,0.0,10.0,0,45.9
2,2,YIELD,-0.060000000000000005,54.8,4.1,0.0,10.0,0,45.9
3,1,CREEP,-0.050000000000006824,54.8,4.1025,0.025,10.0,0,45.8975
4,1,CREEP,0.01000000000002899,54.8,4.1075,0.05,10.0,0,45.8925
5,3,GO,0.03999999999997442,54.8,4.1325,0.25,10.0,0,45.8675
6,3,GO,0.17000000000004775,54.8,4.1775,0.45,117.80236121485402,0,45.8225
7,4,ABORT,-0.47000000000001874,54.8,4.2,0.225,22.245321005340465,0,45.8
8,3,GO,0.11000000000001194,54.8,4.242500000000001,0.42500000000000004,19.26631806529341,0,45.7575
9,1,CREEP,0.11999999999996248,54.8,4.2875000000000005,0.45000000000000007,20.554493371259703,0,45.7125
10,3,GO,0.19999999999999318,54.8,4.352500000000001,0.6500000000000001,20.91036440506156,0,45.6475
11,3,GO,0.3300000000000239,54.8,4.437500000000001,0.8500000000000001,17.083415622379437,0,45.5625
12,0,STOP,0.18000000000000682,54.8,4.4975000000000005,0.6000000000000001,20.551771132658654,0,45.5025
13,3,GO,0.2599999999999949,54.8,4.577500000000001,0.8,18.888676025554997,0,45.4225
14,3,GO,0.39000000000002555,54.8,4.6775,1.0,18.0821120385491,0,45.3225
15,3,GO,0.469999999999971,54.8,4.7975,1.2,17.691118828624635,0,45.2025
16,3,GO,0.5500000000000017,54.8,4.9375,1.4,15.886265424455166,0,45.0625
17,3,GO,0.6299999999999898,54.8,5.0975,1.5999999999999999,14.583114679339891,0,44.9025
18,3,GO,0.7100000000000204,54.8,5.2775,1.7999999999999998,15.906037665797928,0,44.7225
19,1,CREEP,0.6399999999999915,54.8,5.4525,1.7499999999999998,14.577484701445004,0,44.5475
20,3,GO,0.7200000000000221,54.8,5.6475,1.9499999999999997,14.639854142326206,0,44.3525
21,3,GO,0.8499999999999676,54.8,5.8625,2.15,12.55437282288099,0,44.1375
22,3,GO,0.9299999999999983,54.8,6.0975,2.35,12.713744179108142,0,43.9025
23,3,GO,1.0099999999999865,54.8,6.352499999999999,2.5500000000000003,11.6831852819696,0,43.6475
24,3,GO,1.0900000000000172,54.8,6.6274999999999995,2.7500000000000004,11.950843236481994,0,43.3725
25,3,GO,1.1700000000000053,54.8,6.9225,2.9500000000000006,11.192041679787733,0,43.0775
26,3,GO,1.250000000000036,54.8,7.237500000000002,3.150000000000001,10.161589019352881,0,42.7625
27,2,YIELD,1.1900000000000002,54.8,7.55,3.125000000000001,9.550113156249541,0,42.45
28,2,YIELD,1.2299999999999642,54.8,7.860000000000001,3.100000000000001,10.344146412706117,0,42.14
29,2,YIELD,1.219999999999971,54.8,8.1675,3.075000000000001,10.537781204731072,0,41.832499999999996
30,3,GO,1.2500000000000444,54.8,8.495000000000001,3.2750000000000012,9.649989089592049,0,41.504999999999995
31,3,GO,1.37999999999999,54.8,8.842500000000001,3.4750000000000014,8.597087426333802,0,41.1575
32,3,GO,1.4600000000000206,54.8,9.21,3.6750000000000016,8.384588930846132,0,40.79
33,2,YIELD,1.3999999999999848,54.8,9.575000000000001,3.6500000000000017,8.209375766400193,0,40.425
34,0,STOP,1.2999999999999676,54.8,9.915000000000001,3.4000000000000017,8.4813272455393,0,40.085
35,3,GO,1.380000000000041,54.8,10.275,3.600000000000002,8.093688456658352,0,39.725
36,3,GO,1.5099999999999865,54.8,10.655000000000001,3.800000000000002,7.54594108389306,0,39.345
37,3,GO,1.5900000000000172,54.8,11.055000000000001,4.000000000000002,7.6031615640412165,0,38.945
38,3,GO,1.6699999999999626,54.8,11.475000000000001,4.200000000000002,7.181923271780692,0,38.525
39,2,YIELD,1.6100000000000547,54.8,11.892500000000002,4.1750000000000025,7.301288657711499,0,38.1075
40,2,YIELD,1.6499999999999764,54.8,12.307500000000003,4.150000000000002,6.932433389042681,0,37.692499999999995
41,2,YIELD,1.6399999999999832,54.8,12.720000000000004,4.125000000000002,6.657295704482569,0,37.28
42,2,YIELD,1.62999999999999,54.8,13.130000000000003,4.100000000000001,6.6064978310741935,0,36.87
43,3,GO,1.6600000000000206,54.8,13.560000000000002,4.300000000000002,6.241336352045962,0,36.44
44,3,GO,1.789999999999966,54.8,14.010000000000002,4.500000000000002,5.989855047472335,0,35.989999999999995
45,2,YIELD,1.7300000000000582,54.8,14.457500000000001,4.475000000000001,6.294245391404947,0,35.5425
46,3,GO,1.8100000000000036,54.8,14.925000000000002,4.675000000000002,5.56520335596143,0,35.075
47,3,GO,1.939999999999949,54.8,15.412500000000001,4.875000000000002,5.346343572587521,0,34.5875
48,1,CREEP,1.8700000000000478,54.8,15.895000000000001,4.825000000000002,5.187601309252228,0,34.105
49,1,CREEP,1.8999999999999764,54.8,16.372500000000002,4.775000000000002,5.201076571973737,0,33.6275
50,2,YIELD,1.8399999999999832,54.8,16.847500000000004,4.750000000000002,5.051837557393208,0,33.152499999999996
51,3,GO,1.920000000000014,54.8,17.342500000000005,4.950000000000002,5.106925773859832,0,32.6575
52,1,CREEP,1.9000000000000274,54.8,17.832500000000003,4.900000000000002,4.855776809449186,0,32.1675
53,3,GO,1.9799999999999727,54.8,18.342500000000005,5.100000000000002,4.776447133446349,0,31.6575
