step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,49.704122750390596,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,20.384865223838176,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.06455504034647,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.23339653479075,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.01947099279371,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.62341708459204,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.327234638096456,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.241096510158114,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.569314305030181,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.106480205621727,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.117261083402644,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.345160850470828,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.646800677343006,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.594761647770492,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.395796351080572,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.454268638560588,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.32915171505025,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.780120904612016,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.547952205494278,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.290400242718166,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.25738381229146,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.48877639718203,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.078245833590262,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.709681026910156,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.348535323315234,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.0091020845674175,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.715938997912025,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.40702774457357,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.175169430615435,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.865308682445071,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.630052087495545,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.399712090002085,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.1601262135443955,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.934603716753021,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.738353188620571,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5050972238549374,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3223266214590654,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.151161381166865,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.956940570594148,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.7575085328967877,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.612336325703247,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.4324098722119087,0,23.33999999999999
47,4,ABORT,0.0399999999999741,54.8,27.56000000000001,8.999999999999998,2.49169136793148,0,22.439999999999998
48,0,STOP,0.4400000000000211,54.8,28.435000000000006,8.749999999999998,2.446860536807701,0,21.564999999999994
49,4,ABORT,-0.2199999999999977,54.8,29.270000000000007,8.349999999999998,2.5006710098096128,0,20.729999999999993
50,4,ABORT,-0.3300000000000165,54.8,30.065,7.9499999999999975,2.545162869445299,0,19.934999999999995
51,4,ABORT,-0.48999999999999266,54.8,30.820000000000004,7.549999999999997,2.623591178554212,0,19.179999999999996
52,4,ABORT,-0.6500000000000115,54.8,31.535,7.149999999999997,2.745983204746801,0,18.464999999999996
53,4,ABORT,-0.8100000000000089,54.8,32.21,6.7499999999999964,2.878070493378044,0,17.79
54,4,ABORT,2.0299999999999936,54.8,32.845,6.349999999999996,3.064314870861195,0,17.155
55,0,STOP,2.379999999999998,54.8,33.455,6.099999999999996,3.1586768844475075,0,16.545
56,0,STOP,2.3300000000000023,54.8,34.04,5.849999999999996,3.2983701368549077,0,15.96
57,0,STOP,2.2300000000000066,54.8,34.6,5.599999999999996,3.410185722589209,0,15.399999999999999
58,0,STOP,2.1299999999999892,54.8,35.135,5.349999999999996,3.6025531617875606,0,14.865000000000002
59,0,STOP,2.0299999999999936,54.8,35.644999999999996,5.099999999999996,3.745795275994645,0,14.355000000000004
60,0,STOP,1.929999999999998,54.8,36.129999999999995,4.849999999999996,3.996645940206599,0,13.870000000000005
61,0,STOP,1.8300000000000023,54.8,36.589999999999996,4.599999999999996,4.2493294885394,0,13.410000000000004
62,0,STOP,1.7300000000000064,54.8,37.025,4.349999999999996,4.501980451281492,0,12.975000000000001
63,1,CREEP,1.6599999999999988,54.8,37.455,4.299999999999996,4.506093510994135,0,12.545000000000002
64,1,CREEP,1.689999999999991,54.8,37.879999999999995,4.2499999999999964,4.518971922044581,0,12.120000000000005
65,1,CREEP,1.6700000000000048,54.8,38.3,4.199999999999997,4.505986510961449,0,11.700000000000003
66,1,CREEP,1.6499999999999972,54.8,38.714999999999996,4.149999999999997,4.518443605061907,0,11.285000000000004
67,1,CREEP,1.6299999999999895,54.8,39.12499999999999,4.099999999999997,4.512730906869015,0,10.875000000000007
68,1,CREEP,1.6100000000000032,54.8,39.529999999999994,4.049999999999997,4.567180371683792,0,10.470000000000006
69,1,CREEP,1.5899999999999954,54.8,39.92999999999999,3.9999999999999973,4.557931888419316,0,10.070000000000007
70,1,CREEP,1.5700000000000092,54.8,40.324999999999996,3.9499999999999975,4.566721147579715,0,9.675000000000004
71,1,CREEP,1.5500000000000016,54.8,40.714999999999996,3.8999999999999977,4.590684709832482,0,9.285000000000004
72,1,CREEP,1.5299999999999938,54.8,41.099999999999994,3.849999999999998,4.633101471381952,0,8.900000000000006
73,1,CREEP,1.5100000000000076,54.8,41.48,3.799999999999998,4.639022553698225,0,8.520000000000003
74,1,CREEP,1.4899999999999998,54.8,41.855,3.7499999999999982,4.594658327533627,0,8.145000000000003
75,1,CREEP,1.4699999999999922,54.8,42.224999999999994,3.6999999999999984,4.762900871968042,0,7.775000000000006
76,1,CREEP,1.450000000000006,54.8,42.589999999999996,3.6499999999999986,4.420409146222688,0,7.410000000000004
