step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.02994052241199,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.761508110805668,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.568169196387096,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.223575171736126,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.948508261691753,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.371921480742134,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.580463352081802,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.524850823410517,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.640782607551879,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.874953156801858,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.068909827878032,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.359506264096602,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.926023344680544,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.249518243506092,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.793348226135544,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.198513457313002,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.823656034921878,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.370241583355959,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.061779700398286,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.680183575150252,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.2853728741062875,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.893445193687366,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.664880453242289,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.387542921599865,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.076689344599892,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.7531816369376365,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.525919288179934,0,32.58
36,2,YIELD,2.810000000000004,54.8,18.137500000000003,7.175000000000004,4.4325337767729325,0,31.862499999999997
37,2,YIELD,2.8500000000000107,54.8,18.852500000000003,7.150000000000004,4.343839494295562,0,31.147499999999994
38,2,YIELD,2.839999999999975,54.8,19.565000000000005,7.1250000000000036,4.271230791423428,0,30.434999999999995
39,2,YIELD,2.830000000000024,54.8,20.275000000000006,7.100000000000003,4.1770934719492585,0,29.724999999999994
40,2,YIELD,2.820000000000031,54.8,20.982500000000005,7.075000000000003,4.156803895043014,0,29.0175
41,2,YIELD,2.8099999999999525,54.8,21.687500000000007,7.0500000000000025,4.07537131853928,0,28.312499999999993
42,2,YIELD,2.8000000000000447,54.8,22.390000000000008,7.025000000000002,4.021332698532958,0,27.609999999999992
43,2,YIELD,2.7899999999999663,54.8,23.090000000000007,7.000000000000002,3.8986134173699485,0,26.909999999999997
44,2,YIELD,2.7800000000000153,54.8,23.78750000000001,6.975000000000001,3.7887250085760615,0,26.21249999999999
45,2,YIELD,2.7700000000000222,54.8,24.48250000000001,6.950000000000001,3.71065830945368,0,25.51749999999999
46,2,YIELD,2.7599999999999865,54.8,25.175000000000008,6.925000000000001,3.6282850230380936,0,24.82499999999999
47,2,YIELD,2.7499999999999933,54.8,25.865000000000006,6.9,3.5609125100474057,0,24.13499999999999
48,2,YIELD,2.74,54.8,26.55250000000001,6.875,3.542313746079637,0,23.44749999999999
49,2,YIELD,2.7300000000000066,54.8,27.237500000000008,6.85,3.394290753129759,0,22.76249999999999
50,2,YIELD,2.719999999999992,54.8,27.92000000000001,6.824999999999999,3.328009243998909,0,22.07999999999999
51,2,YIELD,2.709999999999999,54.8,28.60000000000001,6.799999999999999,3.228271531946975,0,21.39999999999999
52,2,YIELD,2.700000000000006,54.8,29.277500000000007,6.774999999999999,3.1609782883703907,0,20.722499999999993
53,2,YIELD,2.6899999999999915,54.8,29.95250000000001,6.749999999999998,3.0680092206026153,0,20.047499999999992
54,2,YIELD,2.679999999999998,54.8,30.625000000000007,6.724999999999998,3.051811292721856,0,19.374999999999993
55,2,YIELD,-0.3299999999999952,54.8,31.295,6.6999999999999975,2.935499748949203,0,18.704999999999995
56,0,STOP,2.519999999999988,54.8,31.940000000000005,6.4499999999999975,3.047781978441737,0,18.059999999999995
57,0,STOP,2.469999999999992,54.8,32.56,6.1999999999999975,3.134487485736247,0,17.439999999999998
58,0,STOP,2.3699999999999966,54.8,33.155,5.9499999999999975,3.233936574221607,0,16.845
59,1,CREEP,2.2999999999999887,54.8,33.745,5.899999999999998,3.1940345128433103,0,16.255000000000003
60,1,CREEP,2.3300000000000023,54.8,34.33,5.849999999999998,3.126704138596301,0,15.670000000000002
61,1,CREEP,2.3099999999999947,54.8,34.91,5.799999999999998,3.0483703792779635,0,15.090000000000003
62,1,CREEP,2.2900000000000085,54.8,35.485,5.749999999999998,3.0122071064826006,0,14.515
63,1,CREEP,2.2700000000000005,54.8,36.055,5.699999999999998,3.020012337906163,0,13.945
64,0,STOP,2.120000000000005,54.8,36.6,5.449999999999998,3.150275719979503,0,13.399999999999999
65,0,STOP,2.070000000000009,54.8,37.120000000000005,5.199999999999998,3.338908385550977,0,12.879999999999995
66,0,STOP,1.9699999999999922,54.8,37.615,4.949999999999998,3.5503608533413504,0,12.384999999999998
67,0,STOP,1.8699999999999966,54.8,38.085,4.699999999999998,3.786630545624742,0,11.915
68,0,STOP,1.7700000000000007,54.8,38.53,4.449999999999998,3.981899470617831,0,11.469999999999999
69,0,STOP,1.670000000000005,54.8,38.95,4.199999999999998,4.311989827140705,0,11.049999999999997
70,0,STOP,1.5700000000000092,54.8,39.345000000000006,3.9499999999999984,4.622952265828804,0,10.654999999999994
71,0,STOP,1.4699999999999922,54.8,39.715,3.6999999999999984,5.060258929425477,0,10.284999999999997
72,0,STOP,1.3699999999999966,54.8,40.06,3.4499999999999984,5.507893366614693,0,9.939999999999998
73,0,STOP,1.2700000000000007,54.8,40.38,3.1999999999999984,6.039802158565274,0,9.619999999999997
74,0,STOP,1.170000000000005,54.8,40.675000000000004,2.9499999999999984,6.697396990100217,0,9.324999999999996
75,1,CREEP,1.0999999999999972,54.8,40.965,2.8999999999999986,6.693568786806591,0,9.034999999999997
76,1,CREEP,1.1299999999999897,54.8,41.25,2.8499999999999988,6.757607474319236,0,8.75
