iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,5810.1729509830475,77.94503712654114,18.462383270263672,20.129756927490234,20.0937237739563,2136.256468369812,-0.01601240411400795,226.16143798828125,1.0668957233428955,9099.7568359375,0.0,90.15967559814453,49126.22265625,261.4,15,0,15,0,0,0.109130859375,0.119140625,0.15478515625,0.5185546875,0.098388671875,126.48345947265625,97.7174072265625
78,319488,5885.587108612061,75.40843486785889,19.09440803527832,16.85563015937805,16.810208559036255,426.5369273647666,0.07878770679235458,311.49371337890625,1.1820588111877441,2.0900070667266846,0.0,114.54642486572266,45272.21484375,253.5,16,0,16,0,0,0.106689453125,0.1240234375,0.157958984375,0.498291015625,0.113037109375,146.3820343017578,109.80322265625
79,323584,5980.563720226288,94.95758581161499,18.53421974182129,35.73939871788025,35.68039655685425,295.238991484046,0.17056582868099213,218.0045166015625,1.1734650135040283,2.586352825164795,0.0,76.54663848876953,46594.515625,255.4375,16,0,16,0,0,0.097900390625,0.132568359375,0.167236328125,0.49462890625,0.107666015625,106.26750946044922,94.5453872680664
80,327680,6063.983664989471,83.40359020233154,16.54454255104065,31.452363967895508,31.361277103424072,281.9728114180267,0.01909647509455681,199.55087280273438,1.1246247291564941,2.368138313293457,0.0,81.92921447753906,45247.21875,254.9375,16,0,16,0,0,0.08154296875,0.143310546875,0.1640625,0.509765625,0.101318359375,118.6063232421875,74.39105987548828
81,331776,6158.724217891693,94.71411204338074,20.361175060272217,36.66600728034973,36.57320022583008,245.32989188432694,0.09323960542678833,161.1088409423828,1.1308232545852661,2.882899761199951,0.0,83.55123138427734,45345.25,243.9375,16,0,16,0,0,0.087158203125,0.133544921875,0.145263671875,0.544677734375,0.08935546875,101.97148895263672,94.74271392822266
82,335872,6256.197154283524,66.54580664634705,17.58979630470276,14.626993417739868,14.572179317474365,186.24727914333343,0.09860742092132568,127.75374603271484,1.129478096961975,58.11720657348633,0.0,46.771484375,43465.03125,238.47058823529412,17,0,17,0,0,0.086669921875,0.135498046875,0.143798828125,0.53662109375,0.097412109375,67.71021270751953,54.651878356933594
83,339968,6341.377815723419,85.16595339775085,21.175235509872437,26.869277477264404,26.799509286880493,137.09051520675422,0.01311328262090683,80.41546630859375,1.1320801973342896,4.251297950744629,0.0,55.811676025390625,47462.75,242.875,16,0,16,0,0,0.099853515625,0.135009765625,0.163330078125,0.52099609375,0.080810546875,82.24669647216797,55.64667510986328
84,344064,6423.47997379303,82.0976049900055,17.411070823669434,29.01859426498413,28.949329614639282,315.55340924039484,-0.053971435874700546,120.65653991699219,1.1275638341903687,637.1027221679688,0.0,67.5302963256836,44033.9921875,228.0,17,0,17,0,0,0.103271484375,0.138671875,0.1494140625,0.53564453125,0.072998046875,114.32688903808594,73.22284698486328
85,348160,6505.065573215485,81.58450126647949,23.053728580474854,17.249821424484253,17.21099829673767,131.54566649496556,0.09912373125553131,77.64024353027344,1.125412940979004,1.9050122499465942,0.0,53.425296783447266,44680.47265625,229.88235294117646,17,0,17,0,0,0.095458984375,0.142333984375,0.1376953125,0.5537109375,0.07080078125,77.8415756225586,61.31890106201172
86,352256,6586.008449316025,80.92072868347168,24.145840167999268,14.134659051895142,14.065391302108765,335.4480891361833,0.08913985639810562,170.25132751464844,1.2016998529434204,453.2293395996094,0.0,74.46175384521484,43022.7734375,230.76470588235293,17,0,17,0,0,0.12451171875,0.147216796875,0.155517578125,0.510986328125,0.061767578125,112.7529525756836,80.44859313964844
87,356352,6672.400118589401,86.38553071022034,21.424192190170288,24.449706554412842,24.329230308532715,140.20367131978273,0.04829145222902298,86.5604476928711,1.184462070465088,5.167253494262695,0.0,52.56148147583008,40935.765625,216.27777777777777,18,0,18,0,0,0.08203125,0.18359375,0.135009765625,0.537109375,0.062255859375,83.95633697509766,52.980140686035156
88,360448,6765.950370788574,93.53396987915039,24.78480339050293,23.409013509750366,23.360610961914062,60.95846187770367,0.0875651091337204,37.35765838623047,1.02991783618927,2.0140717029571533,0.0,23.110424041748047,44622.65625,228.35294117647058,17,0,17,0,0,0.08447265625,0.157470703125,0.143310546875,0.554443359375,0.060302734375,39.914615631103516,23.26804542541504
89,364544,6844.458085536957,78.49628067016602,22.203044176101685,12.130263328552246,12.096961975097656,176.15872271806,0.014726288616657257,81.2430648803711,1.1329425573349,268.0147705078125,0.0,41.297977447509766,41312.47265625,215.88888888888889,18,0,18,0,0,0.0859375,0.144775390625,0.174560546875,0.540771484375,0.053955078125,62.47322463989258,45.7199592590332
90,368640,6917.325975179672,72.86689400672913,18.006407260894775,20.06183958053589,20.018283367156982,1884.1601950488985,-0.027740780264139175,69.14344787597656,1.0858114957809448,8950.5107421875,0.6256322860717773,24.81721305847168,41162.83984375,219.61111111111111,18,0,18,0,0,0.0869140625,0.13232421875,0.16845703125,0.55615234375,0.05615234375,62.294891357421875,37.37295913696289
91,372736,7010.89070725441,93.56383895874023,22.37997269630432,27.136317491531372,27.053558349609375,144.37066474556923,0.039676815271377563,89.21994018554688,1.113294005393982,18.34660530090332,0.0,51.44172668457031,38816.671875,212.47368421052633,19,0,19,0,0,0.087646484375,0.125732421875,0.16357421875,0.55908203125,0.06396484375,104.27203369140625,49.20616912841797
92,376832,7128.557572603226,95.52711772918701,21.783018589019775,33.428508281707764,33.37347197532654,802.9805311828852,0.09744860231876373,84.58332824707031,1.097344994544983,3333.1044921875,0.0,51.678855895996094,40352.6796875,224.33333333333334,18,0,18,0,0,0.08203125,0.10693359375,0.163330078125,0.576171875,0.071533203125,84.67086791992188,53.547607421875
93,380928,7205.911167383194,77.35261034965515,18.780410528182983,20.88742685317993,20.80800700187683,106.24755481481552,0.03805488348007202,56.38551330566406,0.9736233949661255,2.6122121810913086,0.0,49.301544189453125,41793.5390625,226.27777777777777,18,0,18,0,0,0.086181640625,0.1171875,0.13037109375,0.58203125,0.084228515625,87.45417022705078,51.1234245300293
94,385024,7287.503134489059,81.59104585647583,20.208542585372925,22.51763391494751,22.45148253440857,189.39212142676115,0.09845077246427536,137.32017517089844,1.1208542585372925,1.9213294982910156,0.0,51.589229583740234,39506.6015625,219.5,18,0,18,0,0,0.090087890625,0.113037109375,0.14892578125,0.551513671875,0.096435546875,74.78450012207031,50.326541900634766
95,389120,7366.147587776184,78.63127589225769,19.47774338722229,21.79740309715271,21.73162055015564,126.39327566325665,-0.07557924091815948,75.97547149658203,1.079810619354248,1.7900753021240234,0.0,50.13536834716797,41355.33203125,214.55555555555554,18,0,18,0,0,0.095703125,0.106201171875,0.11962890625,0.583251953125,0.09521484375,73.86056518554688,46.20541763305664
96,393216,7448.285665988922,82.13713216781616,22.16468119621277,19.320095777511597,19.27690863609314,150.3738400131464,-0.16031096875667572,94.28211975097656,1.0594218969345093,2.0707411766052246,0.0,55.83788299560547,42358.46875,218.38888888888889,18,0,18,0,0,0.0966796875,0.114013671875,0.14404296875,0.55859375,0.086669921875,79.06900787353516,53.15385818481445
97,397312,7535.730108976364,87.44334125518799,23.213079690933228,24.56924057006836,24.51569414138794,165.0131748303771,0.08269401639699936,102.06477355957031,1.133790135383606,2.30766224861145,0.0,62.4041748046875,42129.640625,222.88888888888889,18,0,18,0,0,0.0927734375,0.111328125,0.143798828125,0.556640625,0.095458984375,82.90955352783203,59.83911895751953
98,401408,7627.965680360794,92.1875352859497,20.747549533843994,29.48621892929077,29.39897608757019,547.8673849627376,-0.008374162018299103,71.61044311523438,1.1354259252548218,2188.238525390625,0.0,38.617610931396484,42806.453125,226.16666666666666,18,0,18,0,0,0.091064453125,0.138671875,0.18310546875,0.50927734375,0.077880859375,85.33843994140625,31.683551788330078
