iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,23887.828058481216,1453.5039858818054,1420.2288036346436,14.657043933868408,14.607581377029419,181.44425313174725,-0.06836970150470734,48.99749755859375,1.4154382944107056,54.87852096557617,0.0,77.63660430908203,2819.60498046875,500.0,8,0,0,8,0,0.171630859375,0.224853515625,0.1591796875,0.3203125,0.1240234375
13,53248,25707.835774183273,1819.9529740810394,1777.4244973659515,23.085082054138184,23.034937381744385,760.3198875933886,0.14093632996082306,47.355079650878906,1.423912763595581,658.086181640625,0.0,54.73768997192383,1894.58056640625,500.0,8,0,0,8,0,0.18603515625,0.217041015625,0.15234375,0.3310546875,0.113525390625
14,57344,27532.077564954758,1824.2335257530212,1792.9129946231842,12.487507104873657,12.449564695358276,918.1483010053635,-0.15260231494903564,52.994224548339844,1.3703352212905884,812.7763671875,0.0,52.530311584472656,3545.4931640625,500.0,8,0,0,8,0,0.197021484375,0.2265625,0.156005859375,0.32275390625,0.09765625
15,61440,29238.039214372635,1705.9601881504059,1662.6591169834137,23.819814205169678,23.772878408432007,1401.4316424820572,0.012224147096276283,40.29765701293945,1.4192781448364258,1314.3837890625,0.0,46.737972259521484,1583.240966796875,500.0,8,0,0,8,0,0.188232421875,0.205322265625,0.175048828125,0.33056640625,0.100830078125
16,65536,30996.338403224945,1758.2597794532776,1712.000002861023,26.505383729934692,26.387356519699097,380.4721180424094,0.07655110210180283,10.64765739440918,1.427140712738037,352.6434326171875,0.0,17.104476928710938,2570.76708984375,500.0,8,0,0,8,0,0.20166015625,0.2060546875,0.153076171875,0.344482421875,0.0947265625
17,69632,33034.39900827408,2038.035471200943,1993.5388078689575,24.046914100646973,24.00248098373413,43.523544512689114,0.0518161877989769,16.313064575195312,1.4437936544418335,4.353455543518066,0.0,22.805208206176758,3018.422119140625,500.0,8,0,0,8,0,0.202880859375,0.228759765625,0.154052734375,0.313232421875,0.10107421875
18,73728,34472.86576771736,1438.446325302124,1405.7257561683655,15.765042066574097,15.72111964225769,90.97963333874941,0.10512972623109818,41.08432388305664,1.4337584972381592,7.114539623260498,0.0,42.67564010620117,4005.83935546875,479.625,8,0,1,7,0,0.193603515625,0.2197265625,0.159912109375,0.34130859375,0.08544921875
19,77824,36033.42379283905,1560.5249471664429,1527.3419904708862,15.377955675125122,15.33304238319397,109.77937025949359,0.05992169305682182,39.05134582519531,1.431776762008667,2.009159564971924,0.0,68.65894317626953,4258.8662109375,500.0,8,0,0,8,0,0.187255859375,0.21875,0.155029296875,0.338623046875,0.100341796875
20,81920,37784.754467725754,1751.299679517746,1719.9435613155365,11.488249778747559,11.44806957244873,72.37461468577385,-0.06552484631538391,34.92877197265625,1.4524692296981812,2.1980512142181396,0.0,35.313316345214844,1767.06591796875,500.0,8,0,0,8,0,0.211669921875,0.21533203125,0.174072265625,0.2958984375,0.10302734375
21,86016,39373.67390489578,1588.9041879177094,1554.636747598648,15.917060375213623,15.873795986175537,158.84765834361315,-0.044773392379283905,64.13739013671875,1.4129513502120972,2.849508762359619,0.0,91.90553283691406,5366.97216796875,500.0,8,0,0,8,0,0.18701171875,0.239501953125,0.170166015625,0.33251953125,0.07080078125
22,90112,44278.89383530617,1665.3687772750854,1635.8992969989777,12.230756282806396,12.185360670089722,12794.544995175675,-0.003726137802004814,41.65729522705078,1.4397238492965698,12707.57421875,0.0,45.31720733642578,3433.47900390625,500.0,8,0,0,8,0,0.201171875,0.2265625,0.172119140625,0.315673828125,0.08447265625
23,94208,45777.674703359604,1498.7446575164795,1472.5081379413605,8.248079299926758,8.212480783462524,110.45418816618621,-0.02166098542511463,40.51140594482422,1.3888294696807861,9.290031433105469,0.0,60.67441177368164,5952.58203125,500.0,8,0,0,8,0,0.209228515625,0.19921875,0.193603515625,0.31787109375,0.080078125
24,98304,47379.028074502945,1601.3293664455414,1574.3591704368591,9.161662101745605,9.103777408599854,89.04265698045492,-0.11978427320718765,42.51131057739258,1.400647759437561,2.802387237548828,0.0,43.8487434387207,5815.8115234375,500.0,8,0,0,8,0,0.20263671875,0.20751953125,0.19482421875,0.307861328125,0.087158203125
25,102400,49158.61642694473,1779.5643243789673,1752.5676484107971,9.269023656845093,9.228455543518066,129.3040947727859,-0.00822402909398079,45.036109924316406,1.3850699663162231,17.67534828186035,0.0,66.60086059570312,8263.13671875,498.0,8,1,0,7,0,0.190185546875,0.247314453125,0.182861328125,0.291015625,0.088623046875
26,106496,51006.57313680649,1847.9296069145203,1804.4440579414368,21.67761754989624,21.5421359539032,89.64730836451054,0.11775662004947662,28.52691650390625,1.4716399908065796,2.321509599685669,0.0,58.68112564086914,5612.83544921875,500.0,8,0,0,8,0,0.189697265625,0.210205078125,0.174560546875,0.30615234375,0.119384765625
27,110592,52856.576287031174,1849.9995563030243,1810.9778401851654,19.15464425086975,19.11045479774475,296.76425447687507,-0.030793283134698868,49.640377044677734,1.3825280666351318,133.76522827148438,0.0,113.38944244384766,9709.3828125,499.25,8,1,0,7,0,0.179931640625,0.248046875,0.151611328125,0.32373046875,0.0966796875
28,114688,54527.04171991348,1670.437715291977,1606.0442876815796,44.15153789520264,44.069674253463745,130.1207596063614,0.07548391819000244,38.888084411621094,1.4437274932861328,8.182581901550293,0.0,82.974609375,6686.45166015625,500.0,8,0,0,8,0,0.19775390625,0.24365234375,0.156494140625,0.310791015625,0.09130859375
29,118784,56284.70337104797,1757.6601116657257,1724.654467344284,13.08930778503418,13.045775890350342,139.32075612992048,-0.015491314232349396,60.772220611572266,1.3906440734863281,10.847397804260254,0.0,67.71662902832031,9209.7734375,500.0,8,0,0,8,0,0.14794921875,0.2578125,0.166259765625,0.343505859375,0.08447265625
30,122880,58136.806750535965,1852.087004184723,1809.4908397197723,21.290406703948975,21.246598720550537,126.87496906518936,0.12740570306777954,39.76799011230469,1.3779715299606323,2.5368471145629883,0.0,84.4427261352539,7730.70703125,500.0,8,0,0,8,0,0.156005859375,0.2470703125,0.1650390625,0.332763671875,0.09912109375
31,126976,59965.15529298782,1828.321145772934,1796.1133711338043,11.589547634124756,11.549677610397339,166.13359630852938,0.06463802605867386,20.598358154296875,1.3849592208862305,116.21857452392578,0.0,29.252025604248047,8359.2841796875,500.0,8,0,0,8,0,0.177734375,0.208740234375,0.171875,0.349609375,0.092041015625
32,131072,64259.33030247688,1624.5527505874634,1593.209848165512,12.896026611328125,12.85169005393982,61.85901917144656,-0.009066689759492874,20.75946807861328,1.4547568559646606,9.795568466186523,0.0,31.31304931640625,6365.5693359375,500.0,8,0,0,8,0,0.1865234375,0.22119140625,0.21630859375,0.292236328125,0.083740234375
33,135168,65098.74855518341,839.4104611873627,814.0538334846497,10.221910238265991,10.17937707901001,53.653998751193285,0.005743402987718582,21.11823081970215,1.4250741004943848,3.238886833190918,0.0,29.2911376953125,6547.51806640625,500.0,8,0,0,8,0,0.185791015625,0.246337890625,0.200927734375,0.291015625,0.075927734375
34,139264,65934.30448246002,835.532345533371,810.1123094558716,10.433373928070068,10.386425733566284,94.31078112125397,-0.06687963008880615,32.843505859375,1.4418656826019287,23.187307357788086,0.0,38.34684753417969,5332.271484375,500.0,8,0,0,8,0,0.17919921875,0.231689453125,0.2021484375,0.287841796875,0.09912109375
35,143360,66832.67080688477,898.3411037921906,875.389811038971,7.600014925003052,7.565343141555786,71.50607085973024,-0.03732370585203171,29.484413146972656,1.4188565015792847,2.057974338531494,0.0,40.001007080078125,5309.6279296875,500.0,8,0,0,8,0,0.181884765625,0.2236328125,0.1796875,0.3232421875,0.091552734375
36,147456,67776.51106953621,943.8334908485413,919.7400507926941,9.013151407241821,8.970106363296509,1053.718141168356,0.1487956941127777,24.122827529907227,1.4148967266082764,990.61962890625,0.0,38.82688903808594,5690.1728515625,500.0,8,0,0,8,0,0.175048828125,0.235595703125,0.18994140625,0.30908203125,0.09033203125
37,151552,68660.39929938316,883.8630647659302,860.6171424388885,7.714496374130249,7.677820920944214,42.35269991867244,-0.022472934797406197,17.51063346862793,1.4302667379379272,1.9646084308624268,0.0,22.899930953979492,4869.24853515625,500.0,8,0,0,8,0,0.20654296875,0.2314453125,0.18017578125,0.301025390625,0.080810546875
38,155648,69485.49213862419,825.0850009918213,797.3674499988556,12.316391706466675,12.275707721710205,113.93079690635204,0.0022867172956466675,50.94860076904297,1.4362958669662476,2.315194606781006,0.0,60.66471481323242,5341.2646484375,500.0,8,0,0,8,0,0.225341796875,0.210693359375,0.182861328125,0.30126953125,0.079833984375
39,159744,70393.45140028,907.9266760349274,882.360274553299,9.923466205596924,9.884223699569702,2324.0081993341446,0.08048021793365479,46.05846405029297,1.4067473411560059,2184.945556640625,0.0,92.92369842529297,8872.0283203125,500.0,8,0,0,8,0,0.19189453125,0.232421875,0.15576171875,0.33740234375,0.08251953125
40,163840,71130.62449502945,737.1717112064362,713.3061225414276,8.74258804321289,8.699896574020386,64.17584001272917,-0.11132491379976273,25.42361068725586,1.40934419631958,2.2701284885406494,0.0,36.59342575073242,6503.93798828125,500.0,8,0,0,8,0,0.201416015625,0.24755859375,0.164306640625,0.303955078125,0.082763671875
41,167936,71824.84075737,694.1817753314972,670.6804609298706,8.472005605697632,8.431004762649536,2666.837987616658,-0.04103688895702362,23.1578426361084,1.4037585258483887,2621.771240234375,0.0,21.949941635131836,7660.095703125,500.0,8,0,0,8,0,0.19970703125,0.224609375,0.17822265625,0.3232421875,0.07421875
42,172032,73492.88571047783,767.2511548995972,744.9936881065369,7.629475831985474,7.592994689941406,13916.62927521579,-0.020348655059933662,27.764965057373047,1.3877389430999756,13844.0087890625,0.0,44.87586975097656,6607.3251953125,500.0,8,0,0,8,0,0.22119140625,0.2109375,0.18310546875,0.30712890625,0.07763671875
43,176128,74153.20091247559,660.2565820217133,637.0441527366638,8.62730598449707,8.591227531433105,72.29790788143873,0.04459529370069504,27.016250610351562,1.4271953105926514,2.4355216026306152,0.0,42.80154037475586,3338.751953125,500.0,8,0,0,8,0,0.214111328125,0.187255859375,0.20068359375,0.3115234375,0.08642578125
44,180224,74969.5062983036,816.2864549160004,793.8242089748383,7.632524013519287,7.595062494277954,175.57216211408377,-0.05162481218576431,19.521106719970703,1.4307276010513306,131.58291625976562,0.0,24.519763946533203,5541.318359375,500.0,8,0,0,8,0,0.224365234375,0.21142578125,0.1826171875,0.322265625,0.059326171875
45,184320,75723.92131495476,754.4085674285889,731.3526725769043,7.5757975578308105,7.539144992828369,104.19506534188986,0.09926017373800278,41.80699157714844,1.3903999328613281,5.329058647155762,0.0,56.959754943847656,8796.3076171875,500.0,8,0,0,8,0,0.21044921875,0.193603515625,0.191162109375,0.329345703125,0.075439453125
46,188416,76457.38555502892,733.4632623195648,704.5532217025757,14.034729480743408,13.996193408966064,3094.283741220832,-0.12429405748844147,43.352867126464844,1.3824776411056519,3001.407470703125,0.0,49.64769744873047,6267.8994140625,500.0,8,0,0,8,0,0.19775390625,0.21728515625,0.203125,0.30712890625,0.07470703125
47,192512,77118.79560565948,661.4059364795685,638.4716691970825,7.917767524719238,7.878756523132324,47.1735792607069,0.16826991736888885,20.152790069580078,1.4507184028625488,3.079547166824341,0.0,23.772972106933594,6798.3388671875,500.0,8,0,0,8,0,0.2392578125,0.202392578125,0.190185546875,0.286865234375,0.081298828125
48,196608,77911.23115634918,792.4272572994232,767.4783952236176,10.364603996276855,10.319711446762085,6558.963682681322,0.18064740300178528,37.837158203125,1.4104622602462769,6483.5966796875,0.0,37.34919738769531,7141.97314453125,500.0,8,0,0,8,0,0.17138671875,0.235595703125,0.2099609375,0.28955078125,0.093505859375
49,200704,78584.14584827423,672.8426485061646,649.9992744922638,8.092721462249756,8.055251121520996,7339.348059557378,0.08681382983922958,23.09783172607422,1.4378739595413208,7264.435546875,0.0,51.727867126464844,5748.880859375,500.0,8,0,0,8,0,0.22509765625,0.218017578125,0.2060546875,0.2861328125,0.064697265625
50,204800,79306.16273021698,721.9795804023743,699.0353367328644,8.146685361862183,8.108590841293335,77.6699206829071,0.11503934860229492,27.528820037841797,1.4299591779708862,2.4200279712677,0.0,47.60603332519531,8255.8828125,500.0,8,0,0,8,0,0.187744140625,0.213623046875,0.205322265625,0.302978515625,0.09033203125
51,208896,80203.63112425804,897.4386470317841,872.5311195850372,9.250468969345093,9.212424039840698,53.79148284904659,-0.010392265394330025,22.0284423828125,1.3965418338775635,2.435513496398926,0.0,29.337919235229492,9057.4716796875,500.0,8,0,0,8,0,0.188720703125,0.229736328125,0.196044921875,0.309814453125,0.07568359375
52,212992,81914.14889621735,672.0625777244568,649.466136932373,7.792320966720581,7.75045371055603,44.884186916053295,0.05441611260175705,15.506145477294922,1.4375332593917847,2.4502274990081787,0.0,26.873397827148438,8022.37255859375,500.0,8,0,0,8,0,0.20849609375,0.213134765625,0.203369140625,0.300048828125,0.074951171875
53,217088,82615.54279923439,701.3583912849426,675.6011991500854,11.133209943771362,11.09148907661438,75.22641777992249,0.051941633224487305,24.974803924560547,1.3908777236938477,1.8076624870300293,0.0,48.39200973510742,8996.791015625,500.0,8,0,0,8,0,0.200439453125,0.220458984375,0.2255859375,0.296142578125,0.057373046875
54,221184,83286.06363606453,670.5035076141357,648.1154263019562,7.9520583152771,7.914273738861084,60.970692344009876,-0.09959369152784348,28.92473602294922,1.4054081439971924,3.4185945987701416,0.0,28.72695541381836,6152.5166015625,500.0,8,0,0,8,0,0.2314453125,0.17919921875,0.198486328125,0.297119140625,0.09375
55,225280,84176.16777157784,890.0601150989532,865.993054151535,8.851332426071167,8.813408374786377,402.1636642049998,-0.018655436113476753,19.17876434326172,1.4027639627456665,345.7662658691406,0.0,37.23728942871094,7363.8427734375,500.0,8,0,0,8,0,0.194091796875,0.185791015625,0.19482421875,0.330078125,0.09521484375
56,229376,84894.4226679802,718.2408847808838,695.8173983097076,7.47062873840332,7.433047771453857,79.08876405656338,0.08626042306423187,42.84282302856445,1.4265549182891846,3.7611210346221924,0.0,32.3985595703125,6566.97216796875,500.0,8,0,0,8,0,0.1962890625,0.206298828125,0.1953125,0.3173828125,0.084716796875
57,233472,85533.57717704773,639.113067150116,617.3453941345215,6.892739772796631,6.856289386749268,4216.516879692674,0.10428966581821442,17.37531089782715,1.4221999645233154,4175.4013671875,0.0,23.63591194152832,4967.57177734375,500.0,8,0,0,8,0,0.21484375,0.184814453125,0.22314453125,0.294677734375,0.08251953125
58,237568,86262.40720105171,728.7899632453918,706.7966599464417,7.151780605316162,7.115416765213013,9642.25970043242,0.10455669462680817,23.531803131103516,1.415709376335144,9586.4833984375,0.0,32.13994216918945,7386.6630859375,500.0,8,0,0,8,0,0.21044921875,0.204833984375,0.21240234375,0.29931640625,0.072998046875
59,241664,87112.57615995407,850.1574320793152,827.2929830551147,7.787765026092529,7.751338243484497,4616.905640190467,-0.0204042736440897,30.657756805419922,1.4244900941848755,4526.5810546875,0.0,59.687232971191406,7867.5234375,500.0,8,0,0,8,0,0.2197265625,0.197998046875,0.186767578125,0.331787109375,0.063720703125
60,245760,87834.48136043549,721.8822581768036,699.1733167171478,7.779232025146484,7.739157199859619,1005.0854077190161,0.17487762868404388,25.660972595214844,1.3855929374694824,934.9371948242188,0.0,44.31236267089844,9160.26953125,500.0,8,0,0,8,0,0.19873046875,0.22607421875,0.192626953125,0.318115234375,0.064453125
61,249856,88473.3508067131,638.855749130249,616.1590366363525,8.029569625854492,7.9865899085998535,410.2983212545514,-0.06489896029233932,44.36212158203125,1.3970495462417603,289.06182861328125,0.0,76.93927001953125,10772.978515625,498.25,8,1,0,7,0,0.172607421875,0.23681640625,0.181884765625,0.341064453125,0.067626953125
62,253952,90316.96123600006,986.1490416526794,962.5951302051544,8.498655080795288,8.45781683921814,59.2650953233242,-0.1407889425754547,34.62813186645508,1.3803879022598267,1.8120808601379395,0.0,22.96567153930664,8277.6572265625,500.0,8,0,0,8,0,0.186767578125,0.229248046875,0.18603515625,0.315185546875,0.082763671875
63,258048,91031.47604990005,714.4688711166382,691.5407960414886,8.011479377746582,7.972805500030518,116.75910753756762,0.03039807826280594,42.857330322265625,1.3996368646621704,2.8615829944610596,0.0,71.00979614257812,8679.779296875,500.0,8,0,0,8,0,0.191162109375,0.2373046875,0.185791015625,0.314697265625,0.071044921875
64,262144,91721.63050889969,690.1246464252472,667.5049331188202,7.6795737743377686,7.637836456298828,85.03076700866222,-0.04480500519275665,27.224496841430664,1.374795913696289,2.621270179748535,0.0,55.22980499267578,6228.4736328125,500.0,8,0,0,8,0,0.222900390625,0.2119140625,0.184326171875,0.294921875,0.0859375
65,266240,92368.7238407135,647.0861818790436,625.1857280731201,7.215743541717529,7.182333707809448,399.3764241337776,-0.07865399122238159,26.15365982055664,1.419292688369751,334.5584716796875,0.0,38.74294662475586,7709.82373046875,500.0,8,0,0,8,0,0.230224609375,0.209228515625,0.186767578125,0.302001953125,0.07177734375
66,270336,93283.45057678223,914.7067606449127,891.2813858985901,7.8883209228515625,7.84777045249939,179.58757381141186,0.02752666175365448,28.59632110595703,1.4048185348510742,111.35325622558594,0.0,39.610469818115234,6857.9091796875,500.0,8,0,0,8,0,0.22998046875,0.194091796875,0.19677734375,0.290771484375,0.08837890625
67,274432,94029.33347988129,745.8816177845001,723.3764398097992,7.685956716537476,7.651905536651611,1140.2790793664753,0.034580159932374954,41.900333404541016,1.4039217233657837,1048.9581298828125,0.0,49.38603591918945,7439.1015625,500.0,8,0,0,8,0,0.19580078125,0.210205078125,0.185302734375,0.32177734375,0.0869140625
68,278528,94738.99711465836,709.6496267318726,686.0533866882324,8.665984630584717,8.629677534103394,169.18380591273308,0.14647909998893738,49.23958969116211,1.4083940982818604,13.134033203125,0.0,106.66370391845703,7827.76513671875,500.0,8,0,0,8,0,0.20166015625,0.215087890625,0.1728515625,0.3330078125,0.077392578125
69,282624,95572.95196795464,833.9536499977112,811.08172082901,7.888030052185059,7.855584621429443,5900.678254015744,0.053629763424396515,17.081729888916016,1.4285975694656372,5853.7314453125,0.0,29.81144905090332,7686.1611328125,500.0,8,0,0,8,0,0.189208984375,0.205078125,0.184326171875,0.335205078125,0.086181640625
70,286720,97034.95726370811,1461.9808354377747,1433.9755787849426,10.503528833389282,10.464137315750122,116.55717585235834,0.06667754799127579,58.34726333618164,1.4137656688690186,2.4541022777557373,0.0,55.68913269042969,7368.37890625,500.0,8,0,0,8,0,0.21728515625,0.19091796875,0.1728515625,0.323486328125,0.095458984375
71,290816,99814.16951417923,2779.2044546604156,2719.5770003795624,37.26162886619568,37.17187857627869,49.672382570803165,0.0788094773888588,19.856504440307617,1.3751871585845947,1.786512851715088,0.0,27.9505558013916,8755.6416015625,490.875,8,1,0,7,0,0.203369140625,0.2021484375,0.166748046875,0.34912109375,0.07861328125
72,294912,109537.23082089424,3387.6737537384033,3357.8346552848816,7.845109701156616,7.808098316192627,5936.7084036991,0.06707870215177536,31.950254440307617,1.4464759826660156,5840.607421875,0.0,64.08364868164062,5983.35009765625,500.0,8,0,0,8,0,0.23828125,0.186767578125,0.195068359375,0.29736328125,0.08251953125
73,299008,110406.25989890099,869.007327079773,845.009959936142,8.69672441482544,8.654014587402344,53.48027015849948,0.04089928790926933,22.696706771850586,1.4476230144500732,2.1266820430755615,0.0,28.615982055664062,8913.15234375,500.0,8,0,0,8,0,0.2236328125,0.194580078125,0.187744140625,0.318115234375,0.075927734375
74,303104,111075.42385625839,669.1627070903778,643.6410095691681,10.698221683502197,10.655700445175171,45.70558275282383,-0.07680307328701019,16.966583251953125,1.4208983182907104,2.1551103591918945,0.0,26.66069221496582,8538.994140625,500.0,8,0,0,8,0,0.186767578125,0.238037109375,0.1884765625,0.31982421875,0.06689453125
75,307200,111809.70245480537,734.2330260276794,710.7115983963013,8.772838592529297,8.732733249664307,3560.1822474226356,0.006410859525203705,24.167909622192383,1.333616018295288,3511.407470703125,0.0,24.60045623779297,11000.453125,500.0,8,0,0,8,0,0.17138671875,0.235595703125,0.19140625,0.330322265625,0.0712890625
76,311296,112479.77059841156,670.0605165958405,648.2835855484009,7.347765684127808,7.309535264968872,46.45742345415056,-0.017294639721512794,14.29788589477539,1.416274905204773,14.261764526367188,0.0,17.915067672729492,7291.32373046875,500.0,8,0,0,8,0,0.16259765625,0.25390625,0.197021484375,0.2939453125,0.092529296875
77,315392,113502.46449756622,1022.6707696914673,999.384025812149,8.035329341888428,7.995987176895142,60.541434429585934,0.010850571095943451,25.933517456054688,1.3855750560760498,2.0125975608825684,0.0,32.584468841552734,7260.09423828125,500.0,8,0,0,8,0,0.193115234375,0.264404296875,0.180419921875,0.2841796875,0.077880859375
78,319488,114259.76098299026,757.2758657932281,730.8471992015839,11.259201049804688,11.206804990768433,148.9850764349103,0.058104999363422394,23.189956665039062,1.3963046073913574,78.45597839355469,0.0,47.281036376953125,7562.46337890625,500.0,8,0,0,8,0,0.189697265625,0.241455078125,0.190673828125,0.2978515625,0.080322265625
79,323584,115138.93883299828,879.1605775356293,856.4334750175476,7.775788307189941,7.733520030975342,112.46183450520039,0.1824384480714798,21.873476028442383,1.4203784465789795,61.60668182373047,0.0,28.799238204956055,6050.333984375,500.0,8,0,0,8,0,0.215576171875,0.241455078125,0.191650390625,0.289306640625,0.06201171875
80,327680,115956.25818824768,817.3165280818939,792.6013884544373,9.860158443450928,9.82123351097107,134.9335534274578,-0.10582569241523743,12.596668243408203,1.4357866048812866,101.33897399902344,0.0,21.103736877441406,5919.0537109375,500.0,8,0,0,8,0,0.201904296875,0.24462890625,0.1904296875,0.28759765625,0.075439453125
81,331776,116804.30297493935,848.0245480537415,824.1558263301849,8.3089919090271,8.270376443862915,57.3548638522625,-0.14247313141822815,29.062898635864258,1.4179842472076416,1.793246865272522,0.0,26.641191482543945,8031.4560546875,500.0,8,0,0,8,0,0.194580078125,0.234619140625,0.193603515625,0.320556640625,0.056640625
82,335872,118622.73937916756,760.8291208744049,734.0154256820679,11.789123296737671,11.755653381347656,50.34563985466957,0.07715287804603577,20.229473114013672,1.4151203632354736,1.9993581771850586,0.0,28.039655685424805,7613.7685546875,500.0,8,0,0,8,0,0.177490234375,0.20654296875,0.2197265625,0.322021484375,0.07421875
83,339968,119327.66757965088,704.9267208576202,680.1608090400696,8.988872528076172,8.948111772537231,6236.279693745077,0.05942168086767197,25.386741638183594,1.4182490110397339,6182.04345703125,0.0,28.79007339477539,5575.9638671875,500.0,8,0,0,8,0,0.184326171875,0.19677734375,0.189697265625,0.32177734375,0.107421875
84,344064,120108.8878622055,781.2193379402161,746.3090603351593,20.34607434272766,20.295400381088257,122.7820790708065,0.13481459021568298,44.26075744628906,1.425888180732727,11.203775405883789,0.0,67.18273162841797,7143.5166015625,500.0,8,0,0,8,0,0.177978515625,0.221435546875,0.1728515625,0.328857421875,0.098876953125
85,348160,121227.58819508553,1118.6913278102875,1094.5519804954529,8.515143871307373,8.47602105140686,52.05716795474291,-0.08154254406690598,19.544517517089844,1.413276195526123,2.137108325958252,0.0,30.45708465576172,8220.462890625,466.125,8,1,0,7,0,0.176513671875,0.20849609375,0.2041015625,0.323974609375,0.0869140625
86,352256,122074.3943798542,846.7917621135712,821.9704446792603,9.817195177078247,9.781374216079712,49.88940016925335,-0.0443619042634964,25.02794647216797,1.4216855764389038,2.8211121559143066,0.0,22.08470344543457,4912.11328125,500.0,8,0,0,8,0,0.19970703125,0.19873046875,0.1943359375,0.31494140625,0.09228515625
87,356352,122902.96774959564,828.5712642669678,805.2972047328949,8.566130638122559,8.535528421401978,4548.171894166619,0.03944787755608559,33.30826950073242,1.428720235824585,4478.36962890625,0.0,36.45454788208008,5389.4716796875,500.0,8,0,0,8,0,0.189208984375,0.1982421875,0.19287109375,0.31787109375,0.101806640625
