iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,183.5672538280487,183.5609004497528,22.882227897644043,121.09355545043945,121.06115531921387,0.5165826678276062,-0.11287537217140198,0.48100513219833374,1.533414363861084,0.0,0.005500122904777527,0.1429527848958969,-435.1730651855469,500.0,8,0,0,8,0,0.1962890625,0.26025390625,0.213623046875,0.15625,0.173583984375
2,8192,422.2994167804718,187.07589411735535,30.714280605316162,103.7500159740448,103.7131507396698,3.495421811938286,-0.15394331514835358,2.987055540084839,1.382474422454834,0.0,0.0,0.6623095870018005,97.62779235839844,500.0,8,0,0,8,0,0.12939453125,0.2958984375,0.25634765625,0.2255859375,0.0927734375
3,12288,521.8507356643677,99.55021595954895,22.00317907333374,39.159247398376465,39.1271767616272,9.44842847622931,0.002863490954041481,7.333831310272217,1.2965114116668701,0.0,0.0,2.1117336750030518,2595.181640625,500.0,8,0,0,8,0,0.0869140625,0.37744140625,0.227783203125,0.267822265625,0.0400390625
4,16384,593.4414055347443,71.58347272872925,22.714632749557495,11.053830623626709,11.019503831863403,25.080388143658638,-0.0694843977689743,18.03234100341797,1.302780270576477,0.0,0.05160975456237793,7.065921783447266,2961.718994140625,419.77777777777777,9,4,0,5,0,0.07958984375,0.3291015625,0.258544921875,0.297607421875,0.03515625
5,20480,661.1691949367523,67.70899939537048,21.95285964012146,6.693650007247925,6.658780097961426,24.656812764704227,-0.12161638587713242,13.69838809967041,1.2951511144638062,0.0,0.1620694398880005,10.91797161102295,2682.52734375,419.6666666666667,9,3,0,6,0,0.107177734375,0.295654296875,0.2431640625,0.2998046875,0.05419921875
6,24576,748.7055795192719,87.52078580856323,30.243905067443848,4.167279481887817,4.135390043258667,13.72736781835556,0.07124751806259155,9.666764259338379,1.353993535041809,0.0,0.0,3.98935604095459,3321.85400390625,467.875,8,1,0,7,0,0.1328125,0.28369140625,0.241455078125,0.288818359375,0.05322265625
7,28672,828.9945347309113,80.26490664482117,24.148109197616577,11.619125366210938,11.590213060379028,165.1646855995059,0.04063699394464493,106.90377044677734,1.2786940336227417,0.0,0.08431471884250641,58.135963439941406,3166.701416015625,269.42857142857144,14,11,0,3,0,0.105224609375,0.1865234375,0.272705078125,0.39013671875,0.04541015625
8,32768,918.804370880127,89.7672667503357,27.706440925598145,9.144531965255737,9.109993696212769,82.93754418194294,0.1888902485370636,53.90057373046875,1.3745832443237305,0.0,0.15723852813243866,28.690841674804688,1780.8067626953125,292.46153846153845,13,12,0,1,0,0.16650390625,0.145263671875,0.274658203125,0.350341796875,0.063232421875
9,36864,1024.6511161327362,105.78795838356018,31.94554352760315,12.979274034500122,12.947717905044556,152.8890066742897,-0.019619256258010864,92.75342559814453,1.328352451324463,0.0,0.47194990515708923,59.683250427246094,3112.81591796875,308.0,13,10,0,3,0,0.138427734375,0.178466796875,0.2919921875,0.341796875,0.04931640625
10,40960,1107.8238129615784,83.10749053955078,26.059110164642334,6.147209405899048,6.11555290222168,36.493318777531385,-0.04844271019101143,28.074661254882812,1.3519293069839478,0.0,0.13138875365257263,8.335711479187012,3688.1728515625,474.625,8,2,0,6,0,0.187744140625,0.18896484375,0.277099609375,0.289306640625,0.056884765625
