iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,521.764063835144,521.4190948009491,498.9775764942169,7.601349830627441,0.0,0.6705030351877213,0.11616034805774689,0.5543426871299744,1.5201832056045532,0.0,0.0,0.0,-1218.976318359375,500.0,8,0,0,8,0,0.21728515625,0.185302734375,0.2666015625,0.0927734375,0.238037109375
2,8192,1488.9053502082825,435.86587047576904,420.00958251953125,1.5255863666534424,0.0,0.5246551334857941,0.1916152834892273,0.3330398499965668,1.3969972133636475,0.0,0.0,0.0,-1963.031005859375,500.0,8,0,0,8,0,0.2890625,0.15576171875,0.354248046875,0.063232421875,0.1376953125
3,12288,1912.4752645492554,423.56404852867126,407.75436305999756,1.2085654735565186,0.0,0.24467557668685913,0.000414922833442688,0.24426065385341644,1.3246791362762451,0.0,0.0,0.0,-2128.48046875,500.0,8,0,0,8,0,0.20263671875,0.1669921875,0.457275390625,0.089599609375,0.08349609375
4,16384,2320.2196259498596,407.7365860939026,392.8831663131714,0.8037941455841064,0.0,0.5619418509304523,-0.020295750349760056,0.5822376012802124,1.3985557556152344,0.0,0.0,0.0,-2086.282958984375,500.0,8,0,0,8,0,0.201416015625,0.19287109375,0.383056640625,0.154296875,0.068359375
5,20480,2765.773288011551,445.53800654411316,430.6789221763611,0.9057552814483643,0.0,0.9381958749145269,0.005897572264075279,0.9322983026504517,1.3867353200912476,0.0,0.0,0.0,-1526.3359375,500.0,8,0,0,8,0,0.169921875,0.2373046875,0.3642578125,0.181884765625,0.046630859375
6,24576,3257.183203458786,491.3962519168854,475.20431900024414,1.9127418994903564,0.0,2.491011291742325,-0.11528858542442322,2.606299877166748,1.29435396194458,0.0,0.0,0.0,323.60516357421875,500.0,8,0,0,8,0,0.115966796875,0.338134765625,0.315185546875,0.2109375,0.019775390625
7,28672,3644.2742218971252,387.08498907089233,372.2397680282593,0.7963075637817383,0.0,11.229841060936451,0.07173711806535721,11.158103942871094,1.198629379272461,0.0,0.0,0.0,2231.8173828125,500.0,8,0,0,8,0,0.06103515625,0.41357421875,0.276611328125,0.232666015625,0.01611328125
8,32768,4043.3003299236298,399.0066764354706,384.13876390457153,0.8037872314453125,0.0,23.39055345952511,0.1211080402135849,23.269445419311523,1.1962847709655762,0.0,0.0,0.0,5066.55224609375,500.0,8,0,0,8,0,0.04736328125,0.486572265625,0.230224609375,0.224853515625,0.010986328125
9,36864,4497.620464086533,454.31515312194824,438.57423877716064,1.688420295715332,0.0,65.68782058358192,-0.1782606542110443,65.86608123779297,1.2626996040344238,0.0,0.0,0.0,4725.443359375,463.125,8,2,0,6,0,0.04345703125,0.40966796875,0.23828125,0.28955078125,0.01904296875
10,40960,4891.2091817855835,393.55766916275024,377.30538725852966,1.045025110244751,0.0,541.57190072909,-0.05706655606627464,541.6289672851562,1.3007221221923828,0.0,0.0,0.0,5902.12939453125,435.3333333333333,9,1,2,6,0,0.061767578125,0.325927734375,0.25244140625,0.322509765625,0.037353515625
11,45056,5314.872570991516,423.6293728351593,407.84645557403564,1.675368309020996,0.0,37.90467221662402,0.05994565412402153,37.8447265625,1.3108713626861572,0.0,0.0,0.0,6776.4111328125,490.375,8,1,0,7,0,0.07861328125,0.339111328125,0.231689453125,0.30908203125,0.04150390625
12,49152,6291.998495817184,411.5673837661743,395.3225100040436,1.226633071899414,0.0,83.78270596079528,-0.024514498189091682,83.80722045898438,1.3086907863616943,0.0,0.0,0.0,6365.513671875,440.0,9,5,0,4,0,0.068359375,0.34326171875,0.240478515625,0.299072265625,0.048828125
13,53248,6749.145434617996,457.12409114837646,441.0857763290405,0.9860334396362305,0.0,60.23427253961563,0.047764360904693604,60.18650817871094,1.2951527833938599,0.0,0.0,0.0,6366.14990234375,435.55555555555554,9,3,1,5,0,0.06201171875,0.325439453125,0.241455078125,0.30810546875,0.06298828125
14,57344,7217.243623971939,468.08337235450745,452.1081292629242,1.0161540508270264,0.0,24.49900234490633,-0.008178822696208954,24.50718116760254,1.356622576713562,0.0,0.0,0.0,5355.3134765625,446.22222222222223,9,2,0,7,0,0.060302734375,0.276611328125,0.24658203125,0.3017578125,0.11474609375
15,61440,7681.556115627289,464.30328702926636,447.29814076423645,1.3378541469573975,0.0,88.32726014405489,0.02666962891817093,88.30059051513672,1.3319263458251953,0.0,0.0,0.0,8331.138671875,405.55555555555554,9,2,2,5,0,0.06982421875,0.234130859375,0.28076171875,0.32470703125,0.090576171875
16,65536,8049.156311988831,367.58029866218567,350.63115644454956,0.7760157585144043,0.0,39.851496644318104,-0.11004739254713058,39.961544036865234,1.3184102773666382,0.0,0.0,0.0,5559.2216796875,390.1,10,5,0,5,0,0.086181640625,0.2333984375,0.261962890625,0.322021484375,0.096435546875
17,69632,8475.818059444427,426.6139690876007,409.4106357097626,2.170189142227173,0.0,73.1898153796792,-0.05597319453954697,73.24578857421875,1.3881115913391113,0.0,0.0,0.0,3406.154296875,434.77777777777777,9,2,0,7,0,0.093017578125,0.262939453125,0.2138671875,0.2978515625,0.13232421875
18,73728,8901.401438236237,425.56376910209656,408.11619901657104,2.1306896209716797,0.0,29.475826740264893,-0.0615077018737793,29.537334442138672,1.4487935304641724,0.0,0.0,0.0,2543.7705078125,452.44444444444446,9,2,0,7,0,0.107666015625,0.2412109375,0.217529296875,0.293701171875,0.139892578125
19,77824,9384.789977788925,483.37638092041016,466.8209135532379,2.290121555328369,0.0,9.281844183802605,-0.20563502609729767,9.487479209899902,1.404756784439087,0.0,0.0,0.0,4650.818359375,500.0,8,0,0,8,0,0.09619140625,0.2763671875,0.205078125,0.294189453125,0.128173828125
20,81920,9795.051151037216,410.25476264953613,392.9925458431244,2.6945817470550537,0.0,156.25305454432964,-0.07105739414691925,156.32411193847656,1.393729329109192,0.0,0.0,0.0,9016.119140625,476.75,8,0,1,7,0,0.10400390625,0.249267578125,0.238525390625,0.318115234375,0.090087890625
21,86016,10304.702083826065,509.64314675331116,493.1996855735779,2.4290754795074463,0.0,10.203806973993778,-0.047264955937862396,10.25107192993164,1.381461501121521,0.0,0.0,0.0,8771.765625,480.375,8,1,0,7,0,0.123291015625,0.275146484375,0.23193359375,0.27490234375,0.0947265625
22,90112,11310.270091295242,511.4003427028656,495.78171944618225,0.9174351692199707,0.0,23.859454229474068,-0.0062016695737838745,23.86565589904785,1.3582264184951782,0.0,0.0,0.0,11695.6171875,471.5,8,2,0,6,0,0.112060546875,0.27099609375,0.262939453125,0.29052734375,0.0634765625
