iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,65.55514860153198,65.5489935874939,21.641628742218018,9.515117406845093,9.480676174163818,1.0742140542715788,-0.029552558436989784,1.0186277627944946,1.5225096940994263,0.0,0.0,0.08513884991407394,-1027.730712890625,500.0,8,0,0,8,0,0.260498046875,0.137451171875,0.135498046875,0.276123046875,0.1904296875
2,8192,184.98579454421997,67.74318766593933,25.41518497467041,4.493384838104248,4.462879657745361,1.365214727818966,0.008335568010807037,1.2124221324920654,1.5142998695373535,0.0,0.0,0.14445702731609344,-1487.080810546875,500.0,8,0,0,8,0,0.197509765625,0.1396484375,0.222412109375,0.271240234375,0.169189453125
3,12288,256.0514464378357,71.05919909477234,23.741963863372803,13.715062618255615,13.626495122909546,1.55485288053751,-0.053527213633060455,1.4518646001815796,1.4645386934280396,0.0,0.0,0.15651549398899078,-1511.31201171875,500.0,8,0,0,8,0,0.1767578125,0.17724609375,0.205078125,0.3046875,0.13623046875
4,16384,325.31363821029663,69.2503912448883,23.449971437454224,9.754434823989868,9.719961404800415,4.226065307855606,0.15545204281806946,3.5085372924804688,1.4303375482559204,0.0,0.0,0.5620759725570679,-910.5906372070312,500.0,8,0,0,8,0,0.162841796875,0.20166015625,0.19921875,0.345947265625,0.09033203125
5,20480,410.210791349411,84.89082527160645,26.676676273345947,21.016337871551514,20.94743251800537,71.10817416757345,-0.0045134201645851135,64.17922973632812,1.378197431564331,0.0,0.0,6.933457851409912,1602.2901611328125,500.0,8,0,0,8,0,0.129150390625,0.2470703125,0.20703125,0.361083984375,0.0556640625
6,24576,467.88990211486816,57.6778347492218,20.341325044631958,6.315033197402954,6.267756223678589,63.51825865358114,-0.09912459552288055,50.992645263671875,1.3693499565124512,0.0,0.004652269184589386,12.620085716247559,4078.87109375,500.0,8,0,0,8,0,0.092041015625,0.3251953125,0.1982421875,0.331298828125,0.05322265625
7,28672,525.3489544391632,57.44059109687805,21.608259439468384,5.338233709335327,5.293512582778931,33.568297654390335,0.05081680417060852,26.675495147705078,1.424042820930481,0.0,0.0,6.841985702514648,4671.927734375,500.0,8,0,0,8,0,0.132568359375,0.27783203125,0.168701171875,0.312744140625,0.108154296875
8,32768,586.414674282074,61.06462645530701,21.412585020065308,10.546821594238281,10.498403549194336,42.550341457128525,-0.08415713906288147,26.820615768432617,1.3915128707885742,0.0,0.0,15.813882827758789,5280.73046875,500.0,8,0,0,8,0,0.141845703125,0.221435546875,0.18408203125,0.335693359375,0.116943359375
9,36864,643.0851318836212,56.66961097717285,20.463765859603882,5.453094720840454,5.416173696517944,364.42190239951015,0.03813323751091957,331.78460693359375,1.3547371625900269,0.0,0.021128781139850616,32.578033447265625,8733.15625,450.55555555555554,9,0,2,7,0,0.0986328125,0.223388671875,0.239013671875,0.3251953125,0.11376953125
10,40960,717.881870508194,74.7905445098877,25.576380491256714,7.712912321090698,7.6719794273376465,659.2932583391666,0.09474185109138489,463.68096923828125,1.2482959032058716,0.0,0.13803064823150635,195.3795166015625,17770.857421875,280.2857142857143,14,0,14,0,0,0.067626953125,0.29736328125,0.130859375,0.443603515625,0.060546875
11,45056,784.1838500499725,66.27577829360962,21.541733980178833,6.488647937774658,6.445457458496094,947.6341744363308,-0.004314333200454712,573.950439453125,1.138721227645874,0.0,0.0,373.68804931640625,22655.423828125,309.38461538461536,13,0,13,0,0,0.0859375,0.227294921875,0.14306640625,0.46826171875,0.075439453125
12,49152,890.0014986991882,74.18179702758789,24.660730838775635,5.041205644607544,5.0020458698272705,1203.2921264022589,-0.13170172274112701,720.6791381835938,1.1203986406326294,0.0,0.0,482.74468994140625,23595.357421875,271.8,15,0,15,0,0,0.07568359375,0.211669921875,0.118896484375,0.5185546875,0.0751953125
13,53248,961.7145948410034,71.70652389526367,23.9104483127594,4.383585453033447,4.345947265625,854.227792866528,0.05268300324678421,511.1494445800781,1.127848744392395,0.0,0.0,343.0256652832031,25967.66796875,245.9375,16,0,16,0,0,0.0693359375,0.205810546875,0.125,0.54150390625,0.058349609375
