iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,589.4744596481323,57.757882595062256,17.392269134521484,7.725611925125122,7.692867755889893,488.7247018031776,0.03431938961148262,486.97662353515625,1.2364705801010132,0.0,1.614442229270935,0.09931664913892746,23547.666015625,317.8333333333333,12,0,12,0,0,0.1025390625,0.20947265625,0.150390625,0.47119140625,0.06640625
12,49152,676.6860072612762,64.22366309165955,17.362857580184937,15.990044355392456,15.915716886520386,312.3132127635181,-0.053640346974134445,310.7332763671875,1.2399269342422485,0.0,1.5545859336853027,0.07899080961942673,27038.55078125,295.3076923076923,13,0,13,0,0,0.098388671875,0.173583984375,0.153076171875,0.5078125,0.067138671875
13,53248,742.1818730831146,65.49319338798523,19.808287858963013,11.2498619556427,11.213041067123413,251.0612576790154,0.015116479247808456,249.16998291015625,1.2894959449768066,0.0,1.7956299781799316,0.08052831143140793,28485.009765625,291.64285714285717,14,0,14,0,0,0.0927734375,0.185302734375,0.14697265625,0.49462890625,0.080322265625
14,57344,808.0065748691559,65.81900787353516,18.017151594161987,14.190704107284546,14.149781942367554,242.48637346178293,-0.02051306515932083,240.48776245117188,1.2348254919052124,0.0,1.9386613368988037,0.0804627388715744,35147.73046875,306.9230769230769,13,0,13,0,0,0.1005859375,0.17236328125,0.1572265625,0.472412109375,0.097412109375
15,61440,879.5299248695374,71.52010989189148,17.771296501159668,17.788105010986328,17.674816131591797,195.72428876906633,-0.09673337638378143,194.22781372070312,1.2244017124176025,0.0,1.5076016187667847,0.08560680598020554,38232.7734375,300.9230769230769,13,0,13,0,0,0.090576171875,0.177978515625,0.150146484375,0.496337890625,0.0849609375
16,65536,946.1362845897675,66.603266954422,20.20703387260437,9.22340440750122,9.189412832260132,186.24210211634636,-0.0031149834394454956,184.71990966796875,1.257389783859253,0.0,1.447396993637085,0.07791043817996979,37684.27734375,290.07142857142856,14,0,14,0,0,0.1015625,0.1513671875,0.16748046875,0.502685546875,0.076904296875
17,69632,999.5999593734741,53.44793701171875,16.986159563064575,7.495506048202515,7.458288192749023,229.15221237391233,0.006072625517845154,227.4241485595703,1.1817100048065186,0.0,1.6378896236419678,0.08410156518220901,46669.125,323.25,12,0,12,0,0,0.106689453125,0.15234375,0.15966796875,0.480224609375,0.10107421875
18,73728,1077.1488988399506,77.53871369361877,23.07324242591858,13.677960634231567,13.63718295097351,175.66607578843832,0.07574686408042908,173.99961853027344,1.2513753175735474,0.0,1.506096363067627,0.08461403101682663,41440.80078125,287.35714285714283,14,0,14,0,0,0.1123046875,0.142822265625,0.1630859375,0.50244140625,0.079345703125
19,77824,1144.9550881385803,67.7996838092804,19.08517336845398,13.619419574737549,13.569166421890259,146.04287468641996,0.08945282548666,144.61306762695312,1.2036383152008057,0.0,1.2588204145431519,0.08153381943702698,46053.78515625,311.38461538461536,13,0,13,0,0,0.109375,0.14453125,0.14404296875,0.487060546875,0.114990234375
20,81920,1208.551393032074,63.590452909469604,16.469666242599487,15.40952181816101,15.364922523498535,310.04930885881186,0.14186258614063263,308.5264892578125,1.2079979181289673,0.0,1.3056225776672363,0.07533443719148636,46234.60546875,291.84615384615387,13,0,13,0,0,0.13037109375,0.11767578125,0.14599609375,0.479736328125,0.126220703125
21,86016,1262.9778008460999,54.42566227912903,16.933995962142944,8.56596326828003,8.531599283218384,243.08290855214,0.053919482976198196,241.40721130371094,1.1963547468185425,0.0,1.5486423969268799,0.0731353685259819,47948.76953125,295.9230769230769,13,0,13,0,0,0.143798828125,0.102294921875,0.143310546875,0.47265625,0.137939453125
22,90112,1346.400039434433,51.05449914932251,15.970826864242554,6.726337194442749,6.695394992828369,260.4098159559071,0.1310635805130005,258.47784423828125,1.2583471536636353,0.0,1.739736557006836,0.061171580106019974,47304.71484375,290.0,14,0,14,0,0,0.128173828125,0.088134765625,0.173828125,0.47119140625,0.138671875
23,94208,1403.6919815540314,57.27357721328735,18.431612491607666,9.508920669555664,9.470494985580444,256.80822848528624,0.10113820433616638,254.6393585205078,1.2707959413528442,0.0,2.0020458698272705,0.06568589061498642,50823.96484375,305.38461538461536,13,0,13,0,0,0.140625,0.096923828125,0.171630859375,0.432861328125,0.157958984375
24,98304,1456.0326681137085,52.326992988586426,15.479284524917603,10.325515508651733,10.290358543395996,334.00258519873023,0.04889688640832901,332.4991149902344,1.2337102890014648,0.0,1.3978002071380615,0.0567731149494648,51856.43359375,295.0,13,0,13,0,0,0.129638671875,0.1142578125,0.1591796875,0.45654296875,0.140380859375
25,102400,1523.9925847053528,67.95443892478943,20.48478078842163,9.79740285873413,9.76100754737854,265.3555934689939,-0.06390675902366638,263.8279724121094,1.2272837162017822,0.0,1.540541410446167,0.050986405462026596,51343.87890625,302.53846153846155,13,0,13,0,0,0.1455078125,0.1044921875,0.146240234375,0.440673828125,0.1630859375
26,106496,1582.5941371917725,58.5941481590271,16.894850969314575,7.611081600189209,7.567607879638672,242.94635194912553,-0.04175030067563057,241.51589965820312,1.232981562614441,0.0,1.3880932331085205,0.0841093584895134,50646.80078125,291.35714285714283,14,0,14,0,0,0.115478515625,0.111328125,0.16064453125,0.458984375,0.153564453125
27,110592,1635.2519710063934,52.6570508480072,15.75787091255188,9.261059522628784,9.227179288864136,180.72704430669546,-0.0037245899438858032,179.13467407226562,1.2790582180023193,0.0,1.5308128595352173,0.06528196483850479,52262.328125,303.7692307692308,13,0,13,0,0,0.11572265625,0.141357421875,0.1474609375,0.448486328125,0.14697265625
28,114688,1692.2796959877014,57.026066064834595,16.596744298934937,9.689164876937866,9.639215230941772,259.41414973139763,0.0732635110616684,257.43597412109375,1.2764219045639038,0.0,1.8411451578140259,0.06376694142818451,49927.8671875,281.7857142857143,14,0,14,0,0,0.127197265625,0.153076171875,0.127197265625,0.462646484375,0.1298828125
29,118784,1747.7496302127838,55.46384024620056,17.65569519996643,9.358159065246582,9.317123174667358,184.1368263438344,0.11056208610534668,182.7706298828125,1.2387242317199707,0.0,1.162138819694519,0.09349555522203445,50932.6796875,286.2142857142857,14,0,14,0,0,0.13330078125,0.152587890625,0.12060546875,0.482666015625,0.11083984375
30,122880,1814.060830116272,66.28861880302429,17.432942867279053,15.89276909828186,15.848115682601929,204.77208886295557,-0.024770505726337433,203.2716827392578,1.1946916580200195,0.0,1.447353482246399,0.07782314717769623,51011.16796875,275.07142857142856,14,0,14,0,0,0.12353515625,0.1435546875,0.139892578125,0.487060546875,0.10595703125
31,126976,1869.5649437904358,55.49034357070923,16.978036642074585,6.820971727371216,6.78152871131897,174.49121991544962,-0.07543352246284485,173.10980224609375,1.159513235092163,0.0,1.3832786083221436,0.07357258349657059,48652.4921875,262.4,15,0,15,0,0,0.11669921875,0.139892578125,0.124267578125,0.531982421875,0.087158203125
32,131072,1952.2048783302307,60.01450562477112,19.068196773529053,7.69319224357605,7.655230283737183,197.13248890638351,0.04737924784421921,195.99819946289062,1.1657955646514893,0.0,1.0144717693328857,0.07243842631578445,46509.1015625,248.0,16,0,16,0,0,0.113525390625,0.144287109375,0.125244140625,0.539306640625,0.07763671875
33,135168,2004.7882101535797,52.582101821899414,16.60798406600952,7.077922105789185,7.042369604110718,151.3812000527978,-0.06718577444553375,150.0542755126953,1.1277483701705933,0.0,1.327235460281372,0.06687485426664352,47914.26953125,258.26666666666665,15,0,15,0,0,0.111572265625,0.158203125,0.126953125,0.53125,0.072021484375
34,139264,2060.4460577964783,55.65686368942261,15.63454008102417,10.320126295089722,10.275199890136719,142.22387477755547,-0.1823280155658722,141.5499725341797,1.1151210069656372,0.0,0.7928369045257568,0.06339335441589355,46241.90625,251.4375,16,0,16,0,0,0.10302734375,0.168212890625,0.119873046875,0.539794921875,0.069091796875
35,143360,2129.1487061977386,68.68704056739807,19.30373477935791,14.968554496765137,14.873247385025024,171.514681879431,0.11937978118658066,170.10012817382812,1.1710160970687866,0.0,1.2350682020187378,0.06010572239756584,46584.6015625,250.875,16,0,16,0,0,0.1162109375,0.153564453125,0.12646484375,0.52978515625,0.073974609375
36,147456,2184.514030456543,55.356534481048584,14.960363149642944,10.107210874557495,10.071961641311646,116.91586395353079,0.07989764213562012,115.76117706298828,1.1670968532562256,0.0,1.0033265352249146,0.0714627131819725,50168.0390625,259.46666666666664,15,0,15,0,0,0.126953125,0.13525390625,0.128662109375,0.535888671875,0.0732421875
37,151552,2238.199747800827,53.68456411361694,14.343497037887573,13.129940032958984,13.074095726013184,88.63025289028883,-0.09413354843854904,87.52188110351562,1.1649175882339478,0.0,1.1320679187774658,0.07043741643428802,47521.09375,250.9375,16,0,16,0,0,0.109375,0.154541015625,0.1435546875,0.5224609375,0.070068359375
38,155648,2294.2362792491913,56.03563141822815,15.522207736968994,11.033897161483765,10.989612817764282,102.31453879922628,0.1652788370847702,100.86776733398438,1.0692148208618164,0.0,1.2143146991729736,0.06717792898416519,47019.5,253.5,16,0,16,0,0,0.119384765625,0.1376953125,0.13232421875,0.53857421875,0.072021484375
39,159744,2345.9449231624603,51.70785570144653,15.370112419128418,7.7671287059783936,7.72788667678833,117.23651926219463,-0.013669982552528381,116.09494018554688,1.0937997102737427,0.0,1.0797100067138672,0.07553905248641968,45352.3984375,253.5625,16,0,16,0,0,0.11083984375,0.143798828125,0.135498046875,0.539794921875,0.070068359375
40,163840,2408.5591452121735,62.61331009864807,18.401495695114136,10.97451114654541,10.900232315063477,82.0135150514543,0.10055719316005707,80.86273956298828,1.099564552307129,0.0,0.9880499839782715,0.06216831132769585,45482.6796875,241.25,16,0,16,0,0,0.10498046875,0.142578125,0.12890625,0.550537109375,0.072998046875
41,167936,2461.0341935157776,52.47380495071411,14.750811338424683,7.459609746932983,7.425137758255005,98.52056085318327,0.00972823053598404,97.56454467773438,1.1082370281219482,0.0,0.8797124624252319,0.06657548248767853,46827.53125,243.125,16,0,16,0,0,0.113525390625,0.14453125,0.134033203125,0.558349609375,0.049560546875
42,172032,2546.2796754837036,56.88504505157471,16.829477071762085,4.814286470413208,4.779475212097168,77.18976775556803,0.07910747826099396,76.00725555419922,1.1106420755386353,0.0,1.025782585144043,0.07762213796377182,44981.4140625,240.05882352941177,17,0,17,0,0,0.096923828125,0.153076171875,0.146484375,0.557861328125,0.045654296875
43,176128,2599.5512104034424,53.25806665420532,16.154499053955078,7.026573657989502,6.987793922424316,120.72666848450899,0.10077449679374695,119.63773345947266,1.152962565422058,0.0,0.9073678255081177,0.08079270273447037,49042.62890625,261.1333333333333,15,0,15,0,0,0.102294921875,0.151611328125,0.145751953125,0.531005859375,0.0693359375
44,180224,2656.957908630371,57.405704975128174,16.764798641204834,7.3316895961761475,7.291274785995483,83.80877877771854,0.051521189510822296,82.8008804321289,1.0470056533813477,0.0,0.8841664791107178,0.07221067696809769,48218.796875,246.125,16,0,16,0,0,0.08837890625,0.162353515625,0.162841796875,0.534912109375,0.051513671875
45,184320,2709.8100798130035,52.838618516922,13.653379440307617,10.771659851074219,10.734597206115723,85.60312617197633,0.16288553178310394,84.2266845703125,1.1554961204528809,0.0,1.1526285409927368,0.06092752888798714,47558.21875,247.8125,16,0,16,0,0,0.099609375,0.164794921875,0.151611328125,0.53662109375,0.04736328125
46,188416,2764.5353515148163,54.693652868270874,15.535281419754028,10.815674066543579,10.768287658691406,84.99486956745386,0.09778237342834473,83.59313201904297,1.1076356172561646,0.0,1.2354646921157837,0.06849048286676407,46704.21875,243.8125,16,0,16,0,0,0.091796875,0.18896484375,0.1552734375,0.5185546875,0.04541015625
47,192512,2819.802506685257,55.26622676849365,14.761529684066772,11.34757685661316,11.30221176147461,112.19755395874381,-0.03473583981394768,111.01719665527344,1.0665546655654907,0.0,1.1447818279266357,0.07031131535768509,44298.125,251.25,16,0,16,0,0,0.1005859375,0.168212890625,0.145263671875,0.525634765625,0.060302734375
48,196608,2874.312956571579,54.50389337539673,15.949053287506104,7.866091728210449,7.826000690460205,130.92180105298758,0.10252077877521515,129.58541870117188,1.1233692169189453,0.0,1.1702736616134644,0.06358791142702103,45537.5,245.9375,16,0,16,0,0,0.111328125,0.144287109375,0.14111328125,0.55224609375,0.051025390625
49,200704,2924.587810754776,50.268975019454956,13.89187741279602,8.335886716842651,8.29965853691101,129.6230687648058,0.02536790817975998,128.48495483398438,1.1086622476577759,0.0,1.0462675094604492,0.06647851318120956,42700.63671875,237.88235294117646,17,0,17,0,0,0.084716796875,0.14111328125,0.158203125,0.55615234375,0.059814453125
50,204800,2976.8497438430786,52.20660471916199,15.180548667907715,8.511051654815674,8.472673177719116,48.65738348662853,0.0829436406493187,47.51441192626953,1.0836777687072754,0.0,0.9897456765174866,0.07028224319219589,43258.92578125,238.47058823529412,17,0,17,0,0,0.092041015625,0.14501953125,0.148681640625,0.568115234375,0.046142578125
51,208896,3022.4248259067535,45.57433819770813,13.409450769424438,4.6654980182647705,4.63164210319519,34.46204645931721,0.005622200667858124,33.67076110839844,1.014163851737976,0.0,0.7074832320213318,0.07817991822957993,44498.5703125,240.76470588235293,17,0,17,0,0,0.0849609375,0.144775390625,0.14111328125,0.57861328125,0.050537109375
52,212992,3100.1875076293945,54.4185209274292,15.517138004302979,8.715991497039795,8.67666745185852,69.2852414175868,0.07265083491802216,68.16275024414062,1.0705512762069702,0.0,0.9798192381858826,0.07002110034227371,44741.578125,231.2941176470588,17,0,17,0,0,0.08154296875,0.1533203125,0.137451171875,0.57958984375,0.048095703125
53,217088,3150.0788736343384,49.89024806022644,15.730392217636108,5.229846239089966,5.193420171737671,73.36215116083622,0.06980973482131958,72.29464721679688,1.0239205360412598,0.0,0.915777325630188,0.08191688358783722,44523.29296875,229.58823529411765,17,0,17,0,0,0.079833984375,0.15234375,0.116943359375,0.59423828125,0.056640625
54,221184,3202.1518154144287,52.07176470756531,15.592581987380981,5.0649635791778564,5.027467966079712,106.36829978600144,0.03208107873797417,105.26287078857422,1.0531011819839478,0.0,1.0031206607818604,0.0702272579073906,44054.70703125,230.94117647058823,17,0,17,0,0,0.07861328125,0.1435546875,0.126953125,0.5947265625,0.05615234375
55,225280,3251.4751908779144,49.31163573265076,14.192806005477905,6.842058181762695,6.801159381866455,52.89257009327412,-0.06808803975582123,52.090667724609375,1.0331851243972778,0.0,0.801823616027832,0.06816679239273071,42798.484375,236.76470588235293,17,0,17,0,0,0.074462890625,0.135498046875,0.1396484375,0.58642578125,0.06396484375
56,229376,3303.8150115013123,52.31945085525513,15.146169185638428,8.34682321548462,8.30902624130249,121.72919863834977,-0.048197705298662186,120.68484497070312,1.0505197048187256,0.0,1.0201036930084229,0.07244767993688583,44928.84765625,229.23529411764707,17,0,17,0,0,0.0908203125,0.150634765625,0.124267578125,0.582275390625,0.052001953125
57,233472,3358.723615169525,54.89666438102722,15.276134252548218,10.064193964004517,10.023486137390137,79.10758707672358,0.10171131789684296,77.8245849609375,1.0756144523620605,0.0,1.109459400177002,0.07183139771223068,43394.140625,233.47058823529412,17,0,17,0,0,0.089599609375,0.140380859375,0.1357421875,0.582275390625,0.052001953125
58,237568,3412.539005279541,53.814454317092896,15.803197145462036,7.7205588817596436,7.6843953132629395,106.9440189525485,0.06542162597179413,106.05543518066406,1.0770788192749023,0.0,0.7526533603668213,0.07050878554582596,43136.07421875,230.64705882352942,17,0,17,0,0,0.080078125,0.146240234375,0.15087890625,0.572998046875,0.0498046875
59,241664,3469.8871240615845,57.3466911315918,15.388310432434082,11.35117506980896,11.288190603256226,39.99160970374942,0.05881072208285332,38.81377410888672,1.0714271068572998,0.0,1.0450372695922852,0.07398760318756104,43881.5859375,234.23529411764707,17,0,17,0,0,0.088134765625,0.139892578125,0.143310546875,0.570556640625,0.05810546875
60,245760,3518.9427404403687,49.042951345443726,14.380346536636353,5.9830851554870605,5.9473350048065186,70.3933604285121,-0.0028422772884368896,69.39778137207031,1.0395560264587402,0.0,0.9237314462661743,0.07468988746404648,43253.29296875,238.47058823529412,17,0,17,0,0,0.0927734375,0.1337890625,0.15478515625,0.56201171875,0.056640625
61,249856,3578.454918861389,59.511268615722656,16.98652672767639,9.43289852142334,9.389508485794067,104.30513319000602,-0.03085898980498314,103.22993469238281,1.0637500286102295,0.0,1.0317981243133545,0.07425936311483383,45957.8203125,243.875,16,0,16,0,0,0.08984375,0.125,0.15771484375,0.571044921875,0.056396484375
62,253952,3650.5611832141876,50.17758560180664,15.224746465682983,4.5205559730529785,4.483763694763184,67.36639643087983,-0.02322966232895851,66.20623016357422,1.1255911588668823,0.0,1.1147760152816772,0.06861991435289383,43820.953125,236.23529411764707,17,0,17,0,0,0.065673828125,0.122802734375,0.18408203125,0.56201171875,0.0654296875
63,258048,3703.5961043834686,53.033844232559204,16.164668798446655,5.65265679359436,5.60833740234375,53.41311645321548,0.005755653604865074,52.55852508544922,1.0900444984436035,0.0,0.778701663017273,0.07013405114412308,46409.5625,242.25,16,0,16,0,0,0.082763671875,0.13525390625,0.16845703125,0.555908203125,0.0576171875
64,262144,3762.7944478988647,59.19140553474426,17.572171449661255,8.985568046569824,8.942322015762329,91.18607339262962,-0.033007457852363586,90.0952377319336,1.1228560209274292,0.0,1.0595656633377075,0.06427745521068573,46937.34375,244.5,16,0,16,0,0,0.089111328125,0.13818359375,0.142333984375,0.566162109375,0.064208984375
65,266240,3827.9700231552124,65.16178894042969,18.84327006340027,7.435768127441406,7.396725654602051,54.32426215708256,0.06600673496723175,53.185218811035156,1.027336597442627,0.0,0.9943236112594604,0.07871299982070923,44533.796875,235.35294117647058,17,0,17,0,0,0.089599609375,0.15673828125,0.138427734375,0.561767578125,0.053466796875
66,270336,3889.218652486801,61.23513436317444,19.43632745742798,7.3985772132873535,7.35629940032959,62.91170211881399,0.12759847939014435,61.8895263671875,1.041917085647583,0.0,0.8188328742980957,0.0757443979382515,46021.12890625,244.375,16,0,16,0,0,0.0947265625,0.153076171875,0.1474609375,0.55615234375,0.048583984375
67,274432,3941.8540453910828,52.63469576835632,16.497997999191284,4.591654539108276,4.562424421310425,78.80887414515018,0.08274149894714355,77.82028198242188,1.0322225093841553,0.0,0.8291752934455872,0.07667537033557892,45719.98828125,242.75,16,0,16,0,0,0.087890625,0.154296875,0.144287109375,0.568359375,0.045166015625
68,278528,4010.6806178092957,68.80876040458679,20.253411293029785,10.274948596954346,10.232958316802979,79.2504102922976,-0.04445071890950203,78.15420532226562,1.0268702507019043,0.0,1.0600799322128296,0.08057575672864914,43369.9921875,239.58823529411765,17,0,17,0,0,0.093017578125,0.14208984375,0.13623046875,0.576171875,0.052490234375
69,282624,4075.1036632061005,64.37229204177856,17.471503496170044,13.398924112319946,13.364474058151245,85.05672062933445,-0.04464893043041229,84.06916809082031,0.9917276501655579,0.0,0.9541674852371216,0.07803398370742798,47140.69921875,241.1875,16,0,16,0,0,0.08984375,0.13671875,0.1357421875,0.577392578125,0.060302734375
70,286720,4137.196028709412,62.0868079662323,17.49209952354431,10.324301481246948,10.284386157989502,60.49231670796871,0.12345024943351746,59.32538986206055,1.0804424285888672,0.0,0.9780390858650208,0.06543751060962677,47054.73828125,245.125,16,0,16,0,0,0.094482421875,0.13427734375,0.14794921875,0.570068359375,0.05322265625
71,290816,4188.9517505168915,51.714356660842896,15.610278606414795,4.514333486557007,4.480851888656616,83.75551715865731,0.041747476905584335,82.69775390625,1.092267632484436,0.0,0.9427249431610107,0.07329083234071732,44660.9921875,237.2941176470588,17,0,17,0,0,0.093017578125,0.145751953125,0.135498046875,0.57763671875,0.048095703125
72,294912,4269.4997453689575,54.545100927352905,17.324317455291748,7.319153785705566,7.28167462348938,63.206581242382526,0.05346579849720001,62.334686279296875,0.9969866275787354,0.0,0.7361521124839783,0.08227705210447311,45317.4296875,243.3125,16,0,16,0,0,0.090576171875,0.15673828125,0.128662109375,0.57275390625,0.05126953125
73,299008,4335.149955511093,65.64821362495422,15.56891942024231,16.54900622367859,16.48010540008545,80.66859936714172,0.0948229655623436,79.64460754394531,1.036962866783142,0.0,0.8556490540504456,0.07351980358362198,44149.828125,234.35294117647058,17,0,17,0,0,0.083984375,0.146728515625,0.145263671875,0.572265625,0.0517578125
74,303104,4397.190694570541,62.02973699569702,18.570261001586914,10.597500085830688,10.554693937301636,41.245750449597836,0.17166294157505035,40.31304931640625,0.9927502274513245,0.0,0.6870337128639221,0.07400447875261307,44654.19140625,235.2941176470588,17,0,17,0,0,0.084228515625,0.144287109375,0.1474609375,0.576171875,0.0478515625
75,307200,4452.420646429062,55.19049000740051,15.370445251464844,7.292821645736694,7.243286371231079,160.84364941716194,0.025542862713336945,160.03460693359375,1.0185707807540894,0.0,0.7125134468078613,0.07098617404699326,47977.515625,246.3125,16,0,16,0,0,0.0751953125,0.155517578125,0.163330078125,0.551025390625,0.054931640625
76,311296,4502.943055391312,50.51684308052063,15.291560173034668,4.563677072525024,4.529189825057983,46.204092387109995,-0.011980820447206497,45.124427795410156,1.0822508335113525,0.0,1.0275355577468872,0.06410985440015793,42860.76953125,235.2941176470588,17,0,17,0,0,0.07373046875,0.158447265625,0.171875,0.551025390625,0.044921875
77,315392,4566.992807626724,64.04813408851624,18.207584381103516,10.43894338607788,10.40105152130127,71.90853633731604,0.09039618074893951,70.82120513916016,1.0579439401626587,0.0,0.9316161274909973,0.06531888991594315,44110.71875,240.8235294117647,17,0,17,0,0,0.06884765625,0.160400390625,0.161376953125,0.55908203125,0.05029296875
78,319488,4630.69838643074,63.70455312728882,16.280922889709473,15.366252660751343,15.30566668510437,153.10080491006374,0.2083011269569397,151.96054077148438,1.0903416872024536,0.0,0.8662764430046082,0.06568656861782074,45373.203125,242.25,16,0,16,0,0,0.07861328125,0.183349609375,0.146728515625,0.54736328125,0.0439453125
79,323584,4697.381694793701,66.67707085609436,18.25619888305664,15.521664381027222,15.47464370727539,69.19010530784726,0.0007850490510463715,68.23667907714844,1.068336844444275,0.0,0.8864094018936157,0.06623177975416183,47154.9453125,249.625,16,0,16,0,0,0.092529296875,0.169921875,0.16259765625,0.5322265625,0.042724609375
80,327680,4768.17768073082,70.79027724266052,19.27062964439392,15.885753870010376,15.848371505737305,39.49832130223513,0.09536083042621613,38.37849807739258,1.0644720792770386,0.0,0.9525908827781677,0.07187151163816452,43829.8984375,240.76470588235293,17,0,17,0,0,0.083251953125,0.172607421875,0.151611328125,0.548828125,0.043701171875
81,331776,4836.888055562973,68.68099808692932,18.81040930747986,12.004866361618042,11.951159954071045,86.67108775675297,0.05788189172744751,85.79548645019531,0.9645037651062012,0.0,0.7438954710960388,0.073823943734169,44659.2265625,239.76470588235293,17,0,17,0,0,0.083984375,0.16259765625,0.1650390625,0.544189453125,0.044189453125
82,335872,4930.205482006073,65.81714701652527,20.29788875579834,11.378658533096313,11.33845329284668,53.67388115078211,0.1628844141960144,52.61478805541992,1.02788507938385,0.0,0.8221193552017212,0.07408932596445084,43330.41796875,235.41176470588235,17,0,17,0,0,0.087890625,0.156494140625,0.129638671875,0.580078125,0.0458984375
83,339968,4999.162303924561,68.78027987480164,18.431732892990112,13.272034168243408,13.194007158279419,34.53015875071287,0.09747276455163956,33.7027473449707,1.0570361614227295,0.0,0.6599311828613281,0.07000745832920074,41826.578125,227.16666666666666,18,0,18,0,0,0.085205078125,0.1591796875,0.140625,0.5849609375,0.030029296875
84,344064,5073.838146448135,74.60943531990051,17.14074420928955,22.325844764709473,22.242635250091553,53.49400790780783,-0.032431744039058685,52.55181884765625,0.9885849952697754,0.0,0.898584246635437,0.07603655755519867,44265.859375,238.52941176470588,17,0,17,0,0,0.09716796875,0.164794921875,0.148681640625,0.55908203125,0.0302734375
85,348160,5150.202952861786,76.35201930999756,21.653902769088745,14.51629090309143,14.456374406814575,57.03277252614498,0.06223147362470627,56.23405456542969,1.0518683195114136,0.0,0.6692633032798767,0.06722318381071091,42320.9921875,233.11764705882354,17,0,17,0,0,0.078125,0.177734375,0.14404296875,0.563232421875,0.036865234375
