iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,825.477685213089,825.0696716308594,792.8763515949249,15.224741697311401,15.173280477523804,317.81594633311033,0.06124799698591232,1.4256638288497925,1.4423359632492065,316.0321350097656,0.0,0.2968994975090027,-112.34877014160156,500.0,8,0,0,8,0,0.138916015625,0.3173828125,0.197998046875,0.205322265625,0.140380859375
2,8192,1898.8339219093323,800.6446900367737,760.4783296585083,23.644806385040283,23.600332260131836,1019.6014976650476,-0.11391185224056244,6.833520412445068,1.3622686862945557,1009.8672485351562,0.0,3.0146405696868896,1020.1017456054688,500.0,8,0,0,8,0,0.146484375,0.265625,0.15869140625,0.3388671875,0.09033203125
3,12288,2586.353540420532,687.4614553451538,657.2671785354614,14.322476625442505,14.281855344772339,111.8251051492989,-0.021197836846113205,63.45368957519531,1.3163970708847046,8.599392890930176,0.0,39.79322052001953,674.0867919921875,500.0,8,0,0,8,0,0.20361328125,0.1376953125,0.18994140625,0.419189453125,0.049560546875
4,16384,3441.5980548858643,855.242666721344,827.6594362258911,8.68336796760559,8.644651412963867,446.40469739586115,-0.08276893943548203,345.2557373046875,1.2905770540237427,3.2322707176208496,0.0,97.99945831298828,3292.01025390625,381.0,10,0,4,6,0,0.166259765625,0.142333984375,0.211181640625,0.435791015625,0.04443359375
5,20480,4156.031838417053,714.4179635047913,689.1417787075043,7.945922136306763,7.908343076705933,3465.6449540294707,0.054202381521463394,202.25352478027344,1.3541027307510376,3166.03515625,0.0,97.30207061767578,3960.5107421875,424.8888888888889,9,0,3,6,0,0.184814453125,0.143310546875,0.199462890625,0.404296875,0.068115234375
6,24576,4891.141404390335,735.0843541622162,712.1876292228699,5.518975257873535,5.480637311935425,181.18050302006304,-0.025977006182074547,99.79522705078125,1.342637538909912,16.74769401550293,0.0,64.66355895996094,3547.4365234375,440.3333333333333,9,1,1,7,0,0.18603515625,0.142578125,0.212646484375,0.38671875,0.072021484375
7,28672,5568.42607998848,677.219568490982,636.672532081604,23.879639148712158,23.82619547843933,348.26551430672407,0.06593888252973557,231.1094970703125,1.3652637004852295,16.803152084350586,0.0,100.28692626953125,5142.15234375,430.6666666666667,9,0,2,7,0,0.15869140625,0.16162109375,0.177734375,0.439697265625,0.062255859375
8,32768,6295.934777021408,727.4861195087433,697.1471259593964,11.050737619400024,10.987918615341187,41408.592766251415,0.016548600047826767,172.86631774902344,1.3322325944900513,41162.95703125,0.0,72.75286865234375,6295.5986328125,355.6363636363636,11,0,5,6,0,0.2021484375,0.14208984375,0.171630859375,0.4033203125,0.080810546875
9,36864,6996.80374288559,700.8264904022217,679.0790872573853,5.5958781242370605,5.554530143737793,121.75044845044613,0.07664559781551361,66.36637115478516,1.4383662939071655,1.3768515586853027,0.0,53.930580139160156,2209.38427734375,482.875,8,1,0,7,0,0.18505859375,0.158935546875,0.1982421875,0.356689453125,0.10107421875
10,40960,7722.334947824478,725.4796175956726,702.5806715488434,4.8619468212127686,4.821326017379761,227.7782521918416,0.06293828040361404,165.2422332763672,1.3500163555145264,4.2794694900512695,0.0,58.19361114501953,2819.703125,401.1,10,1,2,7,0,0.194091796875,0.12890625,0.210205078125,0.36669921875,0.10009765625
11,45056,8419.23937535286,696.875438451767,667.8870124816895,10.769652128219604,10.72307276725769,379.05915684998035,-0.03888849914073944,247.67538452148438,1.3274049758911133,79.09419250488281,0.0,52.328468322753906,4919.0947265625,364.3,10,1,3,6,0,0.19384765625,0.158203125,0.1826171875,0.375244140625,0.090087890625
12,49152,9232.675518274307,626.9481630325317,588.9174737930298,15.392712831497192,15.351028680801392,259.5519467741251,0.09477199614048004,177.75137329101562,1.2699503898620605,2.6080307960510254,0.0,79.09777069091797,8639.134765625,286.7857142857143,14,2,8,4,0,0.155029296875,0.137451171875,0.182373046875,0.4599609375,0.065185546875
13,53248,9918.66563129425,685.9401798248291,651.9951608181,16.77181363105774,16.72802710533142,97.93225976079702,-0.07713989168405533,61.342918395996094,1.3178049325942993,1.4121935367584229,0.0,35.25428771972656,5913.87744140625,431.1111111111111,9,1,1,7,0,0.142822265625,0.151611328125,0.233642578125,0.3955078125,0.076416015625
14,57344,10564.996851682663,646.2808048725128,617.681521654129,8.917664766311646,8.873288869857788,217.58088146336377,0.02348850853741169,124.22201538085938,1.2999755144119263,1.6095932722091675,0.0,91.72578430175781,7719.869140625,350.8181818181818,11,1,4,6,0,0.15283203125,0.12646484375,0.22900390625,0.400146484375,0.091552734375
15,61440,11364.68769621849,799.5819656848907,771.2989339828491,4.967714309692383,4.929922580718994,174.44836030900478,0.12757264077663422,84.09294128417969,1.2560875415802002,1.0958425998687744,0.0,89.13200378417969,10191.7255859375,269.7857142857143,14,1,8,5,0,0.127197265625,0.138427734375,0.2158203125,0.4462890625,0.072265625
16,65536,12193.651882648468,828.9355471134186,790.366548538208,18.55912756919861,18.506810426712036,192.49108818918467,0.05416981130838394,121.85382080078125,1.2715824842453003,1.2503949403762817,0.0,69.33270263671875,10499.3095703125,365.0,11,0,5,6,0,0.12060546875,0.1484375,0.20458984375,0.445068359375,0.081298828125
17,69632,12991.672992229462,798.0139584541321,770.8120315074921,4.71938419342041,4.67799186706543,210.0163830369711,0.13108502328395844,112.29708099365234,1.2665214538574219,1.385977029800415,0.0,96.20223999023438,10466.6787109375,308.2307692307692,13,1,6,6,0,0.123291015625,0.127197265625,0.26025390625,0.393798828125,0.095458984375
