iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,57.38761019706726,57.38085174560547,22.200345516204834,4.462476968765259,4.421820402145386,111.77220145985484,-0.011003095656633377,1.636846899986267,1.4989430904388428,109.95663452148438,0.0,0.18972313404083252,-594.3203735351562,500.0,8,0,0,8,0,0.15576171875,0.21142578125,0.29052734375,0.173095703125,0.169189453125
2,8192,193.43760442733765,73.13417029380798,24.752870798110962,15.90346360206604,15.842023372650146,2.614497035741806,-0.0905686765909195,2.2828242778778076,1.522423505783081,0.20588305592536926,0.0,0.21635837852954865,-1178.152587890625,500.0,8,0,0,8,0,0.133056640625,0.206787109375,0.24267578125,0.22265625,0.19482421875
3,12288,259.28931188583374,65.84161067008972,21.903093814849854,13.560121536254883,13.499995708465576,13.96874175220728,-0.0998290404677391,1.860626220703125,1.459450602531433,11.75735092163086,0.0,0.45059365034103394,-1165.576171875,500.0,8,0,0,8,0,0.137451171875,0.2607421875,0.2275390625,0.247802734375,0.12646484375
4,16384,326.2969720363617,67.00545835494995,23.432588577270508,9.975100994110107,9.916476726531982,141.20252926275134,0.050597500056028366,10.771089553833008,1.3229166269302368,128.92800903320312,0.0,1.4528331756591797,-997.7017211914062,500.0,8,0,0,8,0,0.078857421875,0.37109375,0.185791015625,0.248779296875,0.115478515625
5,20480,391.8128271102905,65.49312043190002,22.93418049812317,10.093469381332397,10.042717933654785,21.71187749877572,-0.04816946014761925,4.6614766120910645,1.3071887493133545,15.670766830444336,0.0,1.4278035163879395,-559.1140747070312,500.0,8,0,0,8,0,0.058837890625,0.39111328125,0.153076171875,0.287841796875,0.109130859375
6,24576,467.1736671924591,75.34382009506226,23.361670970916748,16.82942032814026,16.77765655517578,73.54540958069265,0.012930294498801231,63.01470947265625,1.3057312965393066,7.345954418182373,0.0,3.1718153953552246,1546.0501708984375,500.0,8,0,0,8,0,0.060302734375,0.41943359375,0.15185546875,0.290771484375,0.07763671875
7,28672,543.2720358371735,76.09212827682495,25.793778896331787,13.902079105377197,13.819194555282593,201.91692315321416,-0.008345973677933216,60.15454864501953,1.255769968032837,136.1900634765625,0.0,5.580657005310059,3932.784912109375,500.0,8,0,0,8,0,0.065673828125,0.42431640625,0.13623046875,0.282958984375,0.0908203125
8,32768,606.9156367778778,63.631134271621704,24.758111000061035,6.749342918395996,6.7106873989105225,85.525095988065,0.05285077169537544,31.401947021484375,1.2811888456344604,47.461917877197266,0.0,6.608380317687988,5219.3271484375,500.0,8,0,0,8,0,0.074462890625,0.426513671875,0.1318359375,0.28076171875,0.08642578125
9,36864,678.7109026908875,71.78998756408691,25.893958806991577,10.330136060714722,10.280699491500854,41.36657828185707,-0.011264740489423275,26.728893280029297,1.2834532260894775,1.039662480354309,0.0,13.60928726196289,3744.93408203125,500.0,8,0,0,8,0,0.08544921875,0.319091796875,0.098388671875,0.296142578125,0.200927734375
10,40960,746.0839145183563,67.35432243347168,25.848671674728394,6.094784736633301,6.0245373249053955,43.59680422395468,-0.004311956465244293,22.9507999420166,1.3421220779418945,6.4184064865112305,0.0,14.23190975189209,2803.82958984375,500.0,8,0,0,8,0,0.08056640625,0.326171875,0.10546875,0.29248046875,0.1953125
11,45056,828.9926557540894,82.8949248790741,23.40956211090088,20.645831823349,20.594918251037598,151.77536043524742,0.10850843787193298,124.85197448730469,1.3309202194213867,1.3803014755249023,0.0,25.4345760345459,5231.181640625,497.875,8,0,2,6,0,0.07080078125,0.302490234375,0.12646484375,0.32421875,0.176025390625
12,49152,938.3888628482819,79.32147169113159,24.81497836112976,14.94671368598938,14.895909309387207,158.94652917981148,0.11594608426094055,126.47259521484375,1.315380573272705,1.6185030937194824,0.0,30.739484786987305,9133.751953125,432.1111111111111,9,0,3,6,0,0.0947265625,0.29443359375,0.152099609375,0.326171875,0.132568359375
13,53248,1024.6203835010529,86.20168805122375,30.445197343826294,10.047086238861084,9.999526500701904,325.86510971933603,-0.06638284772634506,272.6292419433594,1.1408485174179077,2.167107343673706,0.0,51.1351432800293,19063.91015625,326.8333333333333,12,0,11,1,0,0.053955078125,0.361572265625,0.121337890625,0.4091796875,0.053955078125
14,57344,1105.3464918136597,80.71891689300537,25.079517602920532,19.606995344161987,19.511165618896484,221.99432485550642,-0.08666879683732986,192.5286102294922,1.2799618244171143,1.8127403259277344,0.0,27.739643096923828,21661.78515625,496.125,8,0,2,6,0,0.07177734375,0.41162109375,0.154296875,0.306640625,0.0556640625
15,61440,1165.6638026237488,60.29971528053284,19.996580123901367,12.323698043823242,12.27775502204895,389.8598396629095,-0.06507004797458649,289.3025207519531,1.1741715669631958,1.7880688905715942,0.0,98.83432006835938,23073.408203125,393.5,10,0,8,2,0,0.06005859375,0.371337890625,0.133056640625,0.3916015625,0.0439453125
