iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,99.24999999999972,500,timeout,0.24070592250598272,7.114346603206924,27.161199042635747,7.050000000000004,96
0,1,1457,2_dense,right_left,88.3199999999993,500,timeout,0.0,9.658533913973402,14.925397802440123,9.05,103
0,2,1458,2_dense,right_left,42.55000000000004,500,timeout,0.0,5.232374395796465,30.542908100296874,9.2,47
0,3,1459,2_dense,right_left,75.41000000000072,500,timeout,0.0,6.459242488816383,22.433549858163303,6.700000000000004,151
0,4,1460,2_dense,right_left,92.57999999999957,500,timeout,0.0,4.577230658039857,inf,7.200000000000004,48
0,5,1461,2_dense,right_left,46.01000000000019,500,timeout,0.1953813540313932,7.217071981516821,44.09039581478173,8.550000000000002,111
0,6,1462,2_dense,right_left,29.209999999999837,500,timeout,0.21706637923434963,8.17553529838093,16.785489883097682,5.350000000000002,185
0,7,1463,2_dense,right_left,-28.780000000001678,500,timeout,0.16437902238081054,6.668028007314409,11.684173525611223,3.9000000000000012,338
0,8,1464,2_dense,right_left,3.6150000000001317,500,timeout,0.19408291332913002,5.609861731682104,12.880664844526509,4.900000000000005,252
0,9,1465,2_dense,right_left,64.39999999999989,500,timeout,0.0,8.360548137402713,16.72548152294447,7.850000000000005,148
0,10,1466,2_dense,right_left,-31.680000000000085,500,timeout,0.0,8.302432123265408,13.260417800951174,4.400000000000003,288
0,11,1467,2_dense,right_left,-26.80000000000062,500,timeout,0.0,12.785773384398949,12.976248990166782,5.350000000000001,12
0,12,1468,2_dense,right_left,-5.249999999999505,500,timeout,0.0,7.715417185593673,15.095619054203633,8.050000000000004,243
0,13,1469,2_dense,right_left,113.8849999999999,500,timeout,0.17721108170519972,8.206382238184284,20.370430586029798,8.450000000000003,182
0,14,1470,2_dense,right_left,19.75000000000001,500,timeout,0.15683840115107162,6.4482426900831955,13.440254945285115,3.600000000000001,145
0,15,1471,2_dense,right_left,35.78000000000067,500,timeout,0.23894005418815664,7.753225846352614,15.325410015877322,8.250000000000004,210
0,16,1472,2_dense,right_left,-49.07999999999955,500,timeout,0.0,7.976614856948358,13.452511962362557,6.900000000000004,206
0,17,1473,2_dense,right_left,-28.94999999999943,500,timeout,0.0,10.720591305326204,11.804488844640472,4.250000000000002,131
0,18,1474,2_dense,right_left,71.84999999999995,500,timeout,0.0,10.138325220882967,29.416937425268507,9.050000000000002,155
0,19,1475,2_dense,right_left,277.53000000000145,500,timeout,0.17981620185367073,7.121426645709796,62.404636534067635,10.0,99
0,20,1476,2_dense,right_left,62.75500000000028,500,timeout,0.15996380788820722,6.852921988500947,14.945117876436358,8.250000000000004,92
0,21,1477,2_dense,right_left,-78.94999999999953,500,timeout,0.0,7.833577225767922,12.883648912764066,5.250000000000003,225
0,22,1478,2_dense,right_left,-3.8399999999999355,500,timeout,0.189599663030311,21.563928485718257,27.574665245772533,2.6,6
0,23,1479,2_dense,right_left,9.480000000000755,500,timeout,0.0,7.52943536361453,13.905674311636444,8.450000000000003,216
0,24,1480,2_dense,right_left,63.97999999999988,500,timeout,0.0,9.857771351512373,14.628173484511764,8.450000000000003,204
0,25,1481,2_dense,right_left,-48.0800000000001,500,timeout,0.0,5.4215191096081545,12.281160080403787,3.8000000000000003,242
0,26,1482,2_dense,right_left,52.26500000000034,500,timeout,0.0,6.055329347741279,17.68905390470969,7.350000000000005,158
0,27,1483,2_dense,right_left,-7.649999999999918,500,timeout,0.158095641091708,15.127607882402904,15.352900727776651,3.9500000000000015,11
0,28,1484,2_dense,right_left,8.350000000000087,500,timeout,0.0,8.266407908088793,13.279365862878878,9.05,101
0,29,1485,2_dense,right_left,329.9549999999999,461,success,0.0,6.969927196941552,inf,12.799999999999988,107
0,30,1486,2_dense,right_left,52.77000000000031,500,timeout,0.0,6.378334001710507,14.635374529253875,7.450000000000005,58
0,31,1487,2_dense,right_left,6.380000000000805,500,timeout,0.1426898089720262,7.6896733653553575,15.739050062341684,5.550000000000003,230
0,32,1488,2_dense,right_left,118.40999999999879,500,timeout,0.25713125771705425,9.461735421033968,14.673662017818865,10.849999999999994,114
0,33,1489,2_dense,right_left,73.37500000000041,500,timeout,0.1940395600942985,8.529551040154624,21.57822677093315,5.650000000000004,104
0,34,1490,2_dense,right_left,-53.94500000000025,500,timeout,0.0,14.12269730520888,13.112364891392657,5.400000000000003,108
0,35,1491,2_dense,right_left,-85.74500000000042,500,timeout,0.15483027407477676,4.9660088226181855,22.772181199834723,6.000000000000003,59
0,36,1492,2_dense,right_left,27.61000000000043,500,timeout,0.0,5.756995069512802,32.403679933821685,5.450000000000007,125
0,37,1493,2_dense,right_left,-83.1750000000001,500,timeout,0.0,10.52085271583032,13.133666245692515,6.450000000000004,32
0,38,1494,2_dense,right_left,-15.63999999999906,500,timeout,0.0,7.365727819411513,16.292805566322503,8.450000000000003,248
0,39,1495,2_dense,right_left,0.11000000000037369,500,timeout,0.05923549842474995,8.649990011698177,15.61897864458843,5.3000000000000025,165
0,40,1496,2_dense,right_left,5.089999999999922,500,timeout,0.20960777575590953,5.699633870627228,15.083644581345999,5.250000000000003,247
0,41,1497,2_dense,right_left,23.345000000000137,500,timeout,0.0,7.767992154493086,13.740186824479323,8.650000000000002,123
0,42,1498,2_dense,right_left,103.16999999999938,500,timeout,0.1757799496838535,5.5475580882302795,38.744178394225656,8.850000000000001,82
0,43,1499,2_dense,right_left,171.42000000000084,500,timeout,0.15575150623682044,7.150243207211635,53.25025626905307,9.000000000000005,174
0,44,1500,2_dense,right_left,79.86499999999957,500,timeout,0.2022481280873671,7.3987576877177,21.063470687859535,7.250000000000004,122
0,45,1501,2_dense,right_left,-33.719999999999644,500,timeout,0.16895713183052058,5.226703068519456,inf,6.650000000000004,34
0,46,1502,2_dense,right_left,249.6600000000003,480,success,0.0,4.836214114265001,inf,10.850000000000014,84
0,47,1503,2_dense,right_left,-7.740000000000023,500,timeout,0.0,6.083178433579668,11.976945347134347,6.400000000000003,290
0,48,1504,2_dense,right_left,17.999999999999382,500,timeout,0.1331629789874859,13.309171758807443,24.05041110882889,6.2500000000000036,14
0,49,1505,2_dense,right_left,2.8350000000001385,500,timeout,0.21519461811356516,8.91995287868259,14.580524195165362,8.250000000000004,45
0,50,1506,2_dense,right_left,82.14999999999979,500,timeout,0.15992384735856602,8.516132065978558,14.814000389212229,8.850000000000001,146
