iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,12049.134572982788,786.3983662128448,759.9116723537445,10.204836130142212,10.160894870758057,28.752216858789325,-0.010328488424420357,11.466780662536621,1.3949397802352905,1.349792242050171,0.0,15.945972442626953,3569.40380859375,500.0,8,0,0,8,0,0.111083984375,0.18896484375,0.257080078125,0.33447265625,0.1083984375
12,49152,12898.02754354477,472.6069145202637,449.46252822875977,6.166387319564819,6.127546072006226,684.6319302599877,0.008698372170329094,20.262300491333008,1.3652435541152954,640.6359252929688,0.0,23.725006103515625,3964.713623046875,405.3,10,5,0,5,0,0.1259765625,0.192138671875,0.25439453125,0.346435546875,0.0810546875
13,53248,13315.472603797913,417.3531219959259,395.3075888156891,6.848180532455444,6.806921005249023,70.17459756880999,0.059759922325611115,28.312007904052734,1.3959678411483765,14.113191604614258,0.0,27.689638137817383,3404.6328125,482.75,8,1,0,7,0,0.13134765625,0.191650390625,0.23486328125,0.3564453125,0.085693359375
14,57344,13833.171075820923,517.660891532898,491.9305911064148,7.348291635513306,7.312150955200195,560.8429579436779,-0.017481356859207153,21.879831314086914,1.405583381652832,520.9557495117188,0.0,18.024858474731445,1057.623291015625,352.45454545454544,11,8,0,3,0,0.12451171875,0.163330078125,0.25634765625,0.337158203125,0.11865234375
15,61440,14262.816403150558,429.5471541881561,408.2606165409088,5.673355579376221,5.629359722137451,13129.48070126772,-0.08838289976119995,39.013404846191406,1.4004111289978027,13067.458984375,0.0,23.096694946289062,1995.8099365234375,448.44444444444446,9,4,0,5,0,0.13671875,0.2275390625,0.20654296875,0.3203125,0.10888671875
16,65536,14615.27475976944,352.39518189430237,329.74848103523254,6.225937843322754,6.190664768218994,60.55450427532196,-0.08952277898788452,34.93135070800781,1.3764588832855225,0.8597291111946106,0.0,24.852947235107422,1877.63671875,409.2,10,5,0,5,0,0.130859375,0.2265625,0.22509765625,0.321533203125,0.095947265625
17,69632,15010.487332105637,394.90676403045654,374.38991022109985,5.053374528884888,5.008462429046631,33.635606314986944,0.018021609634160995,19.85327911376953,1.385221004486084,0.8134713172912598,0.0,12.950834274291992,858.47607421875,453.6666666666667,9,3,0,6,0,0.155517578125,0.181396484375,0.26708984375,0.2822265625,0.11376953125
18,73728,15352.605204820633,342.0807361602783,320.59482169151306,5.951844215393066,5.913473844528198,64.84764216095209,-0.07842733711004257,37.28934097290039,1.4261627197265625,1.2934858798980713,0.0,26.343242645263672,1353.359375,444.3333333333333,9,4,0,5,0,0.133544921875,0.21337890625,0.20458984375,0.334228515625,0.1142578125
19,77824,15721.602538347244,368.9242446422577,347.28899788856506,5.089887857437134,5.046060085296631,104.8825971186161,-0.07922860980033875,58.525291442871094,1.3373538255691528,1.191581130027771,0.0,45.24495315551758,809.5348510742188,407.9,10,5,0,5,0,0.15478515625,0.189697265625,0.207763671875,0.332275390625,0.115478515625
20,81920,16121.325852394104,399.6847867965698,380.5537462234497,4.582108020782471,4.5430145263671875,29.91256519034505,0.030771929770708084,17.70259666442871,1.4334912300109863,3.4106361865997314,0.0,8.768560409545898,914.8253784179688,494.125,8,1,0,7,0,0.1650390625,0.1728515625,0.240234375,0.32080078125,0.10107421875
21,86016,16512.894675970078,391.52446246147156,372.41049456596375,4.938510417938232,4.896238565444946,171.99816951155663,0.14691027998924255,32.11848068237305,1.4534579515457153,118.43281555175781,0.0,21.299962997436523,916.4381713867188,461.0,8,3,0,5,0,0.154052734375,0.16748046875,0.25244140625,0.3388671875,0.087158203125
22,90112,17177.932878255844,363.8811447620392,344.2517511844635,5.194303035736084,5.152702331542969,37.5596414655447,-0.07799698412418365,18.31250762939453,1.4108530282974243,0.8642123937606812,0.0,18.460918426513672,2055.0009765625,454.375,8,3,0,5,0,0.1455078125,0.20166015625,0.21435546875,0.3583984375,0.080078125
23,94208,17579.4508562088,401.4913012981415,379.73681139945984,5.367522716522217,5.317424774169922,107.01525336503983,-0.16573303937911987,44.64777755737305,1.3638900518417358,26.761629104614258,0.0,35.77157974243164,2850.242431640625,362.1,10,5,0,5,0,0.158447265625,0.170166015625,0.250244140625,0.3408203125,0.080322265625
24,98304,17974.028304100037,394.4800155162811,375.349782705307,4.924744367599487,4.887300491333008,56.62957112491131,-0.10489161312580109,24.06235122680664,1.3583998680114746,12.252906799316406,0.0,20.419204711914062,1956.16748046875,478.125,8,1,0,7,0,0.183349609375,0.171630859375,0.2568359375,0.3173828125,0.07080078125
25,102400,18339.152266979218,365.0497019290924,344.34838938713074,5.233312606811523,5.185564041137695,56.668227199465036,0.010800603777170181,34.3455810546875,1.3694424629211426,1.1267812252044678,0.0,21.1850643157959,2145.925537109375,450.22222222222223,9,2,0,7,0,0.192626953125,0.1689453125,0.237060546875,0.343994140625,0.057373046875
26,106496,18712.018769979477,372.8320531845093,351.1904900074005,5.202173709869385,5.160998344421387,40.21771380491555,-0.024379996582865715,17.88145637512207,1.3250833749771118,2.119222402572632,0.0,20.24141502380371,3439.58203125,384.8,10,4,0,6,0,0.197265625,0.16552734375,0.199462890625,0.380126953125,0.0576171875
27,110592,19086.673058271408,374.5265576839447,354.6140444278717,4.593189477920532,4.549643278121948,53.71042741090059,0.052929170429706573,34.08268356323242,1.301421046257019,0.9747017621994019,0.0,18.600112915039062,3420.677978515625,413.77777777777777,9,2,0,7,0,0.201171875,0.1728515625,0.207275390625,0.366943359375,0.0517578125
28,114688,19483.38010907173,396.69473671913147,372.7542996406555,5.3769121170043945,5.333793878555298,51.550878420472145,-0.09236060082912445,23.930194854736328,1.3185021877288818,6.337834358215332,0.0,21.37520980834961,2255.613525390625,327.8333333333333,12,7,0,5,0,0.171875,0.190185546875,0.201171875,0.384521484375,0.05224609375
29,118784,19905.01443195343,421.60771799087524,401.04544854164124,5.066126823425293,5.020078897476196,64.28042763471603,-0.08960467576980591,45.03025817871094,1.327793002128601,0.8039464950561523,0.0,18.53582763671875,3707.770751953125,433.3333333333333,9,3,0,6,0,0.20654296875,0.200439453125,0.202392578125,0.3564453125,0.0341796875
30,122880,20311.825758457184,406.7671148777008,386.2821042537689,5.06605863571167,5.025646924972534,54.17953611165285,0.09087670594453812,30.390193939208984,1.3154513835906982,1.2779980897903442,0.0,22.420467376708984,3513.53125,433.1111111111111,9,4,1,4,0,0.204345703125,0.20458984375,0.201171875,0.36328125,0.026611328125
31,126976,20677.01911187172,365.0534746646881,345.7060136795044,5.197776556015015,5.1527979373931885,1025.1976877115667,-0.04305020347237587,78.48322296142578,1.3098902702331543,919.70556640625,0.0,27.05194854736328,5140.5576171875,450.125,8,2,1,5,0,0.216796875,0.181640625,0.1806640625,0.394287109375,0.026611328125
32,131072,21466.252219438553,429.78521490097046,409.8751220703125,5.27212119102478,5.230462551116943,55.554065108299255,-0.06574022769927979,36.155296325683594,1.3297683000564575,1.1242399215698242,0.0,18.340269088745117,4005.249267578125,479.5,8,2,0,6,0,0.197509765625,0.190673828125,0.170654296875,0.396728515625,0.04443359375
33,135168,21859.54351592064,393.26243901252747,370.5220618247986,5.140241622924805,5.093441009521484,103.64776374399662,0.03315331041812897,61.03699493408203,1.2085400819778442,1.4759538173675537,0.0,41.101661682128906,6767.83935546875,354.6363636363636,11,4,4,3,0,0.15625,0.16357421875,0.198486328125,0.450927734375,0.03076171875
34,139264,22284.54219675064,424.9381754398346,403.94660091400146,5.37075400352478,5.327599763870239,172.0794229954481,-0.1834229975938797,108.39270782470703,1.274841547012329,35.382568359375,0.0,28.48756980895996,3704.09423828125,415.55555555555554,9,4,1,4,0,0.16064453125,0.22607421875,0.21484375,0.35986328125,0.03857421875
35,143360,22725.42425942421,440.76654624938965,416.2741730213165,5.798281908035278,5.749111652374268,67.23186381161213,0.060866668820381165,43.757728576660156,1.2293552160263062,1.7858805656433105,0.0,21.62738800048828,4836.89013671875,319.6666666666667,12,9,2,1,0,0.18212890625,0.174560546875,0.1669921875,0.43603515625,0.040283203125
36,147456,23144.17117214203,418.62450551986694,397.36056876182556,4.754828453063965,4.711885213851929,89.3032728433609,0.14320147037506104,52.07711410522461,1.293278455734253,9.085598945617676,0.0,27.997358322143555,6671.46484375,391.5,10,5,2,3,0,0.2021484375,0.174072265625,0.197021484375,0.39404296875,0.03271484375
37,151552,23564.864453554153,420.6594521999359,398.9964208602905,5.187583684921265,5.1412672996521,137.11858108639717,-0.026964157819747925,96.895751953125,1.2529306411743164,1.057582139968872,0.0,39.19221115112305,5259.1640625,383.1,10,5,1,4,0,0.180908203125,0.221435546875,0.2021484375,0.368408203125,0.027099609375
38,155648,23927.368968963623,362.4728972911835,341.7265181541443,4.570453643798828,4.531743049621582,229.0802526846528,0.07487968355417252,105.67889404296875,1.250730037689209,2.299531936645508,0.0,121.02694702148438,6656.01171875,403.8,10,4,2,4,0,0.187255859375,0.197509765625,0.176513671875,0.418701171875,0.02001953125
39,159744,24297.370322942734,369.9883322715759,349.8496525287628,4.984328269958496,4.940863370895386,105.13778050243855,0.17666848003864288,51.5916748046875,1.2764499187469482,8.064356803894043,0.0,45.30508041381836,4831.06787109375,447.6666666666667,9,3,1,5,0,0.224609375,0.203857421875,0.218017578125,0.33349609375,0.02001953125
40,163840,24732.598471403122,435.2060351371765,413.58230090141296,5.258529424667358,5.216728448867798,245.9511105120182,-0.07398280501365662,128.57171630859375,1.1829719543457031,0.9319918155670166,0.0,116.5213851928711,4133.2548828125,360.8,10,7,0,3,0,0.176513671875,0.237548828125,0.203369140625,0.35595703125,0.026611328125
41,167936,25145.123690843582,412.3740484714508,391.15056109428406,4.706796646118164,4.656425952911377,169.4089483767748,-0.14403198659420013,87.9180908203125,1.234114408493042,0.762819230556488,0.0,80.8720703125,5068.50439453125,362.2,10,7,2,1,0,0.20361328125,0.213134765625,0.194580078125,0.367919921875,0.020751953125
42,172032,25832.895904541016,423.43575143814087,402.8066453933716,5.2428154945373535,5.198669672012329,65.21986156702042,-0.004161059856414795,36.761295318603516,1.295680284500122,2.7455642223358154,0.0,25.7171630859375,3589.898681640625,436.0,9,7,1,1,0,0.20703125,0.231689453125,0.183837890625,0.343017578125,0.034423828125
43,176128,26256.230100631714,423.25087094306946,398.8321723937988,4.752957582473755,4.701959133148193,148.53760780766606,-0.061422210186719894,97.85914611816406,1.2195261716842651,2.270237445831299,0.0,48.46964645385742,4610.12353515625,293.0,13,11,2,0,0,0.16064453125,0.2373046875,0.16162109375,0.398681640625,0.041748046875
44,180224,26676.800230503082,420.47614789009094,398.5575125217438,5.2729692459106445,5.2267279624938965,324.3294310569763,-0.1208653450012207,156.4995880126953,1.2088167667388916,4.314584732055664,0.0,163.63612365722656,7581.60302734375,407.8,10,3,3,4,0,0.1962890625,0.186279296875,0.191650390625,0.396728515625,0.029052734375
45,184320,27104.048372030258,427.20235538482666,407.573100566864,5.099501609802246,5.056135892868042,1197.6227451842278,-0.014795633032917976,72.08881378173828,1.2998781204223633,1095.5322265625,0.0,30.01650047302246,5635.63134765625,460.25,8,1,1,6,0,0.195556640625,0.189208984375,0.20751953125,0.3603515625,0.04736328125
46,188416,27517.7433719635,413.66431641578674,392.5880720615387,5.384157657623291,5.339506149291992,44.78031036630273,-0.011509384959936142,17.56540870666504,1.2752074003219604,0.9514400362968445,0.0,26.27497100830078,3952.533935546875,433.6666666666667,9,3,0,6,0,0.211181640625,0.186767578125,0.218505859375,0.340576171875,0.04296875
47,192512,27911.776589632034,393.7741422653198,370.0174617767334,5.084676265716553,5.040724515914917,265.6030414029956,0.04977952688932419,95.79570007324219,1.2602465152740479,1.2228785753250122,0.0,168.53468322753906,5862.61572265625,317.3333333333333,12,8,2,2,0,0.157958984375,0.20654296875,0.165283203125,0.42333984375,0.046875
48,196608,28336.66212463379,424.51179695129395,403.29291224479675,4.973047971725464,4.927429437637329,146.1455393359065,-0.005861945450305939,81.41252136230469,1.22489595413208,1.0896947383880615,0.0,63.64918518066406,3805.06298828125,382.3,10,6,2,2,0,0.226806640625,0.19140625,0.19287109375,0.333740234375,0.05517578125
49,200704,28727.57767724991,390.848473072052,369.0417091846466,5.190527439117432,5.144564390182495,168.90860757231712,-0.22801533341407776,102.09022521972656,1.2582879066467285,1.5540804862976074,0.0,65.49231719970703,8244.3896484375,399.1,10,4,3,3,0,0.220947265625,0.165283203125,0.167724609375,0.408203125,0.037841796875
50,204800,29132.52709698677,404.83831310272217,384.3563389778137,5.249917268753052,5.207961320877075,233.34408869128674,0.014048355631530285,160.86532592773438,1.185772180557251,1.4588245153427124,0.0,71.00588989257812,15617.4794921875,438.6666666666667,9,2,4,3,0,0.221923828125,0.19287109375,0.177001953125,0.3896484375,0.0185546875
51,208896,29546.52950835228,413.96733379364014,392.84968638420105,4.72971248626709,4.683452367782593,389.0052391886711,-0.15917426347732544,173.40045166015625,1.2620800733566284,126.10282897949219,0.0,89.6611328125,12836.576171875,391.7,10,2,4,4,0,0.22705078125,0.154541015625,0.2138671875,0.3896484375,0.014892578125
52,212992,30152.998725175858,413.07953453063965,393.3077139854431,5.4711151123046875,5.421849250793457,2366.4091078136116,0.020893702283501625,31.629650115966797,1.2622876167297363,2300.162841796875,0.0,34.59572219848633,11327.98828125,457.625,8,1,1,6,0,0.17626953125,0.181396484375,0.25634765625,0.35302734375,0.032958984375
53,217088,30529.335297107697,376.2976486682892,352.0832712650299,5.078014135360718,5.0342535972595215,1149.5570236854255,-0.027921993285417557,128.2591552734375,1.1450680494308472,887.8680419921875,0.0,133.45774841308594,10461.12109375,296.0769230769231,13,8,4,1,0,0.1396484375,0.23046875,0.188232421875,0.4169921875,0.024658203125
54,221184,30929.069597005844,399.58712697029114,376.20475816726685,5.046166896820068,5.001152038574219,319.67547944933176,-0.054029904305934906,232.9429473876953,1.2671502828598022,1.5326786041259766,0.0,85.2538833618164,9382.6787109375,340.6666666666667,12,8,3,1,0,0.178466796875,0.1767578125,0.2158203125,0.382080078125,0.046875
55,225280,31325.505128622055,396.3579521179199,376.08683347702026,5.058274030685425,5.013237476348877,175.41878351569176,0.047885745763778687,72.31546783447266,1.2882590293884277,4.0251336097717285,0.0,99.0302963256836,12525.5693359375,419.1111111111111,9,1,2,6,0,0.1513671875,0.18505859375,0.26416015625,0.358642578125,0.040771484375
56,229376,31730.379981040955,404.85034108161926,383.4037969112396,5.205204010009766,5.162309408187866,161.6802470088005,-0.014157593250274658,50.51841735839844,1.3497498035430908,76.03472900390625,0.0,35.141258239746094,7584.953125,380.4,10,6,1,3,0,0.177490234375,0.177001953125,0.2626953125,0.337890625,0.044921875
57,233472,32144.644633293152,414.21179389953613,391.2153046131134,5.298067569732666,5.241346836090088,130.14464953169227,-0.02351674810051918,64.619140625,1.2555453777313232,0.9672766923904419,0.0,64.58174896240234,10404.33984375,370.0,11,5,4,2,0,0.1513671875,0.216796875,0.239501953125,0.356689453125,0.03564453125
58,237568,32548.521212100983,403.8391628265381,382.79473972320557,4.766375541687012,4.724890470504761,139.5372404307127,-0.06332500278949738,81.39298248291016,1.2757205963134766,2.373018741607666,0.0,55.834564208984375,8043.84228515625,407.1,10,6,1,3,0,0.15380859375,0.1962890625,0.2958984375,0.316162109375,0.037841796875
59,241664,32933.580733299255,385.011212348938,362.8716871738434,4.712264060974121,4.662926435470581,217.57242941856384,-0.04551124572753906,102.6717300415039,1.2487902641296387,2.0801141262054443,0.0,112.86609649658203,16190.375,342.54545454545456,11,4,6,1,0,0.135498046875,0.200439453125,0.228759765625,0.40283203125,0.032470703125
60,245760,33356.30981421471,422.71389985084534,400.8417055606842,5.178621768951416,5.135657072067261,149.40195057541132,0.013561703264713287,90.58307647705078,1.2316218614578247,3.193732500076294,0.0,55.61157989501953,14080.8623046875,399.5,10,6,2,2,0,0.13427734375,0.226318359375,0.27587890625,0.343994140625,0.01953125
61,249856,33748.46268796921,392.07329988479614,369.6708719730377,4.953852653503418,4.909715414047241,440.1901947632432,0.010186828672885895,141.90481567382812,1.2254127264022827,236.0995330810547,0.0,62.1756591796875,18134.25,358.3636363636364,11,2,5,4,0,0.129638671875,0.212158203125,0.236328125,0.400390625,0.021484375
62,253952,34369.832042217255,395.1082808971405,372.9409968852997,4.697268962860107,4.652818202972412,296.13505682349205,-0.08453288674354553,165.18141174316406,1.1521333456039429,2.901154041290283,0.0,128.13702392578125,13761.4072265625,368.6363636363636,11,4,3,4,0,0.136962890625,0.260986328125,0.227294921875,0.358642578125,0.01611328125
63,258048,34761.127341747284,391.2520730495453,367.47954535484314,5.214280366897583,5.165082931518555,321.45844257064164,-0.0031166058033704758,177.7452392578125,1.0554721355438232,1.7196921110153198,0.0,141.9966278076172,18249.087890625,319.1666666666667,12,4,7,1,0,0.12744140625,0.27099609375,0.19384765625,0.39111328125,0.0166015625
64,262144,35173.64054918289,412.46628522872925,388.49418473243713,5.277039527893066,5.232661724090576,95.82548004388809,0.05178481340408325,36.47779846191406,1.2410695552825928,3.2350142002105713,0.0,56.060882568359375,10704.0927734375,322.0,12,8,3,1,0,0.148193359375,0.254150390625,0.213623046875,0.352294921875,0.03173828125
65,266240,35552.616164684296,378.9261085987091,357.9972679615021,4.5211920738220215,4.476415634155273,122.55884558800608,-0.0017918860539793968,65.62455749511719,1.1929417848587036,3.9870786666870117,0.0,52.94900131225586,13517.228515625,374.5,10,4,3,3,0,0.144287109375,0.26171875,0.181884765625,0.3642578125,0.0478515625
66,270336,35918.33848810196,365.70817279815674,346.0971541404724,5.045708894729614,5.005667448043823,78.11473307013512,0.10236856341362,40.90021896362305,1.330932855606079,1.5428553819656372,0.0,35.56929016113281,18482.79296875,460.125,8,1,3,4,0,0.126953125,0.255126953125,0.206787109375,0.346923828125,0.064208984375
67,274432,36256.47312641144,338.1196300983429,318.4364638328552,4.511731386184692,4.470259428024292,102.08588333427906,0.0388386994600296,54.77949523925781,1.1361334323883057,1.6565912961959839,0.0,45.610958099365234,15418.5419921875,418.1111111111111,9,2,2,5,0,0.140625,0.297607421875,0.17138671875,0.330322265625,0.06005859375
68,278528,36632.249094963074,375.72517490386963,356.67945075035095,5.086828947067261,5.047008991241455,87.03260123729706,0.043651461601257324,37.46613311767578,1.2992427349090576,6.277104377746582,0.0,43.24571228027344,14213.40625,452.375,8,2,2,4,0,0.16357421875,0.26708984375,0.205322265625,0.311279296875,0.052734375
69,282624,37026.12823843956,393.87047004699707,372.0411150455475,5.622290372848511,5.574256896972656,129.6018809862435,-0.032229941338300705,99.56146240234375,1.2608318328857422,1.1741461753845215,0.0,28.898502349853516,11102.669921875,392.8,10,3,1,6,0,0.158935546875,0.29443359375,0.1953125,0.32177734375,0.029541015625
70,286720,37436.47515130043,410.33835196495056,390.7152030467987,5.362298965454102,5.31911039352417,100.59153550863266,-0.0838736891746521,50.47319793701172,1.2949321269989014,1.456109881401062,0.0,48.74610137939453,11880.9912109375,459.0,8,1,1,6,0,0.184326171875,0.242919921875,0.225341796875,0.311767578125,0.03564453125
71,290816,37844.147429704666,407.6535692214966,383.43024158477783,4.638444662094116,4.587693691253662,802.9031677208841,0.01865386590361595,64.86415100097656,1.1826857328414917,624.5079956054688,0.0,113.51236724853516,11740.3505859375,292.61538461538464,13,9,3,1,0,0.163330078125,0.22216796875,0.188232421875,0.3896484375,0.03662109375
72,294912,38487.7871632576,384.9213800430298,363.34744238853455,5.211359024047852,5.1663432121276855,507.2807166054845,-0.07337885349988937,115.16546630859375,1.2388650178909302,318.5269470214844,0.0,73.66168212890625,12113.484375,403.8,10,3,2,5,0,0.1337890625,0.31201171875,0.159423828125,0.334716796875,0.06005859375
73,299008,38870.53693509102,382.70064878463745,362.29764318466187,5.051395416259766,5.008244514465332,74.7340277582407,0.08014883100986481,32.797523498535156,1.2969890832901,1.204355001449585,0.0,40.652000427246094,16280.4755859375,432.77777777777777,9,1,3,5,0,0.123291015625,0.223388671875,0.21826171875,0.3818359375,0.05322265625
74,303104,39267.1602268219,396.54719066619873,374.61498975753784,4.719565153121948,4.677541971206665,184.92622234672308,0.03463604301214218,52.88322448730469,1.2632145881652832,96.12438201904297,0.0,35.88397979736328,10697.5380859375,368.0,11,7,2,2,0,0.176513671875,0.212890625,0.18896484375,0.364013671875,0.0576171875
75,307200,39682.443568468094,414.2228214740753,394.1016993522644,4.602817535400391,4.556100845336914,42.1984658613801,0.049969471991062164,13.737937927246094,1.2381165027618408,1.5673539638519287,0.0,26.843204498291016,16372.75,406.8888888888889,9,2,2,5,0,0.16259765625,0.21826171875,0.220703125,0.347900390625,0.050537109375
76,311296,40061.232664346695,378.72071528434753,358.9249892234802,4.5710718631744385,4.530843734741211,99.85378893464804,-0.021586932241916656,29.522258758544922,1.1464850902557373,1.2142544984817505,0.0,69.13886260986328,15444.1005859375,442.77777777777777,9,2,2,5,0,0.1845703125,0.188232421875,0.223876953125,0.361083984375,0.042236328125
77,315392,40447.51574039459,386.23090958595276,364.4695119857788,4.481818199157715,4.43887186050415,231.9519733786583,0.07303565740585327,111.73065185546875,1.139078140258789,1.4533472061157227,0.0,118.69493865966797,15358.9287109375,362.0,11,3,4,4,0,0.14501953125,0.20703125,0.172607421875,0.419921875,0.055419921875
78,319488,40857.71418428421,410.15607213974,388.79828214645386,4.8687825202941895,4.82441782951355,80.1091996729374,0.080392986536026,28.117115020751953,1.1443688869476318,21.11359977722168,0.0,30.798091888427734,15011.5361328125,393.1,10,0,4,6,0,0.146240234375,0.1962890625,0.25439453125,0.36474609375,0.038330078125
79,323584,41245.30571651459,387.5790810585022,368.79117012023926,4.4615089893341064,4.419666767120361,1965.403275191784,-0.1300995945930481,62.14991760253906,1.229177713394165,1865.3453369140625,0.0,38.03812026977539,12388.060546875,484.75,8,0,1,7,0,0.138427734375,0.228271484375,0.285400390625,0.3056640625,0.042236328125
80,327680,41634.87790226936,389.5541696548462,366.06249022483826,5.125248670578003,5.083657503128052,89.52442497015,0.1234932541847229,42.645225524902344,1.2317273616790771,0.8761972188949585,0.0,45.87950897216797,10459.525390625,323.3333333333333,12,6,2,4,0,0.132568359375,0.20361328125,0.23388671875,0.38916015625,0.040771484375
81,331776,42041.0512650013,406.0468633174896,381.64374113082886,5.002574443817139,4.952951431274414,247.18813136965036,-0.046609602868556976,156.66104125976562,1.245222568511963,1.3142240047454834,0.0,89.25947570800781,8449.66015625,307.38461538461536,13,9,2,2,0,0.142822265625,0.22314453125,0.22021484375,0.372802734375,0.041015625
82,335872,42590.6344230175,398.8336455821991,374.10551595687866,5.114027500152588,5.072051763534546,136.81911194697022,-0.04765402898192406,48.18754577636719,1.2327419519424438,25.932126998901367,0.0,62.747093200683594,10642.732421875,314.6923076923077,13,8,3,2,0,0.1103515625,0.198974609375,0.222900390625,0.4091796875,0.05859375
83,339968,42964.2345597744,373.4980390071869,350.1735951900482,4.9756247997283936,4.930756092071533,149.46671348437667,-0.03957623615860939,85.21855163574219,1.164086103439331,1.2349579334259033,0.0,63.05278015136719,10462.4560546875,330.5833333333333,12,9,3,0,0,0.1337890625,0.19921875,0.200927734375,0.414306640625,0.0517578125
84,344064,43369.74909114838,405.4186375141144,382.11371660232544,5.097837209701538,5.058660268783569,117.28351673483849,0.04852208495140076,47.867889404296875,0.9931925535202026,2.284738302230835,0.0,67.08236694335938,14192.3583984375,303.4166666666667,12,4,5,3,0,0.09814453125,0.182861328125,0.23291015625,0.425048828125,0.06103515625
85,348160,43799.823305130005,429.8553891181946,404.48416900634766,4.766425371170044,4.717358112335205,179.2929229065776,0.11991887539625168,88.83132934570312,1.1315500736236572,1.507552981376648,0.0,88.83412170410156,10717.1357421875,292.2142857142857,14,9,5,0,0,0.114013671875,0.156494140625,0.212890625,0.451904296875,0.064697265625
86,352256,44219.72534036636,419.460946559906,396.2258405685425,5.085742235183716,5.045852184295654,171.6788762807846,-0.10926496982574463,66.45654296875,1.0828545093536377,20.935144424438477,0.0,84.39645385742188,10694.0830078125,335.9166666666667,12,6,3,3,0,0.1025390625,0.175048828125,0.274658203125,0.385986328125,0.061767578125
