iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
14,57344,21507.813821077347,628.7002966403961,602.703816652298,11.913783311843872,11.866822481155396,28.541928309947252,0.014085549861192703,17.08429527282715,1.441611886024475,2.2147347927093506,0.05228376388549805,10.990143775939941,304.57830810546875,500.0,8,0,0,8,0,0.176513671875,0.191162109375,0.13134765625,0.366455078125,0.134521484375,17.987205505371094,12.456583023071289
15,61440,22149.923070907593,642.0994155406952,614.7336339950562,13.166093111038208,13.12343430519104,22.91256450712681,0.14805549383163452,13.203436851501465,1.4140868186950684,1.8714661598205566,0.16130878031253815,9.15451717376709,329.7764587402344,500.0,8,0,0,8,0,0.171142578125,0.18359375,0.144775390625,0.392578125,0.10791015625,21.61751937866211,8.576630592346191
16,65536,22782.009281158447,632.0540692806244,606.1781206130981,11.97929072380066,11.935193300247192,56.90638820827007,0.028943881392478943,40.32260513305664,1.4716180562973022,25.802040100097656,0.27853041887283325,11.338725090026855,-146.31747436523438,500.0,8,0,0,8,0,0.178955078125,0.1806640625,0.15625,0.385498046875,0.0986328125,36.641639709472656,23.32496452331543
17,69632,23411.073075532913,629.0461246967316,603.1385540962219,11.908800840377808,11.866244554519653,32.52532313987613,0.024750109761953354,21.209171295166016,1.4487590789794922,1.829194188117981,0.11626262962818146,10.902310371398926,428.18255615234375,500.0,8,0,0,8,0,0.16064453125,0.1826171875,0.14306640625,0.389892578125,0.123779296875,26.07715606689453,14.879345893859863
18,73728,23967.774830818176,556.6844172477722,529.3480105400085,13.12385106086731,13.07917857170105,28.570492514967917,-0.11164344847202301,18.88754653930664,1.4181729555130005,3.5608882904052734,0.0,9.082411766052246,855.3570556640625,500.0,8,0,0,8,0,0.18896484375,0.164794921875,0.162353515625,0.36328125,0.12060546875,28.249048233032227,9.675354957580566
19,77824,24605.76359128952,637.9877393245697,611.9769444465637,12.061543941497803,12.018365621566772,45.54801844395697,-0.07049743831157684,23.14421844482422,1.4418177604675293,58.04594039916992,0.005106495693325996,10.86408805847168,208.4357147216797,500.0,8,0,0,8,0,0.1826171875,0.201416015625,0.1640625,0.34619140625,0.105712890625,17.082813262939453,14.837935447692871
20,81920,25271.134579896927,665.3639833927155,638.1297035217285,13.376974821090698,13.329611778259277,39.31777220591903,0.05072801932692528,28.54946517944336,1.4158788919448853,2.266231060028076,0.13655197620391846,10.237022399902344,1614.878173828125,500.0,8,0,0,8,0,0.188232421875,0.17333984375,0.16748046875,0.3720703125,0.098876953125,30.79493522644043,9.590730667114258
21,86016,25878.377393484116,607.2416710853577,581.8714816570282,11.327030420303345,11.28653883934021,58.853397995233536,0.0784340500831604,14.679582595825195,1.4369251728057861,165.26292419433594,0.37069985270500183,10.968656539916992,826.2723999023438,500.0,8,0,0,8,0,0.17919921875,0.158203125,0.1865234375,0.362548828125,0.113525390625,32.7863883972168,7.784961700439453
22,90112,27314.826891183853,654.6059637069702,628.5824503898621,11.969390392303467,11.926123857498169,21.27734069749713,0.00985921174287796,12.410787582397461,1.4215998649597168,9.850927352905273,0.014536220580339432,6.883601188659668,809.4495849609375,500.0,8,0,0,8,0,0.187255859375,0.15869140625,0.17333984375,0.370361328125,0.1103515625,12.851304054260254,7.562462329864502
23,94208,27882.10208106041,567.2018320560455,540.197283744812,12.960167407989502,12.91698169708252,32.40388835594058,0.06116450950503349,17.73227310180664,1.4144818782806396,32.668819427490234,0.0,8.07668685913086,1733.3011474609375,500.0,8,0,0,8,0,0.194580078125,0.145751953125,0.16748046875,0.382080078125,0.110107421875,19.864585876464844,5.813684940338135
24,98304,28495.576540470123,613.4397623538971,586.3114216327667,13.042427062988281,12.996340990066528,17.896657019108535,-0.015821781009435654,10.75335693359375,1.4388540983200073,1.7832326889038086,0.01562533527612686,6.799350261688232,1014.5169677734375,500.0,8,0,0,8,0,0.192138671875,0.17138671875,0.17236328125,0.362548828125,0.1015625,16.183513641357422,8.1553955078125
25,102400,29204.10328245163,708.5149092674255,681.2177801132202,13.218754053115845,13.174089670181274,57.45124320164323,-0.013041313737630844,21.338401794433594,1.415831446647644,144.06231689453125,0.0,7.313419342041016,1139.626708984375,500.0,8,0,0,8,0,0.200439453125,0.15478515625,0.182861328125,0.350341796875,0.111572265625,11.128934860229492,9.124844551086426
26,106496,29866.509848594666,662.3880438804626,635.330224275589,13.024051904678345,12.974465370178223,14.521217870712281,0.21771836280822754,8.091386795043945,1.444549322128296,2.008139133453369,0.0,5.810484886169434,1620.4560546875,500.0,8,0,0,8,0,0.184326171875,0.16015625,0.16796875,0.387451171875,0.10009765625,8.344746589660645,6.115013599395752
27,110592,30497.689666986465,631.1578857898712,605.3011674880981,11.85375452041626,11.806792497634888,25.341860244050622,0.025773370638489723,13.712417602539062,1.4318171739578247,21.246408462524414,0.07299570739269257,7.339788436889648,1010.9328002929688,500.0,8,0,0,8,0,0.186767578125,0.161376953125,0.162353515625,0.382568359375,0.10693359375,14.500600814819336,8.092225074768066
28,114688,31100.133903265,602.4097962379456,575.5139887332916,12.872943639755249,12.828392505645752,23.354933258891105,0.08942872285842896,12.601085662841797,1.453695297241211,2.165201187133789,0.11632959544658661,10.208112716674805,278.11669921875,500.0,8,0,0,8,0,0.181640625,0.161865234375,0.174072265625,0.362548828125,0.119873046875,27.446971893310547,7.233220100402832
29,118784,31790.88096523285,690.7292857170105,664.1256651878357,12.675387382507324,12.631519317626953,30.22042799144983,0.09866891801357269,15.439642906188965,1.433807134628296,1.949262261390686,0.023082338273525238,14.287647247314453,1319.847900390625,500.0,8,0,0,8,0,0.15673828125,0.170654296875,0.1904296875,0.35986328125,0.122314453125,31.93670654296875,11.16132926940918
30,122880,32429.419610261917,638.5290958881378,611.6394791603088,12.92207932472229,12.880584239959717,40.9227699778974,0.026693489402532578,25.939428329467773,1.445723533630371,2.058197498321533,0.0,14.545008659362793,1398.4549560546875,500.0,8,0,0,8,0,0.183349609375,0.18798828125,0.19677734375,0.3251953125,0.106689453125,48.32929611206055,8.221674919128418
31,126976,33043.45715904236,614.0222821235657,588.0751721858978,11.833670616149902,11.787171840667725,28.31850267648697,0.0827208161354065,15.568814277648926,1.4542964696884155,8.608261108398438,0.0,10.94531536102295,1854.0599365234375,500.0,8,0,0,8,0,0.19189453125,0.18603515625,0.197021484375,0.32421875,0.100830078125,26.24827003479004,8.8440580368042
32,131072,34431.86170268059,638.5271472930908,612.5740406513214,11.906264305114746,11.864130735397339,57.6820278890431,-0.08250805735588074,14.43874454498291,1.4381332397460938,159.72972106933594,0.05154440179467201,11.369538307189941,1153.333984375,500.0,8,0,0,8,0,0.17529296875,0.2001953125,0.202392578125,0.325927734375,0.09619140625,24.459993362426758,9.81280517578125
33,135168,35053.58800292015,621.6626920700073,595.4334335327148,12.131203174591064,12.087308883666992,46.869437620043755,0.09894987940788269,29.960948944091797,1.4402925968170166,2.0609922409057617,0.10417725145816803,16.37650489807129,2057.78125,500.0,8,0,0,8,0,0.162353515625,0.19775390625,0.184814453125,0.346435546875,0.108642578125,37.39674377441406,18.094308853149414
34,139264,35622.15700030327,568.5677828788757,542.7237727642059,11.886304378509521,11.84164547920227,29.68482040390372,0.03866031393408775,18.86439323425293,1.4400039911270142,1.8334321975708008,0.28921300172805786,10.357237815856934,1125.23974609375,500.0,8,0,0,8,0,0.15966796875,0.18505859375,0.179931640625,0.363525390625,0.11181640625,31.760419845581055,9.417642593383789
35,143360,36205.830412864685,583.6383032798767,557.5086300373077,12.05426287651062,12.011368989944458,28.209643869102003,0.06438582390546799,17.413007736206055,1.4473901987075806,2.4761109352111816,0.0,10.237028121948242,1105.547119140625,500.0,8,0,0,8,0,0.16015625,0.205078125,0.165283203125,0.371826171875,0.09765625,25.638668060302734,8.116349220275879
36,147456,36829.07372093201,623.2256922721863,595.931165933609,13.276577949523926,13.231172323226929,29.911806157231332,-0.1329365223646164,19.511240005493164,1.4514027833938599,2.3665099143981934,0.0,10.060200691223145,1425.5682373046875,500.0,8,0,0,8,0,0.136962890625,0.220458984375,0.205810546875,0.351318359375,0.08544921875,18.84909439086914,9.482071876525879
37,151552,37472.593906879425,643.5191612243652,615.946662902832,13.404136657714844,13.358956575393677,56.896347677893935,0.13176006078720093,41.31817626953125,1.4450719356536865,2.317251682281494,0.005919099785387516,14.98177719116211,2028.8115234375,500.0,8,0,0,8,0,0.1650390625,0.220703125,0.197509765625,0.33544921875,0.081298828125,53.13771438598633,15.18276309967041
38,155648,38119.7730512619,647.1488847732544,620.1707141399384,13.089068412780762,13.046048402786255,106.7658754400909,-0.046178240329027176,22.102333068847656,1.4657000303268433,384.40216064453125,0.0,7.829288482666016,2526.65087890625,500.0,8,0,0,8,0,0.15673828125,0.225341796875,0.17822265625,0.3486328125,0.091064453125,21.800199508666992,15.12576675415039
39,159744,38702.92545771599,582.9999780654907,557.3256678581238,11.776003360748291,11.735018253326416,46.47290590703487,0.11939214169979095,27.446701049804688,1.4879684448242188,3.9009573459625244,0.0,18.12662124633789,1600.354248046875,500.0,8,0,0,8,0,0.19189453125,0.187744140625,0.177001953125,0.322509765625,0.120849609375,37.90700912475586,15.852089881896973
40,163840,39375.49633574486,672.3503630161285,646.8442056179047,11.639570951461792,11.599242925643921,31.907558144629,0.09550244361162186,18.376813888549805,1.4390374422073364,1.9940966367721558,0.3028046786785126,12.975861549377441,2903.114013671875,500.0,8,0,0,8,0,0.17138671875,0.195068359375,0.204833984375,0.3408203125,0.087890625,33.685794830322266,8.409149169921875
41,167936,39995.41412401199,619.7040803432465,592.7899255752563,12.976711988449097,12.933395147323608,41.42338136434555,0.07323545217514038,26.88973045349121,1.4400606155395508,2.8609256744384766,0.0,13.888230323791504,2796.620361328125,500.0,8,0,0,8,0,0.178955078125,0.191650390625,0.1875,0.33544921875,0.1064453125,22.414636611938477,16.739410400390625
42,172032,41358.428743839264,648.221134185791,623.2613921165466,11.174917459487915,11.136683940887451,80.08801299333572,0.08243431150913239,47.640254974365234,1.4557318687438965,77.55574035644531,0.024404868483543396,16.849294662475586,2163.1884765625,500.0,8,0,0,8,0,0.153564453125,0.225341796875,0.177001953125,0.34228515625,0.101806640625,30.81124496459961,21.96347999572754
43,176128,41970.94882655144,612.4867146015167,587.8341970443726,10.935386896133423,10.894004106521606,60.58009759373963,-0.09444813430309296,45.049434661865234,1.4417266845703125,2.0517148971557617,0.012081438675522804,15.21235179901123,2985.41943359375,500.0,8,0,0,8,0,0.18896484375,0.20703125,0.181396484375,0.315185546875,0.107421875,33.42881774902344,15.644404411315918
44,180224,42517.08202815056,546.1044178009033,522.1141378879547,10.514418125152588,10.477522611618042,27.893706855922936,0.03548886254429817,15.157761573791504,1.4315600395202637,1.8767695426940918,0.006917431950569153,12.323719024658203,2316.31689453125,500.0,8,0,0,8,0,0.179443359375,0.204833984375,0.1728515625,0.33984375,0.10302734375,28.723194122314453,10.282907485961914
45,184320,43104.75323987007,587.5983819961548,562.7587087154388,11.47722864151001,11.438976526260376,35.27013146206737,0.04288075119256973,20.602880477905273,1.4323561191558838,1.8982969522476196,0.05452593043446541,14.233805656433105,2365.359375,500.0,8,0,0,8,0,0.184326171875,0.198974609375,0.197265625,0.3232421875,0.09619140625,33.06614685058594,11.760355949401855
46,188416,43726.792393922806,621.954193353653,596.2565269470215,11.878228902816772,11.832974910736084,35.45473734326661,0.13310226798057556,17.549606323242188,1.442758321762085,2.2998809814453125,0.02493296004831791,17.307065963745117,2148.48828125,500.0,8,0,0,8,0,0.177978515625,0.1884765625,0.203125,0.3173828125,0.113037109375,54.186954498291016,15.215776443481445
47,192512,44349.27872920036,622.3079538345337,597.2190020084381,11.742440223693848,11.702830076217651,31.138517975062133,-0.031489159911870956,21.53376007080078,1.4310612678527832,1.8314614295959473,0.03742266446352005,9.262470245361328,2092.6806640625,500.0,8,0,0,8,0,0.185791015625,0.20361328125,0.173095703125,0.338134765625,0.099365234375,14.607284545898438,10.14120864868164
48,196608,44989.57312464714,640.2709538936615,614.6922209262848,11.88066029548645,11.838079690933228,33.904944733157755,0.03811683505773544,18.684968948364258,1.4372390508651733,1.6633243560791016,0.017349863424897194,14.845724105834961,3148.7041015625,500.0,8,0,0,8,0,0.186767578125,0.207763671875,0.153564453125,0.35498046875,0.096923828125,24.99737548828125,14.453716278076172
49,200704,45533.49517631531,543.875494480133,518.7206039428711,11.773743867874146,11.733272075653076,47.13130243197084,-0.024602755904197693,26.291711807250977,1.4659346342086792,1.715837001800537,0.05854291096329689,20.50931739807129,2744.2744140625,500.0,8,0,0,8,0,0.17529296875,0.218994140625,0.194091796875,0.330810546875,0.080810546875,59.104312896728516,15.11483383178711
50,204800,46155.32023525238,621.4623785018921,597.1835379600525,10.771643161773682,10.732493877410889,29.517918781936167,0.06036239117383957,17.449899673461914,1.4270750284194946,1.7559831142425537,0.1376786231994629,11.628924369812012,1717.08837890625,500.0,8,0,0,8,0,0.161865234375,0.220458984375,0.1513671875,0.369140625,0.09716796875,19.990747451782227,11.79993724822998
51,208896,46740.214240550995,584.3959245681763,559.3050229549408,11.521526098251343,11.482285737991333,33.13789061307907,0.0004420056939125061,18.024080276489258,1.4384770393371582,2.015366554260254,0.10800033062696457,14.688694953918457,1815.8577880859375,500.0,8,0,0,8,0,0.178466796875,0.2060546875,0.157958984375,0.3623046875,0.09521484375,30.81321907043457,12.50750732421875
52,212992,48132.25805616379,619.9357452392578,595.4037420749664,10.824122428894043,10.785271644592285,50.767660084366796,0.11891664564609528,32.88004684448242,1.422313928604126,2.0187225341796875,0.0,17.364952087402344,2273.825927734375,500.0,8,0,0,8,0,0.139892578125,0.239013671875,0.16015625,0.3505859375,0.1103515625,36.47613525390625,17.298049926757812
53,217088,48632.98474740982,500.6293408870697,476.0953903198242,10.885812044143677,10.846105813980103,75.33262191936373,-0.01593993976712227,16.558826446533203,1.487175464630127,124.49237823486328,104.24168395996094,13.042922973632812,1522.63720703125,500.0,8,0,0,8,0,0.151123046875,0.232421875,0.159912109375,0.34326171875,0.11328125,31.01702117919922,13.109953880310059
54,221184,49227.32249903679,594.3193461894989,569.7727541923523,10.907830476760864,10.867681503295898,38.01920722723007,-0.07793616503477097,23.531953811645508,1.4737659692764282,1.869497537612915,0.027089975774288177,14.185872077941895,2156.0859375,500.0,8,0,0,8,0,0.160888671875,0.2109375,0.162841796875,0.339599609375,0.125732421875,32.6329345703125,12.747214317321777
55,225280,49761.07875537872,533.7258651256561,508.37003087997437,11.894675254821777,11.850706338882446,39.65553444325924,0.11677177250385284,24.317306518554688,1.4479262828826904,1.8293967247009277,0.3096976578235626,14.7936372756958,2933.1376953125,500.0,8,0,0,8,0,0.16650390625,0.228759765625,0.1796875,0.330078125,0.094970703125,41.566287994384766,12.392916679382324
56,229376,50395.88616323471,634.7692358493805,609.0818600654602,11.64091968536377,11.599348545074463,51.17800166979432,-0.010867711156606674,23.928394317626953,1.431894302368164,2.4801809787750244,0.39110302925109863,26.68621826171875,2858.425048828125,500.0,8,0,0,8,0,0.20361328125,0.209716796875,0.1826171875,0.308837890625,0.09521484375,76.06730651855469,11.277323722839355
57,233472,51003.54523897171,607.5825805664062,582.2582921981812,11.610217809677124,11.569023132324219,29.969407059252262,0.02145526558160782,17.3923397064209,1.4244797229766846,1.6901516914367676,0.0,12.217581748962402,2943.94482421875,500.0,8,0,0,8,0,0.186279296875,0.18896484375,0.191650390625,0.3359375,0.09716796875,32.42619705200195,10.186022758483887
58,237568,51638.97044658661,635.403945684433,610.348226070404,11.485761880874634,11.445954084396362,27.1948491089046,0.030137766152620316,16.0451717376709,1.4311710596084595,1.8086482286453247,0.0726429745554924,10.743281364440918,2587.564453125,500.0,8,0,0,8,0,0.19189453125,0.206787109375,0.200439453125,0.311279296875,0.089599609375,28.47488784790039,10.126554489135742
59,241664,52241.1928319931,602.19513463974,577.5026807785034,11.367475509643555,11.32834506034851,39.29299669265747,0.02317953109741211,22.650325775146484,1.4529491662979126,10.905369758605957,0.0,14.438417434692383,2804.25927734375,500.0,8,0,0,8,0,0.196533203125,0.193603515625,0.1728515625,0.35498046875,0.08203125,41.0454216003418,11.752787590026855
60,245760,52835.49833011627,594.2933325767517,570.0564625263214,10.744585990905762,10.70508337020874,37.14944118410349,0.09705737978219986,16.08404541015625,1.4341731071472168,9.008399963378906,0.0,19.166658401489258,3189.2998046875,500.0,8,0,0,8,0,0.18212890625,0.22021484375,0.168701171875,0.328369140625,0.1005859375,64.75344848632812,10.902264595031738
61,249856,53491.527908563614,656.0284535884857,628.308501958847,13.661609888076782,13.615729331970215,80.41319789886475,0.0745207816362381,55.9753532409668,1.4245420694351196,1.7338886260986328,0.15252064168453217,23.986042022705078,2883.926025390625,500.0,8,0,0,8,0,0.182373046875,0.2216796875,0.15478515625,0.34423828125,0.096923828125,62.597206115722656,18.544130325317383
62,253952,54898.46233034134,612.1418447494507,588.214480638504,10.383073568344116,10.346800088882446,49.70864627659321,-0.08232967555522919,23.31309700012207,1.422817349433899,61.82084274291992,0.0,14.113710403442383,1922.833251953125,500.0,8,0,0,8,0,0.16455078125,0.211669921875,0.14990234375,0.366943359375,0.10693359375,26.503463745117188,14.07874870300293
63,258048,55429.691596746445,531.1951198577881,507.0074722766876,10.684643507003784,10.646396398544312,123.04334610179068,0.058967817574739456,16.568634033203125,1.402571678161621,470.3104553222656,0.06699678301811218,12.340253829956055,3020.9541015625,500.0,8,0,0,8,0,0.176025390625,0.18603515625,0.14794921875,0.39501953125,0.094970703125,35.69451904296875,8.539666175842285
64,262144,55976.63465595245,546.906256198883,520.888899564743,11.98161005973816,11.93999457359314,32.09205814003944,-0.003226548433303833,17.86425018310547,1.4454221725463867,2.8797121047973633,0.020426928997039795,13.651006698608398,1359.5458984375,500.0,8,0,0,8,0,0.177978515625,0.1728515625,0.1474609375,0.3818359375,0.119873046875,20.959495544433594,16.77110481262207
65,266240,56555.25535058975,578.5935781002045,553.6806998252869,11.12800121307373,11.085956335067749,36.69755805321038,0.17801369726657867,17.50276756286621,1.4521058797836304,3.024282932281494,0.028494084253907204,18.406221389770508,654.612548828125,500.0,8,0,0,8,0,0.15869140625,0.19482421875,0.1611328125,0.36376953125,0.12158203125,36.99081802368164,16.211233139038086
66,270336,57135.24527454376,579.8344874382019,554.3027415275574,11.8953537940979,11.854788780212402,44.41256305873394,0.07114440202713013,27.428104400634766,1.4272725582122803,2.75427508354187,0.21990804374217987,16.318477630615234,1774.667236328125,500.0,8,0,0,8,0,0.208984375,0.196533203125,0.141357421875,0.342529296875,0.110595703125,55.175262451171875,16.28774642944336
67,274432,57776.449337244034,641.1661484241486,615.8069417476654,11.7689688205719,11.727977752685547,25.211929842084647,0.04095565155148506,13.400491714477539,1.449052333831787,1.6207904815673828,0.08270756155252457,11.42978286743164,1152.06201171875,500.0,8,0,0,8,0,0.1796875,0.205322265625,0.16162109375,0.34228515625,0.111083984375,22.512432098388672,10.532613754272461
68,278528,58414.781363248825,638.3166947364807,612.6839878559113,11.901153564453125,11.856749057769775,28.017244891822337,0.06609907746315002,18.01464080810547,1.4437774419784546,1.5825672149658203,0.0690377876162529,9.606184005737305,2362.2802734375,500.0,8,0,0,8,0,0.18603515625,0.192626953125,0.162353515625,0.35693359375,0.10205078125,24.9930419921875,8.857931137084961
69,282624,59078.15759944916,663.3650207519531,637.8466262817383,11.978103637695312,11.935685634613037,24.299750631395728,0.04018118232488632,13.107579231262207,1.4319028854370117,5.698710918426514,0.0010061007924377918,10.012046813964844,2181.9423828125,500.0,8,0,0,8,0,0.165771484375,0.17919921875,0.170654296875,0.37646484375,0.10791015625,18.19285011291504,9.500218391418457
70,286720,59869.873443603516,791.7146151065826,766.9355974197388,10.919053554534912,10.873621702194214,49.516474871337415,0.016162924468517303,30.596942901611328,1.4087964296340942,2.0229010581970215,0.0,18.498788833618164,4017.0400390625,500.0,8,0,0,8,0,0.2021484375,0.177978515625,0.154052734375,0.376953125,0.0888671875,54.07499694824219,13.633028984069824
71,290816,60424.68153548241,554.8069236278534,528.7731647491455,12.218412637710571,12.174341678619385,47.908620703220365,0.05278068780899048,23.04447364807129,1.406084656715393,4.699865818023682,0.0,23.87139320373535,2831.517333984375,500.0,8,0,0,8,0,0.177490234375,0.18896484375,0.14990234375,0.38623046875,0.097412109375,52.22826385498047,18.524396896362305
72,294912,61702.62149953842,575.1204965114594,551.0449805259705,10.699518203735352,10.65901255607605,49.117630041390655,-0.030771970748901367,21.25270652770996,1.404379963874817,46.341766357421875,0.01811021938920021,18.623720169067383,4000.313720703125,500.0,8,0,0,8,0,0.158447265625,0.17529296875,0.17431640625,0.388671875,0.103271484375,47.80940246582031,13.192044258117676
73,299008,62218.202520132065,515.5534574985504,490.048175573349,11.848483800888062,11.808768033981323,69.05116734579205,0.019507963210344315,24.834854125976562,1.406116247177124,130.31947326660156,0.13461527228355408,18.105987548828125,3372.3115234375,500.0,8,0,0,8,0,0.19189453125,0.17578125,0.16943359375,0.35400390625,0.10888671875,56.81895446777344,11.02853012084961
74,303104,62749.53888773918,531.3130643367767,507.51751923561096,10.51854658126831,10.481199741363525,43.95300191342831,-0.09100796282291412,23.978031158447266,1.3985011577606201,2.385974168777466,0.1197655200958252,19.564830780029297,3747.360107421875,500.0,8,0,0,8,0,0.17529296875,0.185302734375,0.147216796875,0.387939453125,0.104248046875,58.33169174194336,12.791748046875
75,307200,63300.10861182213,550.4889237880707,526.2853503227234,10.919538974761963,10.877882480621338,193.1570265669376,0.022515716031193733,19.934566497802734,1.4062864780426025,781.8367919921875,1.758840799331665,16.480817794799805,2943.8486328125,500.0,8,0,0,8,0,0.151611328125,0.169189453125,0.179931640625,0.397705078125,0.1015625,52.491825103759766,14.490194320678711
76,311296,63870.9436814785,570.8149089813232,546.280773639679,10.780872583389282,10.74320650100708,1168.2357627786696,-0.04506760463118553,21.829090118408203,1.409803032875061,5587.28759765625,0.0,28.994220733642578,4845.9052734375,500.0,8,0,0,8,0,0.162353515625,0.168701171875,0.162841796875,0.397705078125,0.1083984375,60.533851623535156,24.165557861328125
77,315392,64418.69108700752,547.7270214557648,523.5190439224243,10.852892398834229,10.81486964225769,46.85573132932186,0.22988522052764893,29.770431518554688,1.4423013925552368,2.761103630065918,0.029400870203971863,16.297313690185547,3038.08349609375,500.0,8,0,0,8,0,0.181396484375,0.17138671875,0.15673828125,0.38427734375,0.106201171875,43.789302825927734,17.454931259155273
