iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1145.1008145809174,87.61056971549988,33.60659313201904,19.036827087402344,18.994122982025146,133.6078029870987,0.12625467777252197,35.22323226928711,1.4399404525756836,59.54777526855469,0.0,38.710540771484375,-1093.4205322265625,500.0,8,0,0,8,0,0.1259765625,0.254638671875,0.18994140625,0.3447265625,0.084716796875
14,57344,1241.4194631576538,96.31440448760986,30.255529403686523,31.690693616867065,31.65390920639038,109.94088293798268,-0.012119991704821587,43.573020935058594,1.4249074459075928,24.862411499023438,0.0,41.51757049560547,-714.3235473632812,500.0,8,0,0,8,0,0.133056640625,0.269775390625,0.1796875,0.341552734375,0.075927734375
15,61440,1323.3751282691956,81.94199752807617,28.607627153396606,16.951048135757446,16.916698694229126,155.1320844516158,-0.05218640714883804,29.271947860717773,1.399821162223816,92.97086334228516,0.0,32.94145965576172,42.80084228515625,500.0,8,0,0,8,0,0.115966796875,0.26953125,0.1923828125,0.348388671875,0.07373046875
16,65536,1404.7778146266937,81.3966109752655,32.28325390815735,12.053082466125488,12.020033121109009,281.07835410907865,0.01948188617825508,39.6939697265625,1.404232382774353,191.78012084960938,0.0,49.584781646728516,240.1346435546875,500.0,8,0,0,8,0,0.0966796875,0.279296875,0.184814453125,0.340087890625,0.09912109375
17,69632,1491.697140455246,86.90417242050171,31.37282967567444,13.973819494247437,13.943569421768188,94.40014114417136,-0.017445897683501244,43.955894470214844,1.4117796421051025,2.0439488887786865,0.0,48.41774368286133,719.2398071289062,500.0,8,0,0,8,0,0.11865234375,0.2607421875,0.169189453125,0.352294921875,0.09912109375
18,73728,1572.3013265132904,80.60340523719788,29.29934859275818,13.120811223983765,13.067663669586182,132.26064103096724,0.06746190041303635,59.49762725830078,1.4383633136749268,1.9412107467651367,0.0,70.75434112548828,1915.8919677734375,500.0,8,0,0,8,0,0.1279296875,0.25732421875,0.18896484375,0.340087890625,0.085693359375
19,77824,1641.0555243492126,68.73612689971924,27.989405155181885,6.031216621398926,6.003434181213379,73.17280565947294,0.07092773169279099,40.15592575073242,1.432034969329834,2.2589004039764404,0.0,30.68705177307129,2052.549560546875,500.0,8,0,0,8,0,0.13330078125,0.258544921875,0.171142578125,0.355224609375,0.081787109375
20,81920,1713.314177274704,72.24613690376282,29.11345338821411,9.423853158950806,9.39070177078247,7270.981129221618,0.07110267132520676,37.835548400878906,1.4142446517944336,7182.12646484375,0.0,50.94801330566406,2539.2529296875,500.0,8,0,0,8,0,0.1435546875,0.257080078125,0.183837890625,0.3251953125,0.09033203125
21,86016,1789.9693789482117,76.49392914772034,31.129260301589966,10.234657049179077,10.206928968429565,100.3005964718759,0.0314638577401638,35.93911361694336,1.4277825355529785,24.65424156188965,0.0,39.675777435302734,2660.2998046875,500.0,8,0,0,8,0,0.1552734375,0.24267578125,0.179931640625,0.325927734375,0.09619140625
22,90112,1928.188159942627,72.00832605361938,27.701128721237183,13.066137075424194,13.021191358566284,967.2812384963036,0.0858420729637146,35.335243225097656,1.4449142217636108,893.0453491210938,0.0,38.81480407714844,3066.92236328125,500.0,8,0,0,8,0,0.14306640625,0.2373046875,0.1904296875,0.326904296875,0.102294921875
23,94208,2008.6760919094086,80.35963821411133,29.11930513381958,15.809506177902222,15.77851915359497,95.3538569174707,0.061847444623708725,38.49484634399414,1.4275602102279663,1.9768277406692505,0.0,54.820335388183594,3107.2646484375,500.0,8,0,0,8,0,0.1474609375,0.21240234375,0.174560546875,0.3662109375,0.099365234375
24,98304,2093.4833385944366,84.7023138999939,29.01453471183777,15.192607641220093,15.16284990310669,84.42756073921919,0.06643860787153244,29.7840518951416,1.4185783863067627,1.8337230682373047,0.0,52.74334716796875,2471.3037109375,500.0,8,0,0,8,0,0.16455078125,0.220703125,0.175537109375,0.3515625,0.087646484375
25,102400,2180.052398443222,86.47943806648254,28.81816554069519,18.94354820251465,18.879088640213013,130.84062419086695,0.07679209858179092,52.454811096191406,1.390059232711792,2.2869873046875,0.0,76.02203369140625,1400.052490234375,500.0,8,0,0,8,0,0.140625,0.251953125,0.190185546875,0.331787109375,0.08544921875
26,106496,2267.804790496826,87.74384617805481,28.35659909248352,21.90577745437622,21.859625577926636,708.384023822844,-0.06511863321065903,25.933032989501953,1.4460636377334595,632.5631103515625,0.0,49.952999114990234,2091.59423828125,500.0,8,0,0,8,0,0.15966796875,0.2412109375,0.189208984375,0.335693359375,0.07421875
27,110592,2353.131270647049,85.31317687034607,32.79711937904358,15.978858947753906,15.935129165649414,131.21934419870377,-0.07359045743942261,53.84259796142578,1.416681170463562,2.156749963760376,0.0,75.29358673095703,2211.62548828125,500.0,8,0,0,8,0,0.1328125,0.258544921875,0.191650390625,0.350830078125,0.066162109375
28,114688,2424.3344559669495,71.1898398399353,32.08858585357666,5.532931566238403,5.505833148956299,158.26875308156013,-0.19986340403556824,59.72395706176758,1.4288033246994019,36.64399337768555,0.0,62.10066604614258,1567.313232421875,500.0,8,0,0,8,0,0.1572265625,0.2275390625,0.1904296875,0.34326171875,0.08154296875
29,118784,2499.7671716213226,75.43195581436157,31.490718364715576,7.595952272415161,7.568652868270874,73.89358074963093,-0.07212130725383759,23.240324020385742,1.396112322807312,13.077230453491211,0.0,37.64814758300781,4863.818359375,500.0,8,0,0,8,0,0.155517578125,0.21826171875,0.179443359375,0.35107421875,0.095703125
30,122880,2580.1177096366882,80.34653401374817,30.54163885116577,12.198048114776611,12.137283563613892,157.6076840609312,0.19176475703716278,61.44506072998047,1.4543406963348389,2.6872968673706055,0.0,93.28356170654297,3735.46240234375,500.0,8,0,0,8,0,0.16162109375,0.242431640625,0.191650390625,0.33447265625,0.06982421875
31,126976,2648.8859605789185,68.76247549057007,28.394993543624878,5.497504711151123,5.466885328292847,108.21244816482067,0.00867752730846405,41.187835693359375,1.40374755859375,6.797806739807129,0.0,60.2181282043457,3467.84375,500.0,8,0,0,8,0,0.133544921875,0.22998046875,0.194580078125,0.3544921875,0.08740234375
32,131072,2764.181203365326,74.54975628852844,29.750104665756226,9.63834023475647,9.605354309082031,135.48279405012727,0.012834552675485611,50.263572692871094,1.420095682144165,2.133220911026001,0.0,83.07316589355469,2050.767578125,500.0,8,0,0,8,0,0.1357421875,0.229736328125,0.178466796875,0.36083984375,0.09521484375
33,135168,2841.915892124176,77.73361492156982,32.1246132850647,13.479689121246338,13.4380464553833,154.98687425255775,0.06621375679969788,66.94133758544922,1.4188123941421509,2.317343235015869,0.0,85.66197967529297,3296.47705078125,500.0,8,0,0,8,0,0.14599609375,0.216796875,0.19140625,0.36279296875,0.0830078125
34,139264,2922.6631565093994,80.7401795387268,35.11449313163757,14.938450574874878,14.898694276809692,4371.405402896926,-0.006111385300755501,42.97099304199219,1.4425384998321533,4259.486328125,0.0,68.95419311523438,3153.39990234375,500.0,8,0,0,8,0,0.140380859375,0.215576171875,0.197998046875,0.3642578125,0.081787109375
35,143360,3000.9822306632996,78.31355500221252,35.799357414245605,14.246399879455566,14.205002307891846,122.85694258101285,0.014416860416531563,38.479393005371094,1.4204399585723877,2.1617395877838135,0.0,82.2013931274414,5264.7587890625,500.0,8,0,0,8,0,0.13671875,0.201416015625,0.208984375,0.374755859375,0.078125
36,147456,3069.4525916576385,68.456960439682,30.05881929397583,9.831003904342651,9.79041337966919,165.5241169333458,-0.1751881241798401,61.33989715576172,1.4296139478683472,4.582766056060791,0.0,99.77664184570312,3173.186767578125,500.0,8,0,0,8,0,0.156494140625,0.19921875,0.19091796875,0.35546875,0.097900390625
37,151552,3148.2474591732025,78.78171014785767,38.302037715911865,13.399350643157959,13.32892656326294,76.0023182630539,0.08768928050994873,27.29111099243164,1.4252190589904785,8.034322738647461,0.0,40.589195251464844,4375.380859375,500.0,8,0,0,8,0,0.1494140625,0.229248046875,0.18798828125,0.354736328125,0.07861328125
38,155648,3216.670175075531,68.395183801651,32.91119623184204,7.569130897521973,7.5373687744140625,181.69150179624557,-0.16596204042434692,49.95741271972656,1.4403809309005737,52.17636489868164,0.0,79.72368621826172,2817.93115234375,500.0,8,0,0,8,0,0.128662109375,0.236328125,0.19580078125,0.3447265625,0.094482421875
39,159744,3302.0744128227234,85.39095067977905,36.56057596206665,16.282512187957764,16.242750644683838,847.6203777864575,0.05544782429933548,33.3539924621582,1.4160794019699097,752.7208251953125,0.0,61.4901123046875,5020.83984375,500.0,8,0,0,8,0,0.108154296875,0.23681640625,0.212646484375,0.358154296875,0.084228515625
40,163840,3371.8506050109863,69.76248621940613,29.652031183242798,12.426965713500977,12.361771821975708,90.38532693684101,-0.0638984888792038,29.396141052246094,1.394102931022644,2.0267744064331055,0.0,59.026309967041016,3538.41259765625,500.0,8,0,0,8,0,0.136962890625,0.21435546875,0.194580078125,0.35791015625,0.09619140625
41,167936,3454.8711445331573,83.0197126865387,38.24771451950073,17.791661500930786,17.75037693977356,130.69908486120403,-0.03041018731892109,45.784751892089844,1.423377513885498,1.951289176940918,0.0,82.99345397949219,3898.558837890625,500.0,8,0,0,8,0,0.121826171875,0.2197265625,0.199951171875,0.373046875,0.08544921875
42,172032,3582.604523897171,72.77863574028015,27.897149801254272,12.388648271560669,12.352233171463013,5983.664941623807,0.08117277920246124,22.855756759643555,1.3990527391433716,5926.33447265625,0.0,34.39353942871094,4370.5966796875,500.0,8,0,0,8,0,0.104736328125,0.214599609375,0.230712890625,0.354736328125,0.09521484375
43,176128,3664.415493249893,81.79111552238464,29.099083423614502,16.369479656219482,16.33814001083374,3030.383081440814,0.008029942400753498,26.797941207885742,1.3996446132659912,2962.080810546875,0.0,41.496299743652344,3100.611328125,500.0,8,0,0,8,0,0.1533203125,0.2255859375,0.212890625,0.33740234375,0.07080078125
44,180224,3737.5054898262024,73.08416080474854,29.989213705062866,5.745145559310913,5.709011077880859,99.57938034832478,-0.03965894877910614,37.24552536010742,1.4104254245758057,1.869577169418335,0.0,60.503936767578125,3419.39794921875,500.0,8,0,0,8,0,0.12744140625,0.25732421875,0.21533203125,0.334716796875,0.065185546875
45,184320,3811.4340586662292,73.92740178108215,27.445841312408447,11.249324798583984,11.216617107391357,96.83858428895473,0.20843444764614105,38.50559997558594,1.4502328634262085,6.064144134521484,0.0,52.06040573120117,3199.283203125,500.0,8,0,0,8,0,0.1611328125,0.23291015625,0.20166015625,0.317626953125,0.086669921875
46,188416,3889.2174644470215,77.77764511108398,30.279011964797974,12.816530704498291,12.778746843338013,194.72616870701313,-0.1423453539609909,61.7562370300293,1.4068564176559448,2.629122734069824,0.0,130.483154296875,5637.3466796875,500.0,8,0,0,8,0,0.148681640625,0.23193359375,0.1884765625,0.351806640625,0.0791015625
47,192512,3977.452676296234,88.23438358306885,31.363307237625122,20.565509796142578,20.51465129852295,110.35616055876017,0.055424608290195465,43.526939392089844,1.4421876668930054,2.2288670539855957,0.0,64.54492950439453,4963.63720703125,500.0,8,0,0,8,0,0.134765625,0.234375,0.2080078125,0.349609375,0.0732421875
48,196608,4049.5674264431,72.09614968299866,28.434006929397583,8.451272010803223,8.415420770645142,1876.8619135767221,0.06623639166355133,36.873695373535156,1.4342066049575806,1762.01318359375,0.0,77.90879821777344,5131.033203125,500.0,8,0,0,8,0,0.1484375,0.22216796875,0.208251953125,0.347900390625,0.0732421875
49,200704,4123.849703788757,74.28143048286438,28.681077480316162,10.585520505905151,10.550257682800293,197.338881528005,-0.021611178293824196,45.49931716918945,1.4368400573730469,64.86380004882812,0.0,86.99737548828125,4676.65966796875,500.0,8,0,0,8,0,0.154541015625,0.217041015625,0.2099609375,0.338623046875,0.079833984375
50,204800,4207.803380012512,83.84659957885742,27.767239570617676,22.420960187911987,22.349299430847168,90.33323337137699,-0.025223717093467712,44.93595886230469,1.3945022821426392,1.8595786094665527,0.0,43.56291961669922,4459.3388671875,500.0,8,0,0,8,0,0.169677734375,0.1787109375,0.2001953125,0.372802734375,0.07861328125
51,208896,4297.961065769196,90.14966917037964,31.75002670288086,22.20160746574402,22.127186059951782,193.4609653055668,0.12796226143836975,65.34612274169922,1.4389889240264893,14.736376762390137,0.0,113.25050354003906,1748.571533203125,500.0,8,0,0,8,0,0.17529296875,0.188232421875,0.219482421875,0.342529296875,0.074462890625
52,212992,4448.323276281357,74.45945930480957,33.32483124732971,6.907731771469116,6.879339218139648,100.06810149550438,0.19404610991477966,36.71058654785156,1.411422848701477,2.107041835784912,0.0,61.056427001953125,3014.1376953125,500.0,8,0,0,8,0,0.157958984375,0.21337890625,0.198974609375,0.3603515625,0.0693359375
53,217088,4521.193300008774,72.8565104007721,31.58384346961975,7.844228982925415,7.811579465866089,72.44954214990139,-0.09472192823886871,28.11141586303711,1.4401438236236572,2.3153250217437744,0.0,42.117523193359375,2701.844482421875,500.0,8,0,0,8,0,0.14892578125,0.21142578125,0.2197265625,0.352294921875,0.067626953125
54,221184,4592.160427331924,70.95368003845215,26.89812397956848,10.025745868682861,9.986860752105713,125.30785559117794,-0.0790558010339737,34.88068389892578,1.3982816934585571,18.32236671447754,0.0,72.1838607788086,4356.96337890625,500.0,8,0,0,8,0,0.141845703125,0.21240234375,0.221923828125,0.353271484375,0.070556640625
55,225280,4669.803553104401,77.64207577705383,32.09033131599426,7.224921941757202,7.191946506500244,123.23200000450015,-0.00103079155087471,37.39739990234375,1.4281023740768433,1.7716584205627441,0.0,84.06397247314453,4777.73046875,500.0,8,0,0,8,0,0.172607421875,0.200439453125,0.2119140625,0.353759765625,0.061279296875
56,229376,4745.7929883003235,75.98350024223328,27.979039907455444,11.122096061706543,11.082768201828003,46.00302067399025,0.08281651139259338,22.283924102783203,1.4321588277816772,1.8634700775146484,0.0,21.772809982299805,3950.440673828125,500.0,8,0,0,8,0,0.16552734375,0.185791015625,0.20751953125,0.35546875,0.085693359375
57,233472,4817.272818565369,71.47193837165833,27.447941303253174,12.464467763900757,12.42702341079712,114.54328341782093,0.10279937088489532,42.133541107177734,1.4151772260665894,3.018673896789551,0.0,69.28826904296875,3814.823486328125,500.0,8,0,0,8,0,0.161376953125,0.21142578125,0.207275390625,0.343505859375,0.076416015625
58,237568,4893.581281900406,76.28974771499634,27.982083797454834,11.630353927612305,11.592335224151611,90.54151725769043,0.1569502353668213,32.41628646850586,1.4045499563217163,2.5159833431243896,0.0,55.45229721069336,4003.7841796875,500.0,8,0,0,8,0,0.1484375,0.205322265625,0.2060546875,0.35107421875,0.089111328125
59,241664,5000.4646010398865,106.86987614631653,31.659245491027832,36.59124970436096,36.52948474884033,105.32367001473904,0.1096573919057846,35.2872314453125,1.4643306732177734,5.770355701446533,0.0,64.15642547607422,2426.272705078125,500.0,8,0,0,8,0,0.1728515625,0.195556640625,0.19970703125,0.333740234375,0.09814453125
60,245760,5083.629513978958,83.16375756263733,30.480162143707275,13.061919450759888,13.02148985862732,135.8032144010067,-0.3109699785709381,47.841644287109375,1.4055416584014893,4.806666374206543,0.0,83.46587371826172,5191.14013671875,500.0,8,0,0,8,0,0.14990234375,0.19189453125,0.2001953125,0.374755859375,0.083251953125
61,249856,5173.166581630707,89.53552746772766,30.341776609420776,19.406409740447998,19.37672209739685,1980.403127823025,-0.055963363498449326,57.46435546875,1.4229159355163574,1838.9571533203125,0.0,84.03758239746094,4015.717529296875,500.0,8,0,0,8,0,0.154296875,0.196044921875,0.1962890625,0.37451171875,0.078857421875
62,253952,5355.24472951889,108.23981308937073,31.802026748657227,35.371612310409546,35.330355644226074,183.40274055302143,0.06494338810443878,55.143306732177734,1.431313395500183,25.130891799926758,0.0,103.0635986328125,2970.18505859375,500.0,8,0,0,8,0,0.152099609375,0.212646484375,0.2197265625,0.34033203125,0.0751953125
63,258048,5434.561543941498,79.31409406661987,27.973724126815796,14.12337875366211,14.079214811325073,84.4620821941644,0.012062357738614082,36.27397155761719,1.4396178722381592,2.5282249450683594,0.0,45.647823333740234,3355.181640625,500.0,8,0,0,8,0,0.1220703125,0.22265625,0.219482421875,0.35205078125,0.083740234375
64,262144,5512.923730134964,78.3610029220581,30.460238933563232,11.458264350891113,11.37083649635315,169.16277400404215,-0.037660203874111176,54.49732208251953,1.4544057846069336,2.0167489051818848,0.0,112.68636322021484,2968.793212890625,500.0,8,0,0,8,0,0.18115234375,0.200439453125,0.212890625,0.3212890625,0.084228515625
65,266240,5603.387622594833,90.45761227607727,30.391489028930664,19.817290782928467,19.77603316307068,112.814159527421,-0.1407364457845688,40.208984375,1.408731460571289,13.468857765197754,0.0,59.27705383300781,3234.39892578125,500.0,8,0,0,8,0,0.15771484375,0.1982421875,0.202880859375,0.366455078125,0.07470703125
66,270336,5694.3246166706085,90.93518853187561,31.798207998275757,19.488062143325806,19.457091093063354,188.48677145317197,0.053990233689546585,55.820518493652344,1.4160429239273071,18.18600845336914,0.0,114.42625427246094,5033.9384765625,500.0,8,0,0,8,0,0.146484375,0.21630859375,0.218017578125,0.3515625,0.067626953125
67,274432,5779.740976572037,85.40637731552124,29.841119050979614,18.195987462997437,18.165428638458252,132.84629614651203,0.10712607204914093,39.47541809082031,1.4022417068481445,35.33382797241211,0.0,57.92992401123047,4664.982421875,500.0,8,0,0,8,0,0.139404296875,0.2646484375,0.187744140625,0.341064453125,0.067138671875
68,278528,5855.58886051178,75.84197354316711,33.603957414627075,12.369571685791016,12.334162950515747,85.27419263869524,-0.034826211631298065,28.671390533447266,1.3976004123687744,3.147287130355835,0.0,53.49034118652344,4971.08935546875,500.0,8,0,0,8,0,0.17236328125,0.2197265625,0.21240234375,0.324462890625,0.071044921875
69,282624,5934.005231142044,78.41183876991272,33.79999041557312,13.243327617645264,13.199463367462158,4444.891691237688,0.07233622670173645,21.229209899902344,1.4340991973876953,4386.14404296875,0.0,37.446102142333984,3141.83837890625,500.0,8,0,0,8,0,0.151611328125,0.228759765625,0.2236328125,0.325927734375,0.070068359375
70,286720,6008.613074302673,74.59592199325562,35.661734104156494,11.997491598129272,11.958296537399292,285.9088137149811,-0.07463812828063965,97.93313598632812,1.4352089166641235,61.71129608154297,0.0,126.33901977539062,4939.16064453125,497.0,8,0,1,7,0,0.117431640625,0.2158203125,0.227294921875,0.3564453125,0.0830078125
71,290816,6085.8015949726105,77.18757653236389,38.10468029975891,13.556743144989014,13.521327257156372,171.04600867256522,0.0348873995244503,64.41064453125,1.409907579421997,1.899991512298584,0.0,104.70048522949219,3992.982421875,500.0,8,0,0,8,0,0.123046875,0.208251953125,0.221435546875,0.352294921875,0.094970703125
72,294912,6215.042165756226,71.93343830108643,33.48823356628418,9.973395109176636,9.92932939529419,93.3949118629098,-0.002819441258907318,32.09252166748047,1.443889856338501,4.298007488250732,0.0,57.0072021484375,2519.955810546875,500.0,8,0,0,8,0,0.1630859375,0.218017578125,0.187744140625,0.35205078125,0.0791015625
73,299008,6290.731593132019,75.68818068504333,30.99731755256653,17.54156255722046,17.491265535354614,126.40828306227922,0.0674167349934578,45.25145721435547,1.4407581090927124,1.877380609512329,0.0,79.21202850341797,3311.197265625,500.0,8,0,0,8,0,0.15869140625,0.208251953125,0.19287109375,0.36083984375,0.079345703125
74,303104,6358.653862476349,67.90202474594116,33.27601742744446,9.64158821105957,9.603870153427124,75.57738739997149,-0.06439965218305588,28.450016021728516,1.4431226253509521,2.2691140174865723,0.0,44.92265701293945,4039.611083984375,500.0,8,0,0,8,0,0.15478515625,0.236572265625,0.210205078125,0.32568359375,0.07275390625
75,307200,6429.618602752686,70.91532897949219,33.699769735336304,10.985007762908936,10.949970960617065,88.99673884361982,0.0020393654704093933,37.651859283447266,1.4353702068328857,2.1968631744384766,0.0,49.14597702026367,3400.3193359375,500.0,8,0,0,8,0,0.125732421875,0.248291015625,0.179931640625,0.35400390625,0.092041015625
76,311296,6506.789345264435,77.1569287776947,36.09842252731323,11.587650537490845,11.534898281097412,105.17927227169275,-0.01501598209142685,43.18671417236328,1.4003897905349731,2.1074275970458984,0.0,59.900146484375,3894.28759765625,500.0,8,0,0,8,0,0.12548828125,0.255126953125,0.181640625,0.3466796875,0.091064453125
77,315392,6591.562708377838,84.76086616516113,31.605557918548584,18.609394788742065,18.557422161102295,295.80968360230327,-0.012147147208452225,150.4453887939453,1.3708409070968628,67.47019958496094,0.0,77.90624237060547,7166.4521484375,486.25,8,0,2,6,0,0.14306640625,0.233642578125,0.173583984375,0.387939453125,0.061767578125
78,319488,6670.580945491791,79.0032205581665,29.90660572052002,12.015796661376953,11.965883493423462,80.60162132233381,0.10587900131940842,33.108070373535156,1.4055838584899902,2.0378565788269043,0.0,45.349815368652344,3544.0576171875,500.0,8,0,0,8,0,0.124267578125,0.26220703125,0.1767578125,0.353515625,0.083251953125
79,323584,6740.755164384842,70.15628552436829,28.641188144683838,9.69941258430481,9.667200803756714,128.0131146647036,0.04191562905907631,41.17292785644531,1.4419275522232056,13.012016296386719,0.0,73.7862548828125,3867.9638671875,500.0,8,0,0,8,0,0.14599609375,0.25,0.18701171875,0.34326171875,0.07373046875
80,327680,6818.429514408112,77.66087913513184,33.2288761138916,7.9080963134765625,7.87057900428772,105.47728640586138,0.04806620627641678,26.713420867919922,1.4257043600082397,31.348012924194336,0.0,47.3677864074707,4168.7763671875,500.0,8,0,0,8,0,0.144775390625,0.266845703125,0.177978515625,0.33447265625,0.075927734375
81,331776,6883.1484208106995,64.71292114257812,29.01196312904358,7.824378967285156,7.7796525955200195,94.34355925023556,0.11963556706905365,38.06303024291992,1.4188218116760254,2.144108772277832,0.0,54.01678466796875,4681.609375,479.75,8,0,1,7,0,0.158935546875,0.2265625,0.18701171875,0.3603515625,0.067138671875
82,335872,7009.145275592804,70.19122529029846,28.414904594421387,9.83908724784851,9.798273086547852,14680.869410037994,-0.050832271575927734,101.69424438476562,1.4118843078613281,14487.8984375,0.0,91.32756042480469,3829.0673828125,496.375,8,0,1,7,0,0.14013671875,0.236328125,0.177978515625,0.362060546875,0.08349609375
83,339968,7086.638763666153,77.49190402030945,28.43200945854187,16.813576221466064,16.773101806640625,92.06769624352455,0.17809882760047913,41.291385650634766,1.40471351146698,2.018099308013916,0.0,48.58011245727539,4656.7099609375,500.0,8,0,0,8,0,0.1376953125,0.218505859375,0.197021484375,0.35009765625,0.0966796875
84,344064,7157.8771896362305,71.2369031906128,28.648549795150757,8.685228824615479,8.653078317642212,96.99041021615267,0.03445626050233841,31.827613830566406,1.4430043697357178,1.9733260869979858,0.0,63.15501403808594,2784.185546875,500.0,8,0,0,8,0,0.18115234375,0.215087890625,0.181396484375,0.317626953125,0.104736328125
85,348160,7222.06255531311,64.17217135429382,28.615851879119873,5.146881818771362,5.119620323181152,87.97699574381113,-0.03549667447805405,31.724720001220703,1.4219253063201904,2.2304794788360596,0.0,54.05729293823242,3880.8349609375,500.0,8,0,0,8,0,0.147705078125,0.216796875,0.186767578125,0.353515625,0.09521484375
86,352256,7295.818492412567,73.73767709732056,28.008261680603027,11.488362073898315,11.454585313796997,4453.536777451634,-0.0992165058851242,91.54816436767578,1.4041953086853027,4250.427734375,0.0,111.66009521484375,4216.416015625,498.875,8,0,1,7,0,0.163330078125,0.21484375,0.168701171875,0.332763671875,0.120361328125
87,356352,7367.7793509960175,71.95877623558044,24.30976366996765,16.333563089370728,16.286648988723755,122.96025365032256,-0.009624546393752098,35.961524963378906,1.4127063751220703,2.1894140243530273,0.0,84.81893920898438,4025.9287109375,500.0,8,0,0,8,0,0.124755859375,0.252197265625,0.163818359375,0.3623046875,0.096923828125
