iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,394.21799999999996,102,success,0.0,6.18544349410151,inf,13.89,0
0,1,1043,1a,stem_right,400.2179999999999,102,success,0.0,4.680233755197376,inf,13.89,0
0,2,1044,1a,stem_right,390.21799999999996,102,success,0.0,5.797348017500435,inf,13.89,0
0,3,1045,1a,stem_right,100.71599999999994,73,collision,0.0,6.624561738399326,3.3702649575808525,13.89,0
0,4,1046,1a,stem_right,377.08799999999997,102,success,0.0,4.449084527683459,inf,13.89,2
0,5,1047,1a,stem_right,400.2179999999999,102,success,0.0,5.54726580002126,inf,13.89,0
0,6,1048,1a,stem_right,375.307,103,success,0.19509520383011467,4.180060122108524,inf,13.89,2
0,7,1049,1a,stem_right,395.10799999999995,102,success,0.0,5.973225500551834,inf,13.89,2
0,8,1050,1a,stem_right,347.21799999999996,102,success,0.10671046278727887,4.366048696128868,inf,13.89,0
0,9,1051,1a,stem_right,397.10799999999995,102,success,0.0,5.301963179693705,inf,13.89,2
0,10,1052,1a,stem_right,422.2179999999999,102,success,0.8883996112449388,7.103568779765931,inf,13.89,0
0,11,1053,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,9.010998678535113,inf,13.89,0
0,12,1054,1a,stem_right,409.2179999999999,102,success,0.0,5.050470708744823,inf,13.89,0
0,13,1055,1a,stem_right,390.10799999999995,102,success,0.0,4.7693369752389705,inf,13.89,2
0,14,1056,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,15,1057,1a,stem_right,372.0879999999999,102,success,0.0846868633263221,4.260853740307182,inf,13.89,2
0,16,1058,1a,stem_right,482.2179999999998,102,success,0.4840992294931368,8.107942215169242,inf,13.89,0
0,17,1059,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,18,1060,1a,stem_right,392.21799999999996,102,success,0.0,6.062147943909116,inf,13.89,0
0,19,1061,1a,stem_right,370.08799999999997,102,success,0.2448520932233208,5.310662135140467,inf,13.89,2
0,20,1062,1a,stem_right,401.2179999999999,102,success,0.0,4.850456053953341,inf,13.89,0
0,21,1063,1a,stem_right,367.04799999999994,102,success,0.2953289594127135,5.566341822614348,inf,13.89,2
