iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_left,594.5489999999998,217,success,0.08965225666279868,6.836610285776744,inf,13.89,58
0,1,3223,1a,stem_left,464.0229999999999,212,success,0.06786949638312631,6.993568760279759,inf,13.89,68
0,2,3224,1a,stem_left,579.5219999999998,200,success,0.6469801147379041,7.679093803819355,inf,13.89,43
0,3,3225,1a,stem_left,543.7899999999997,197,success,0.14606097102243784,8.026196183715253,inf,13.89,54
0,4,3226,1a,stem_left,405.7559999999999,209,success,0.06882640112375975,4.537729051434496,inf,13.89,56
0,5,3227,1a,stem_left,416.0319999999999,175,success,0.05770932504588585,6.3447473746720675,inf,13.89,38
0,6,3228,1a,stem_left,536.9299999999996,227,success,0.07801353560870024,6.622556850604862,inf,13.89,68
0,7,3229,1a,stem_left,580.0569999999998,242,success,0.10045118853996607,7.908146167923451,inf,13.89,83
0,8,3230,1a,stem_left,507.9979999999998,181,success,0.49062084627613567,6.668105451135052,inf,13.89,45
0,9,3231,1a,stem_left,492.86499999999984,197,success,0.19989261337938316,6.134534339840014,inf,13.89,56
0,10,3232,1a,stem_left,562.3349999999998,229,success,0.08324240796939146,8.019367928297129,inf,13.89,82
0,11,3233,1a,stem_left,390.7879999999998,185,success,0.06695806490954176,5.112222741365826,inf,13.89,40
0,12,3234,1a,stem_left,396.42099999999994,200,success,0.0619933939287436,4.72249641863195,inf,13.89,50
0,13,3235,1a,stem_left,572.9919999999997,217,success,0.8519778883448336,8.238153902579151,inf,13.89,70
0,14,3236,1a,stem_left,560.7499999999995,230,success,0.08419807835566294,6.850175136542645,inf,13.89,71
0,15,3237,1a,stem_left,569.9569999999998,216,success,0.06852497677311388,6.952197106539575,inf,13.89,57
0,16,3238,1a,stem_left,555.8689999999998,199,success,0.40282400446084016,7.96767295635724,inf,13.89,54
0,17,3239,1a,stem_left,447.96899999999994,196,success,0.9560335996550272,6.990018553417137,inf,13.89,55
0,18,3240,1a,stem_left,313.3249999999999,191,success,0.07208780932897735,5.099757421249994,inf,13.89,51
0,19,3241,1a,stem_left,324.46999999999986,180,success,0.06270280407102333,4.907704241397203,inf,13.89,36
0,20,3242,1a,stem_left,534.3289999999996,222,success,0.0,5.686539920729542,inf,13.89,63
0,21,3243,1a,stem_left,557.4209999999998,227,success,0.08443992947776599,7.9257524600932205,inf,13.89,64
0,22,3244,1a,stem_left,512.9519999999998,209,success,0.06183990635297311,5.739688661864867,inf,13.89,55
0,23,3245,1a,stem_left,503.42899999999986,207,success,0.06536378610096419,6.263992849636318,inf,13.89,59
0,24,3246,1a,stem_left,402.6919999999999,207,success,0.06548238945176811,4.375393746291381,inf,13.89,54
0,25,3247,1a,stem_left,429.8709999999999,194,success,0.06074107046335053,6.365984729366848,inf,13.89,56
0,26,3248,1a,stem_left,444.38699999999994,209,success,0.059661993459698984,5.251105644492246,inf,13.89,57
0,27,3249,1a,stem_left,581.8709999999999,212,success,0.08145684366726222,6.892346701887133,inf,13.89,60
0,28,3250,1a,stem_left,562.0969999999999,244,success,0.09685601359234534,7.485470202040876,inf,13.89,94
0,29,3251,1a,stem_left,597.6759999999998,204,success,0.48884529737721066,8.025619994594289,inf,13.89,52
0,30,3252,1a,stem_left,534.8449999999998,200,success,1.094637886800099,8.653063037666683,inf,13.89,57
0,31,3253,1a,stem_left,550.1709999999998,241,success,0.08552971229479799,7.388534421263007,inf,13.89,98
0,32,3254,1a,stem_left,498.2119999999999,207,success,0.07169434140175578,5.744491238356968,inf,13.89,51
0,33,3255,1a,stem_left,451.2349999999999,180,success,0.4762683221876057,7.283636317480227,inf,13.89,40
0,34,3256,1a,stem_left,540.3429999999998,187,success,0.41471613873994667,7.20778022326421,inf,13.89,49
0,35,3257,1a,stem_left,581.7959999999998,204,success,0.6714415620687398,8.63392765174386,inf,13.89,68
0,36,3258,1a,stem_left,343.30399999999986,179,success,0.028485322964077173,3.9322011606678204,inf,13.89,41
0,37,3259,1a,stem_left,483.45799999999986,202,success,0.06581728458932777,5.564388861843862,inf,13.89,52
0,38,3260,1a,stem_left,346.972,176,success,0.039629558795499835,4.540319096287664,inf,13.89,40
0,39,3261,1a,stem_left,367.3609999999999,186,success,0.06050467678667181,5.436915637427665,inf,13.89,44
0,40,3262,1a,stem_left,485.66699999999986,208,success,0.0656693442394909,5.907443744933077,inf,13.89,54
0,41,3263,1a,stem_left,499.5489999999996,240,success,0.08650544132810867,5.3291563304732055,inf,13.89,76
0,42,3264,1a,stem_left,504.2589999999998,194,success,0.35836556141674325,6.3394359391786095,inf,13.89,52
0,43,3265,1a,stem_left,445.1399999999999,187,success,0.7049074341270487,6.167040324294693,inf,13.89,46
0,44,3266,1a,stem_left,422.155,199,success,0.07005185460769642,5.759647283130184,inf,13.89,49
0,45,3267,1a,stem_left,578.2369999999999,227,success,0.08694233230471839,6.693373455313136,inf,13.89,72
0,46,3268,1a,stem_left,412.06299999999976,179,success,0.06205027117704643,5.344305215334379,inf,13.89,36
0,47,3269,1a,stem_left,346.04899999999986,189,success,0.043544593113351356,4.265853711143014,inf,13.89,50
0,48,3270,1a,stem_left,535.8719999999998,188,success,0.3019827680747286,6.9185737096051,inf,13.89,36
0,49,3271,1a,stem_left,544.2659999999998,181,success,0.5791020864011982,7.2677043179035135,inf,13.89,43
0,50,3272,1a,stem_left,399.09499999999986,192,success,0.061976862301587395,6.298421781129179,inf,13.89,52
0,51,3273,1a,stem_left,566.8549999999998,194,success,0.7076542413983824,8.215777653692685,inf,13.89,56
0,52,3274,1a,stem_left,338.8029999999999,174,success,0.060456581816468055,4.663492896229525,inf,13.89,36
0,53,3275,1a,stem_left,417.5379999999998,210,success,0.0,4.632472816943152,inf,13.89,54
0,54,3276,1a,stem_left,72.83499999999995,154,collision,0.02154396668332372,5.946374205844637,4.313466408006963,11.94999999999999,52
0,55,3277,1a,stem_left,388.8019999999999,192,success,0.06313395339838546,6.297821282983051,inf,13.89,48
0,56,3278,1a,stem_left,342.29999999999984,176,success,0.05941988919123388,4.054481759690398,inf,13.89,35
0,57,3279,1a,stem_left,532.5769999999999,228,success,0.08300837939902493,6.685895242885639,inf,13.89,74
0,58,3280,1a,stem_left,400.53999999999996,195,success,0.07622651952206552,5.241096943302848,inf,13.89,44
0,59,3281,1a,stem_left,357.50199999999995,180,success,0.0637622351474163,5.338609212364593,inf,13.89,45
