iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,83.95462727546692,83.94550085067749,34.543161392211914,11.020784616470337,10.976521968841553,5.319868627935648,0.009507060050964355,4.456686496734619,1.4724276065826416,0.0,0.03303254023194313,0.8206425309181213,-1120.7313232421875,500.0,8,0,0,8,0,0.13134765625,0.174560546875,0.19384765625,0.324462890625,0.17578125
2,8192,245.10447144508362,86.72710013389587,38.28442311286926,6.5404229164123535,6.507165431976318,9.249284448102117,-0.0537300780415535,7.502171993255615,1.3838709592819214,0.0,0.016848096624016762,1.783994436264038,-1637.17578125,500.0,8,0,0,8,0,0.14697265625,0.171142578125,0.225830078125,0.35546875,0.1005859375
3,12288,328.01934576034546,82.90479755401611,34.24820256233215,11.541385412216187,11.502649068832397,9.17463593930006,-0.06400453299283981,7.021116256713867,1.30939781665802,0.0,0.11061112582683563,2.1069130897521973,-658.7068481445312,500.0,8,0,0,8,0,0.133544921875,0.17041015625,0.263916015625,0.366943359375,0.065185546875
4,16384,413.3586666584015,85.31886434555054,37.22845220565796,8.255167961120605,8.21541976928711,25.89494391158223,-0.031569067388772964,16.339527130126953,1.3291172981262207,0.0,0.03080298751592636,9.556182861328125,297.5496520996094,500.0,8,0,0,8,0,0.111083984375,0.18408203125,0.2958984375,0.35595703125,0.052978515625
5,20480,500.6268672943115,87.25398373603821,37.8973925113678,9.913654327392578,9.870532512664795,165.77816938981414,-0.025163892656564713,141.09503173828125,1.3467411994934082,0.0,0.0,24.708301544189453,2316.3359375,489.375,8,2,1,5,0,0.10595703125,0.1748046875,0.3095703125,0.354248046875,0.055419921875
6,24576,579.0392696857452,78.35193037986755,33.485469818115234,10.751031160354614,10.705913305282593,34.76392371580005,-0.1636047214269638,23.200361251831055,1.3695560693740845,0.0,0.05563550814986229,11.671531677246094,1464.3232421875,492.375,8,1,0,7,0,0.10888671875,0.192626953125,0.261474609375,0.364013671875,0.072998046875
7,28672,660.7634181976318,81.68720555305481,35.867756843566895,4.80021858215332,4.7598724365234375,28.24232310988009,-0.013299992308020592,16.5175838470459,1.3613522052764893,0.0,0.23395276069641113,11.5040864944458,2850.31884765625,484.25,8,1,0,7,0,0.12255859375,0.171875,0.24853515625,0.387939453125,0.069091796875
8,32768,754.3602879047394,93.56081295013428,38.421077251434326,12.897424459457397,12.863629579544067,139.2676593363285,0.043073467910289764,112.40304565429688,1.3985188007354736,0.0,0.06006751209497452,26.761472702026367,1260.8509521484375,438.77777777777777,9,3,0,6,0,0.134033203125,0.174560546875,0.23974609375,0.37939453125,0.072265625
9,36864,863.1166903972626,108.71048021316528,47.20203351974487,7.701516628265381,7.658914804458618,60.66493729501963,0.05796588957309723,43.298606872558594,1.3800081014633179,0.0,0.005454681813716888,17.30290985107422,1917.6280517578125,448.6666666666667,9,3,0,6,0,0.13818359375,0.189697265625,0.223388671875,0.36962890625,0.0791015625
10,40960,954.7483146190643,91.5961549282074,38.08409905433655,12.772180318832397,12.731064319610596,44.278470147401094,0.021569598466157913,29.278560638427734,1.3852254152297974,0.0,0.25816893577575684,14.720170974731445,2200.12548828125,499.375,8,1,0,7,0,0.16259765625,0.184814453125,0.25439453125,0.329345703125,0.06884765625
11,45056,1038.5614483356476,83.79924464225769,37.694435596466064,5.3874831199646,5.346789836883545,46.22093969862908,-0.011217054910957813,27.876873016357422,1.3940165042877197,0.0,0.0,18.355283737182617,4931.83984375,483.75,8,1,0,7,0,0.166015625,0.172607421875,0.23291015625,0.3671875,0.061279296875
12,49152,1214.7563951015472,91.10093379020691,38.7400164604187,8.173709869384766,8.129907131195068,68.873444667086,-0.0246895644813776,47.13328552246094,1.3668193817138672,0.0,0.0,21.764848709106445,5218.4306640625,459.0,8,3,0,5,0,0.176513671875,0.225830078125,0.21484375,0.319580078125,0.063232421875
13,53248,1312.4324548244476,97.59371399879456,41.02847456932068,6.297015905380249,6.2562479972839355,35.756848726421595,0.01411953940987587,23.246435165405273,1.3731228113174438,0.0,0.0,12.496294021606445,5098.06494140625,500.0,8,0,0,8,0,0.201904296875,0.203125,0.216552734375,0.322509765625,0.055908203125
14,57344,1408.3069458007812,95.87320494651794,39.26250410079956,6.107429027557373,6.062781095504761,39.447758346796036,0.1285482943058014,25.84232521057129,1.3388593196868896,0.0,0.0,13.476884841918945,6885.06787109375,498.0,8,1,0,7,0,0.189697265625,0.2001953125,0.221923828125,0.342529296875,0.045654296875
15,61440,1522.175704240799,113.83804965019226,48.269625186920166,7.819068431854248,7.757687330245972,25.464933041483164,0.020057324320077896,14.875588417053223,1.3195765018463135,0.0,0.0,10.569287300109863,6417.14208984375,500.0,8,0,0,8,0,0.2177734375,0.2548828125,0.1982421875,0.29345703125,0.03564453125
16,65536,1645.2757647037506,123.08638882637024,48.30401301383972,22.739417552947998,22.63395595550537,58.61398892849684,-0.0905112698674202,33.590457916259766,1.3721983432769775,0.0,0.0,25.114042282104492,5767.859375,486.625,8,1,0,7,0,0.220703125,0.246337890625,0.200927734375,0.2822265625,0.0498046875
17,69632,1750.2843389511108,104.9864718914032,48.26294541358948,5.83241868019104,5.791634559631348,67.22190184891224,-0.07479576766490936,40.74941635131836,1.356329321861267,0.0,0.0,26.54728126525879,6434.94775390625,480.25,8,1,0,7,0,0.16796875,0.2841796875,0.2158203125,0.279541015625,0.052490234375
18,73728,1850.0648596286774,99.7442102432251,43.72822189331055,6.183645725250244,6.13773775100708,80.05424517393112,-0.034868061542510986,52.1552848815918,1.3342663049697876,0.0,0.0,27.933828353881836,4403.1591796875,448.3333333333333,9,5,0,4,0,0.168701171875,0.29541015625,0.207275390625,0.2666015625,0.06201171875
19,77824,2004.592675447464,154.43204069137573,43.430280685424805,57.047908306121826,56.92766547203064,45.351266300771385,-0.052408840507268906,26.237529754638672,1.357667326927185,0.0,0.007312836591154337,19.158832550048828,6146.00341796875,500.0,8,0,0,8,0,0.158935546875,0.284423828125,0.231201171875,0.27490234375,0.050537109375
20,81920,2259.4116151332855,254.80786442756653,45.34865379333496,151.5482931137085,151.4460425376892,48.38850835338235,0.050611380487680435,36.91337203979492,1.349318504333496,0.0,0.08641210198402405,11.338112831115723,4543.86376953125,500.0,8,0,0,8,0,0.181640625,0.29296875,0.2158203125,0.266357421875,0.043212890625
21,86016,2381.9047203063965,122.47920727729797,55.76284193992615,6.085435152053833,6.043496608734131,36.079572804272175,-0.09667288511991501,27.76469612121582,1.3254281282424927,0.0,0.0,8.41154956817627,7251.4560546875,486.5,8,1,0,7,0,0.199951171875,0.271484375,0.21044921875,0.286865234375,0.03125
22,90112,2581.214818239212,94.7782895565033,39.34017205238342,11.376092433929443,11.332927227020264,135.63215041160583,-0.10580849647521973,107.1677017211914,1.3328832387924194,0.0,0.0,28.57025718688965,8316.8408203125,491.5,8,1,1,6,0,0.189453125,0.29052734375,0.212890625,0.28369140625,0.0234375
23,94208,2671.3879449367523,90.16231536865234,34.97596859931946,15.152161121368408,15.114629983901978,49.69100973010063,0.13917943835258484,32.17945098876953,1.3019053936004639,0.0,0.0,17.372379302978516,9552.1435546875,500.0,8,0,0,8,0,0.21142578125,0.24951171875,0.241943359375,0.27099609375,0.026123046875
24,98304,2766.2587292194366,94.85687184333801,37.18905186653137,12.224342107772827,12.15329623222351,50.96705614030361,0.16905389726161957,27.392589569091797,1.2954583168029785,0.0,0.0,23.405412673950195,10184.6279296875,472.125,8,1,0,7,0,0.171875,0.2607421875,0.243408203125,0.296875,0.027099609375
25,102400,2857.61127781868,91.31570887565613,38.6257221698761,12.51041841506958,12.474388837814331,63.996452651917934,-0.038012005388736725,48.06925582885742,1.290605902671814,0.0,0.40011101961135864,15.56509780883789,8356.349609375,446.22222222222223,9,4,1,4,0,0.17822265625,0.285888671875,0.23095703125,0.279296875,0.025634765625
26,106496,2943.5019323825836,85.85609436035156,34.85871338844299,11.583553552627563,11.543372631072998,36.96933055669069,0.12242294102907181,21.539155960083008,1.3149431943893433,0.0,0.0,15.307751655578613,8470.453125,484.375,8,1,0,7,0,0.195068359375,0.274658203125,0.2392578125,0.272705078125,0.018310546875
27,110592,3032.640466928482,89.10533046722412,35.47840142250061,12.295692920684814,12.253026247024536,75.43740125838667,0.010228016413748264,43.376441955566406,1.3076133728027344,0.0,0.15251503884792328,31.898216247558594,11223.5703125,482.0,8,0,1,7,0,0.18994140625,0.266845703125,0.229736328125,0.291748046875,0.021728515625
28,114688,3119.00652718544,86.36012768745422,38.554001569747925,5.939974784851074,5.897080659866333,27.374265912920237,-0.05553125962615013,15.523775100708008,1.3105742931365967,0.0,0.0,11.906022071838379,9541.42578125,500.0,8,0,0,8,0,0.22119140625,0.2236328125,0.2216796875,0.301025390625,0.032470703125
29,118784,3206.4403007030487,87.41364669799805,34.018203020095825,18.272112369537354,18.230319261550903,27.329361975193024,0.11335426568984985,19.71295738220215,1.308432698249817,0.0,0.0,7.503050327301025,10234.7666015625,500.0,8,0,0,8,0,0.218017578125,0.23388671875,0.1875,0.3291015625,0.031494140625
30,122880,3288.5793013572693,82.13763928413391,36.11640501022339,7.304295539855957,7.264979600906372,203.66138726472855,-0.1789829134941101,149.8878936767578,1.3091641664505005,0.0,0.0,53.952476501464844,10164.3056640625,447.6666666666667,9,2,1,6,0,0.194580078125,0.26611328125,0.175537109375,0.330322265625,0.033447265625
31,126976,3376.0589306354523,87.44573307037354,36.11359405517578,9.772480010986328,9.716922998428345,121.02952236309648,0.054611627012491226,81.53370666503906,1.3318183422088623,0.0,0.0,39.44120407104492,9381.7890625,465.5,8,1,1,6,0,0.1943359375,0.265869140625,0.161376953125,0.337158203125,0.041259765625
32,131072,3543.783383131027,98.74550652503967,42.2041289806366,7.869367837905884,7.831173419952393,94.68761863000691,0.00959433801472187,55.15602493286133,1.2967162132263184,0.0,0.0,39.52199935913086,14826.15234375,441.77777777777777,9,0,3,6,0,0.163330078125,0.263916015625,0.194580078125,0.33984375,0.038330078125
33,135168,3631.0097711086273,87.21853733062744,37.524813175201416,9.892322778701782,9.854525566101074,55.617964409291744,-0.05316481739282608,28.09703254699707,1.3638620376586914,0.0,0.0,27.5740966796875,10783.943359375,477.5,8,0,1,7,0,0.19384765625,0.258544921875,0.177978515625,0.319091796875,0.050537109375
34,139264,3723.2746891975403,92.25291204452515,38.09251427650452,12.82820749282837,12.791746139526367,164.60525360703468,-0.16350015997886658,100.70328521728516,1.2848674058914185,0.0,0.0705726146697998,63.994895935058594,12781.736328125,434.6666666666667,9,1,2,6,0,0.182861328125,0.23876953125,0.183837890625,0.337158203125,0.057373046875
35,143360,3817.976817846298,94.67359471321106,41.99037408828735,8.618822574615479,8.583342790603638,116.21816301345825,0.14800691604614258,69.30596160888672,1.3113553524017334,0.0,0.0,46.76419448852539,16001.263671875,401.8888888888889,9,2,4,3,0,0.181884765625,0.227783203125,0.194091796875,0.3466796875,0.049560546875
36,147456,3916.9435307979584,98.94505667686462,39.80357623100281,11.597532987594604,11.564664363861084,136.17726722359657,0.04366534948348999,93.15802001953125,1.3222090005874634,0.0,0.07232257723808289,42.90325927734375,14938.00390625,415.77777777777777,9,2,3,4,0,0.16845703125,0.243408203125,0.1806640625,0.353515625,0.053955078125
37,151552,3992.8781595230103,75.92668080329895,33.91619110107422,6.804657220840454,6.773110866546631,66.81561132706702,-0.02926696464419365,43.88884735107422,1.3660699129104614,0.0,0.0067854877561330795,22.94924545288086,8318.6259765625,460.75,8,2,0,6,0,0.193603515625,0.26416015625,0.142578125,0.3427734375,0.056884765625
38,155648,4082.0802919864655,89.17071413993835,39.22034478187561,6.299488306045532,6.262674570083618,58.94996949285269,-0.04278735816478729,32.6339111328125,1.337066411972046,0.0,0.08822537213563919,26.270620346069336,9626.857421875,475.0,8,1,0,7,0,0.1923828125,0.232177734375,0.178466796875,0.341064453125,0.055908203125
39,159744,4172.162114143372,90.06506562232971,36.99137496948242,10.460093975067139,10.425584077835083,38.78465533256531,0.13181665539741516,19.497840881347656,1.3445996046066284,0.0,0.002734154462814331,19.152263641357422,9078.126953125,464.625,8,2,1,5,0,0.236083984375,0.2138671875,0.15673828125,0.345703125,0.047607421875
40,163840,4263.4996173381805,91.28251767158508,38.83273911476135,8.117203950881958,8.081858158111572,140.14793442934752,-0.045941062271595,106.20207214355469,1.2915723323822021,0.0,0.03662985563278198,33.95517349243164,12632.7998046875,419.3333333333333,9,1,3,5,0,0.19384765625,0.191162109375,0.18115234375,0.364501953125,0.0693359375
41,167936,4336.442077159882,72.92422652244568,32.14183020591736,6.973740577697754,6.942873477935791,55.34368212148547,-0.053693223744630814,30.13494110107422,1.2958797216415405,0.0,1.3789465427398682,23.883487701416016,15199.20703125,454.875,8,0,2,6,0,0.20556640625,0.202880859375,0.18310546875,0.358642578125,0.0498046875
42,172032,4483.11025094986,80.92625737190247,36.56206297874451,5.600317478179932,5.56901216506958,115.45664229989052,-0.09324249625205994,83.59678649902344,1.2742242813110352,0.0,0.0,31.95309829711914,15662.75,408.2,10,1,4,5,0,0.2119140625,0.225341796875,0.178955078125,0.3388671875,0.044921875
43,176128,4564.60777258873,81.48687744140625,37.36820030212402,5.185232639312744,5.151442289352417,135.5267595499754,-0.0812574177980423,64.33599853515625,1.257398247718811,0.0,0.0,71.27201843261719,13600.87890625,406.22222222222223,9,2,2,5,0,0.2236328125,0.212890625,0.138427734375,0.360107421875,0.06494140625
44,180224,4641.110567331314,76.47799897193909,33.32061767578125,8.379234313964844,8.347383975982666,47.40384525060654,0.11656516790390015,33.09660720825195,1.262379765510559,0.0,0.0,14.190672874450684,11287.1640625,499.0,8,1,0,7,0,0.244140625,0.207763671875,0.135498046875,0.36376953125,0.048828125
45,184320,4729.372234344482,88.21886110305786,39.03365206718445,7.098569631576538,7.057158470153809,91.75419577211142,0.04183539003133774,53.47467803955078,1.23643159866333,0.0,0.0,38.2376823425293,15102.0732421875,423.1111111111111,9,2,3,4,0,0.20361328125,0.190673828125,0.166748046875,0.381591796875,0.057373046875
46,188416,4810.0324447155,80.63788723945618,35.114776372909546,6.0780744552612305,6.04245662689209,86.08047577738762,0.014771431684494019,49.49136734008789,1.2922645807266235,0.0,0.0,36.574337005615234,10075.3662109375,417.77777777777777,9,4,1,4,0,0.2275390625,0.1875,0.144775390625,0.3798828125,0.060302734375
47,192512,4892.555711507797,82.48728895187378,35.50601553916931,9.137620210647583,9.102782726287842,74.48780217766762,0.049796730279922485,52.256065368652344,1.2986599206924438,0.0,0.0,22.18194007873535,8667.7763671875,466.875,8,2,0,6,0,0.238525390625,0.183349609375,0.136962890625,0.38525390625,0.055908203125
48,196608,4981.52246928215,88.95799612998962,36.53231906890869,7.493635177612305,7.459487199783325,62.05078020412475,0.010257688350975513,35.5767822265625,1.2815591096878052,0.0,0.011006295680999756,26.452733993530273,7701.232421875,473.875,8,2,0,6,0,0.24169921875,0.19384765625,0.125244140625,0.377685546875,0.0615234375
49,200704,5069.250009775162,87.69886708259583,36.45258450508118,10.568238973617554,10.531777620315552,68.71307734400034,0.0009191408753395081,33.74073791503906,1.2869375944137573,0.0,0.0,34.97142028808594,10525.4375,500.0,8,0,0,8,0,0.232177734375,0.19921875,0.14599609375,0.3740234375,0.048583984375
50,204800,5159.0904705524445,89.77990889549255,36.148858308792114,14.006715297698975,13.974791765213013,28.730081118643284,-0.10467096418142319,18.776147842407227,1.2552316188812256,0.0,0.0,10.05860424041748,13167.5673828125,450.75,8,0,2,6,0,0.224853515625,0.185546875,0.14599609375,0.390869140625,0.052734375
51,208896,5244.460248470306,85.36862397193909,37.299416303634644,6.5901830196380615,6.5558905601501465,54.465809389948845,-0.06431432068347931,39.27920150756836,1.2440510988235474,0.0,0.0,15.250922203063965,15054.2568359375,424.77777777777777,9,2,3,4,0,0.23486328125,0.197021484375,0.1552734375,0.37353515625,0.039306640625
52,212992,5393.238250494003,77.60116481781006,35.42816710472107,7.701982736587524,7.667266368865967,124.66619120538235,0.1085282415151596,94.81282806396484,1.245570421218872,0.0,0.0,29.744834899902344,10268.5380859375,500.0,8,0,0,8,0,0.2548828125,0.1953125,0.129150390625,0.380859375,0.039794921875
53,217088,5476.776553630829,83.52468681335449,34.54588198661804,10.367889642715454,10.33250093460083,43.83321983367205,0.040872879326343536,25.986974716186523,1.1963363885879517,0.0,0.0,17.80537223815918,13652.1181640625,430.3333333333333,9,2,2,5,0,0.239013671875,0.1875,0.1328125,0.406982421875,0.03369140625
54,221184,5561.029941320419,84.23793959617615,36.2705192565918,6.91079568862915,6.878500938415527,84.56212331354618,0.016676917672157288,65.70513153076172,1.2314629554748535,0.0,0.0,18.840314865112305,16100.22265625,424.3333333333333,9,1,3,5,0,0.242431640625,0.1806640625,0.14599609375,0.391357421875,0.03955078125
55,225280,5660.748416900635,99.68796515464783,44.438764810562134,7.75080132484436,7.706394910812378,43.44203655049205,-0.02119358256459236,24.861785888671875,1.2425038814544678,0.0,0.0,18.601444244384766,14178.1259765625,449.44444444444446,9,0,2,7,0,0.22509765625,0.201416015625,0.159423828125,0.382080078125,0.031982421875
56,229376,5742.261222362518,81.49933528900146,34.13388681411743,9.92931318283081,9.895947694778442,33.76919361203909,0.039413414895534515,23.15651512145996,1.2553852796554565,0.0,0.0,10.573265075683594,12674.5634765625,442.77777777777777,9,3,1,5,0,0.240966796875,0.18505859375,0.177734375,0.3671875,0.029052734375
57,233472,5830.5952751636505,88.27018070220947,36.48521852493286,8.443198204040527,8.410858392715454,95.69420223683119,0.0564153715968132,61.92137908935547,1.216551423072815,0.0,0.0,33.716407775878906,14914.904296875,399.8888888888889,9,2,3,4,0,0.20361328125,0.18603515625,0.163818359375,0.417236328125,0.029296875
58,237568,5923.059343338013,92.44370460510254,35.00013780593872,19.58956003189087,19.542031288146973,129.40601938217878,-0.093803770840168,93.06270599365234,1.245776891708374,0.0,0.09175354242324829,36.34536361694336,12187.537109375,462.625,8,2,1,5,0,0.231689453125,0.211669921875,0.12158203125,0.393310546875,0.041748046875
59,241664,6043.399485588074,120.31272315979004,57.80428981781006,8.601072788238525,8.564803838729858,73.1618885025382,0.07911720126867294,33.037132263183594,1.2621588706970215,0.0,0.0,40.04563903808594,14146.748046875,445.22222222222223,9,1,2,6,0,0.21435546875,0.200439453125,0.130615234375,0.412841796875,0.041748046875
60,245760,6138.325453042984,94.9007043838501,39.34583020210266,11.981449365615845,11.947160959243774,61.003939121961594,-0.14225608110427856,29.206186294555664,1.240276575088501,0.0,0.2199867069721222,31.720022201538086,11105.388671875,466.875,8,0,1,7,0,0.26611328125,0.177734375,0.132080078125,0.375732421875,0.04833984375
