iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
41,167936,5332.286210298538,104.4903769493103,39.66866636276245,17.951279163360596,17.913801193237305,127.47819090485572,0.2891465723514557,71.49229431152344,1.4332220554351807,2.61079478263855,0.0,55.174591064453125,5022.189453125,500.0,8,0,0,8,0,0.209716796875,0.21435546875,0.137939453125,0.342041015625,0.095947265625,117.6761245727539,41.35718536376953
42,172032,5557.472267627716,134.8378689289093,43.579350233078,43.68542695045471,43.62093949317932,56.11810351088643,-0.056848328560590744,28.2568416595459,1.4437589645385742,2.1720805168151855,0.0,27.483694076538086,4207.23388671875,500.0,8,0,0,8,0,0.1796875,0.18212890625,0.142578125,0.379638671875,0.115966796875,63.25332260131836,18.313156127929688
43,176128,5689.032515764236,131.5587306022644,40.953999519348145,46.83031892776489,46.69209289550781,37.50859424471855,0.14681079983711243,21.02474021911621,1.4616762399673462,1.5454190969467163,0.4864814877510071,15.930663108825684,5076.630859375,500.0,8,0,0,8,0,0.190185546875,0.20703125,0.157958984375,0.3310546875,0.11376953125,23.44802474975586,26.025146484375
44,180224,5850.367292881012,161.3168556690216,42.886723041534424,70.88545227050781,70.82837581634521,37.54137989282608,0.053730547428131104,15.850322723388672,1.439171552658081,2.3710031509399414,0.0,21.16312599182129,6020.69580078125,500.0,8,0,0,8,0,0.149169921875,0.212890625,0.19287109375,0.34423828125,0.100830078125,42.620113372802734,15.997405052185059
45,184320,5978.548051834106,128.17346954345703,48.20261478424072,29.75560998916626,29.71043109893799,70.94523114860058,0.1804126352071762,36.71562194824219,1.4319546222686768,1.9444551467895508,0.21637219190597534,33.61703109741211,4463.4697265625,500.0,8,0,0,8,0,0.17041015625,0.216064453125,0.15380859375,0.352294921875,0.107421875,72.70654296875,25.875926971435547
46,188416,6122.649849653244,144.08021354675293,47.305896520614624,45.3125159740448,45.260478019714355,221.21845455020667,0.047891996800899506,20.305185317993164,1.4251389503479004,925.0992431640625,0.0,15.845528602600098,4889.5322265625,500.0,8,0,0,8,0,0.177978515625,0.2001953125,0.15283203125,0.3564453125,0.112548828125,37.76652908325195,13.186443328857422
47,192512,6269.264731884003,146.601726770401,47.48868465423584,47.05934429168701,47.0190544128418,209.7871574550867,0.02401776984333992,31.562973022460938,1.4441944360733032,790.0724487304688,0.036622803658246994,20.17835235595703,4194.4404296875,500.0,8,0,0,8,0,0.188720703125,0.1962890625,0.154052734375,0.35302734375,0.10791015625,37.521209716796875,19.000225067138672
48,196608,6399.551563978195,130.27367615699768,43.89141130447388,36.50826406478882,36.463860273361206,32.31600156724453,0.10602332651615143,17.658300399780273,1.3808265924453735,1.7933464050292969,0.09935924410820007,14.173136711120605,3375.93896484375,500.0,8,0,0,8,0,0.17822265625,0.1708984375,0.141357421875,0.38623046875,0.123291015625,25.62120246887207,11.822064399719238
49,200704,6514.284052610397,114.71820974349976,42.06867074966431,28.600497484207153,28.51185131072998,43.11421550363302,-0.03204265981912613,19.531023025512695,1.4181456565856934,2.0169105529785156,0.0,23.21185302734375,3401.9443359375,500.0,8,0,0,8,0,0.20263671875,0.1533203125,0.163330078125,0.362548828125,0.1181640625,48.194339752197266,24.06487464904785
50,204800,6632.996273517609,118.67982745170593,39.86592245101929,33.263986110687256,33.18726825714111,36.418580546230075,0.014578279107809067,20.68393898010254,1.4236538410186768,8.598917961120605,0.036617666482925415,13.992956161499023,2688.300537109375,500.0,8,0,0,8,0,0.20751953125,0.170166015625,0.140869140625,0.367431640625,0.114013671875,28.22751235961914,13.158089637756348
51,208896,6751.094464063644,118.0798282623291,39.14620661735535,34.60036277770996,34.53594708442688,281.5100808136165,-0.024272371083498,23.49984359741211,1.3961255550384521,1157.7330322265625,0.014913201332092285,26.484920501708984,4225.5244140625,500.0,8,0,0,8,0,0.212158203125,0.171875,0.1767578125,0.349365234375,0.08984375,52.35373306274414,19.443105697631836
52,212992,6963.075687170029,106.37498927116394,43.076239585876465,16.871365070343018,16.824552059173584,70.37552611082792,0.041830889880657196,29.509498596191406,1.4455804824829102,70.7962646484375,0.0,26.66494369506836,6238.138671875,500.0,8,0,0,8,0,0.201416015625,0.1875,0.1708984375,0.35693359375,0.083251953125,95.31263732910156,18.670866012573242
53,217088,7082.961669445038,119.8808753490448,41.07718348503113,31.473814010620117,31.420485019683838,45.317951157689095,-0.07559721171855927,26.540346145629883,1.4551852941513062,1.6643494367599487,0.0,18.52033233642578,5638.9560546875,500.0,8,0,0,8,0,0.18115234375,0.177734375,0.173828125,0.3759765625,0.09130859375,30.679210662841797,19.943037033081055
54,221184,7223.260426998138,140.2771120071411,42.24765992164612,50.79021906852722,50.695101261138916,471.3866821974516,0.08991028368473053,37.691993713378906,1.4303914308547974,1812.4150390625,0.10454896092414856,71.10086059570312,5124.833984375,500.0,8,0,0,8,0,0.192138671875,0.1748046875,0.169677734375,0.349365234375,0.114013671875,173.21197509765625,33.819000244140625
55,225280,7376.893035173416,153.61329007148743,47.713645458221436,54.95838809013367,54.89283275604248,79.92505645155907,0.10769066214561462,35.30939483642578,1.4246429204940796,2.3390109539031982,0.0,44.04016876220703,5889.9169921875,500.0,8,0,0,8,0,0.1923828125,0.18603515625,0.17236328125,0.359375,0.08984375,86.26839447021484,29.24936294555664
56,229376,7511.172082901001,134.25777459144592,48.07470941543579,36.25069546699524,36.1681866645813,59.01818538308144,0.04468744993209839,29.089048385620117,1.403738021850586,4.550268650054932,0.16532930731773376,28.941329956054688,6477.47998046875,500.0,8,0,0,8,0,0.1806640625,0.2236328125,0.166259765625,0.3486328125,0.080810546875,59.97478103637695,37.641849517822266
57,233472,7644.51917719841,133.33286333084106,46.02576994895935,35.770652294158936,35.71578335762024,50.19099255464971,0.16495153307914734,25.180334091186523,1.422090768814087,2.0186591148376465,0.017197085544466972,24.438535690307617,5283.18603515625,500.0,8,0,0,8,0,0.177490234375,0.211181640625,0.16259765625,0.35986328125,0.0888671875,57.36162567138672,19.784740447998047
58,237568,7802.927077293396,158.40671968460083,43.88970971107483,66.8583984375,66.74824404716492,119.87320331260563,0.0850025862455368,16.043781280517578,1.443542242050171,441.8177795410156,0.03729040548205376,15.373405456542969,4784.2412109375,500.0,8,0,0,8,0,0.175048828125,0.19775390625,0.1650390625,0.365966796875,0.09619140625,43.163063049316406,10.571539878845215
59,241664,7927.511437177658,124.58285522460938,42.512882709503174,34.300501108169556,34.22918200492859,57.87261365056038,-0.14166590571403503,37.58734130859375,1.4241235256195068,25.78348731994629,0.0,15.270240783691406,5691.8251953125,500.0,8,0,0,8,0,0.1943359375,0.190185546875,0.178955078125,0.350341796875,0.086181640625,27.97404670715332,16.85484504699707
60,245760,8058.968795537949,131.4552662372589,45.81374216079712,35.3378369808197,35.28061270713806,29.533043057098986,0.030136171728372574,15.349358558654785,1.4534001350402832,1.665427565574646,0.005748821422457695,13.819313049316406,2729.667724609375,500.0,8,0,0,8,0,0.1865234375,0.173095703125,0.19677734375,0.338623046875,0.10498046875,25.178651809692383,15.121315956115723
61,249856,8196.811415195465,137.83437871932983,47.96906805038452,41.057591915130615,41.0064435005188,51.144200071319936,0.14254756271839142,25.830543518066406,1.4336574077606201,4.327945232391357,0.0011676829308271408,24.305286407470703,4111.9912109375,500.0,8,0,0,8,0,0.192138671875,0.19873046875,0.1669921875,0.3642578125,0.077880859375,59.48603820800781,17.92523956298828
62,253952,8418.865569591522,121.23503756523132,40.815032720565796,35.103482723236084,35.028467416763306,99.27593599036337,0.023802239447832108,37.75862503051758,1.428306221961975,245.7592315673828,0.0,12.341662406921387,4344.2021484375,500.0,8,0,0,8,0,0.19482421875,0.19287109375,0.16650390625,0.349853515625,0.095947265625,17.93809700012207,14.43838882446289
63,258048,8549.07299375534,130.1995964050293,46.46542143821716,39.23702549934387,39.17630982398987,3254.8557459890844,0.3206457197666168,32.98719024658203,1.4666465520858765,15977.470703125,0.09209299087524414,26.035350799560547,3511.790283203125,500.0,8,0,0,8,0,0.19384765625,0.18603515625,0.18017578125,0.338134765625,0.101806640625,61.679439544677734,22.85713005065918
64,262144,8687.527245283127,138.44017887115479,42.257529497146606,48.852689027786255,48.80107808113098,69.01009702235461,0.07788112014532089,19.42235565185547,1.4357458353042603,163.07720947265625,0.03536997735500336,16.887344360351562,4080.797119140625,500.0,8,0,0,8,0,0.197265625,0.179443359375,0.16162109375,0.33984375,0.121826171875,28.471845626831055,14.640830993652344
65,266240,8800.121427059174,112.5869767665863,47.310054540634155,17.46788477897644,17.42635440826416,212.8995282649994,0.11210018396377563,26.42939567565918,1.4298608303070068,853.1964111328125,0.5597600340843201,15.60679817199707,3199.39697265625,500.0,8,0,0,8,0,0.184814453125,0.197021484375,0.1513671875,0.357421875,0.109375,30.60407257080078,15.761198043823242
66,270336,8941.482478141785,141.3491072654724,45.79072713851929,47.223164558410645,47.15699577331543,52.20217430144548,0.03564292937517166,28.582637786865234,1.4271310567855835,5.018115043640137,0.03779315948486328,22.572711944580078,4259.81103515625,500.0,8,0,0,8,0,0.19921875,0.177490234375,0.1572265625,0.34912109375,0.116943359375,43.185855865478516,14.820240020751953
67,274432,9066.76676440239,125.28314256668091,46.330363750457764,31.18370223045349,31.11820077896118,64.14011726081371,0.10322851687669754,22.90496063232422,1.462523341178894,31.476232528686523,0.05376935750246048,34.825927734375,3606.1845703125,500.0,8,0,0,8,0,0.188720703125,0.180908203125,0.16015625,0.3662109375,0.10400390625,53.59666442871094,27.193801879882812
68,278528,9205.257163524628,138.48917031288147,43.42167091369629,47.7292001247406,47.65432143211365,60.0563744880259,0.03857678174972534,33.466678619384766,1.475801944732666,1.8247547149658203,7.366016507148743e-05,26.186153411865234,2477.9482421875,500.0,8,0,0,8,0,0.202880859375,0.182861328125,0.165283203125,0.3212890625,0.127685546875,42.89875411987305,24.868932723999023
69,282624,9336.309746026993,131.0452573299408,42.05972170829773,41.84799766540527,41.798086166381836,57.207741806656124,0.0032716169953346252,33.50604248046875,1.4480321407318115,5.134455680847168,0.03256384655833244,22.665023803710938,5639.16796875,500.0,8,0,0,8,0,0.205810546875,0.195556640625,0.175537109375,0.315673828125,0.107421875,33.24233627319336,23.755756378173828
70,286720,9477.700318574905,141.3762502670288,47.360828161239624,47.84366703033447,47.79987621307373,129.12608180791142,0.10360122472047806,13.751962661743164,1.4454706907272339,538.5462646484375,0.0,7.561264991760254,3342.560546875,500.0,8,0,0,8,0,0.196044921875,0.185302734375,0.18994140625,0.31689453125,0.11181640625,13.36001968383789,8.23306941986084
71,290816,9630.97334933281,153.27195239067078,45.98438286781311,62.92251443862915,62.815587520599365,48.05947876498103,-0.01384921744465828,26.5826473236084,1.4318017959594727,1.9433101415634155,0.19457954168319702,21.06310272216797,5621.1748046875,500.0,8,0,0,8,0,0.222900390625,0.193115234375,0.1923828125,0.29736328125,0.09423828125,35.1331672668457,20.050106048583984
72,294912,9904.531818389893,169.13244152069092,43.48557209968567,79.24002599716187,79.13739657402039,48.72821648530662,0.02217702940106392,35.90448760986328,1.4538516998291016,1.8445559740066528,0.003726975992321968,12.43189525604248,5301.296875,500.0,8,0,0,8,0,0.2314453125,0.176513671875,0.182861328125,0.309326171875,0.099853515625,18.6375675201416,13.827266693115234
73,299008,10038.729337453842,134.19622898101807,41.861451387405396,43.753294706344604,43.665709018707275,76.002547326684,0.0815887600183487,60.68423080444336,1.4692423343658447,2.630145311355591,0.3703765869140625,14.63662338256836,3699.68603515625,500.0,8,0,0,8,0,0.22021484375,0.180419921875,0.16455078125,0.31298828125,0.121826171875,28.72730255126953,14.663980484008789
74,303104,10154.841213226318,116.10474610328674,43.83617973327637,25.319122314453125,25.262345552444458,52.79487403482199,0.01909693330526352,24.643611907958984,1.4340782165527344,1.9685423374176025,0.0,27.73845672607422,4212.0244140625,500.0,8,0,0,8,0,0.2119140625,0.181884765625,0.15771484375,0.32080078125,0.127685546875,48.04217529296875,20.48118019104004
75,307200,10312.585888147354,157.69851326942444,45.69675970077515,66.01298928260803,65.92045187950134,835.6991756215692,-0.08219148963689804,15.263107299804688,1.4518729448318481,4032.662109375,0.0,13.985837936401367,4015.12109375,500.0,8,0,0,8,0,0.205322265625,0.182373046875,0.15869140625,0.340576171875,0.113037109375,21.682104110717773,11.82742691040039
76,311296,10431.467700004578,118.87866616249084,44.6592276096344,26.142566680908203,26.102293491363525,26.590743071585894,-0.05473236367106438,14.378148078918457,1.4421948194503784,1.6612865924835205,0.0,11.935070037841797,4770.0732421875,500.0,8,0,0,8,0,0.187255859375,0.204345703125,0.17529296875,0.3408203125,0.09228515625,20.861927032470703,9.745760917663574
77,315392,10568.994930744171,137.51425290107727,47.897812843322754,37.239060401916504,37.19995975494385,39.850321871042254,0.080107182264328,21.959754943847656,1.4798301458358765,1.7492382526397705,0.23903268575668335,17.412805557250977,3675.08740234375,500.0,8,0,0,8,0,0.216552734375,0.18115234375,0.167236328125,0.331298828125,0.103759765625,28.638004302978516,16.224388122558594
