iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_right,396.30299999999994,112,success,0.43514234547785735,6.369190663745381,inf,13.89,6
0,1,3223,1a,stem_right,517.567,238,success,0.5958340110704955,6.928769136796416,inf,13.89,11
0,2,3224,1a,stem_right,391.23799999999994,107,success,0.0,7.163063956291662,inf,13.89,4
0,3,3225,1a,stem_right,569.3490000000002,216,success,0.5954223315745996,8.040644467185645,inf,13.89,9
0,4,3226,1a,stem_right,428.219,106,success,0.12332834550268205,6.555053622953086,inf,13.89,4
0,5,3227,1a,stem_right,485.835,203,success,0.43021487115092033,6.781265125693072,inf,13.89,9
0,6,3228,1a,stem_right,491.27099999999996,118,success,0.8120929141938028,8.678805439215262,inf,13.89,8
0,7,3229,1a,stem_right,432.962,114,success,1.0755570235323366,9.385926844594788,inf,13.89,8
0,8,3230,1a,stem_right,570.9589999999998,199,success,0.6035258217913025,7.19822110789987,inf,13.89,9
0,9,3231,1a,stem_right,392.24899999999997,106,success,0.0,5.431830850912364,inf,13.89,4
0,10,3232,1a,stem_right,409.61699999999996,118,success,0.6690163544882096,8.967544425452434,inf,13.89,8
0,11,3233,1a,stem_right,393.429,106,success,0.0,5.581607820172772,inf,13.89,4
0,12,3234,1a,stem_right,455.3959999999999,108,success,0.0,7.7189624940758845,inf,13.89,6
0,13,3235,1a,stem_right,572.1610000000003,234,success,1.5925645351075122,7.970419163106416,inf,13.89,10
0,14,3236,1a,stem_right,470.79100000000005,119,success,0.7858133883037163,8.469191974494647,inf,13.89,8
0,15,3237,1a,stem_right,380.12899999999996,106,success,0.0,5.262373293494002,inf,13.89,4
0,16,3238,1a,stem_right,570.0780000000002,219,success,0.6736797507810405,7.856885244538667,inf,13.89,9
0,17,3239,1a,stem_right,412.12899999999996,106,success,0.0,6.382985254051375,inf,13.89,4
0,18,3240,1a,stem_right,401.12799999999993,107,success,0.0,8.017730177749263,inf,13.89,4
0,19,3241,1a,stem_right,399.7399999999999,217,success,0.24741194449305856,6.501712023748372,inf,13.89,12
0,20,3242,1a,stem_right,527.0409999999999,107,success,1.6512058610675693,8.625173688261697,inf,13.89,8
0,21,3243,1a,stem_right,426.19600000000014,118,success,1.07668471419648,8.738829055564148,inf,13.89,8
0,22,3244,1a,stem_right,108.93499999999996,78,collision,0.0,7.512466471580995,1.1907864966332482,13.099999999999989,6
0,23,3245,1a,stem_right,421.73299999999995,111,success,0.0,7.012708534340015,inf,13.89,6
0,24,3246,1a,stem_right,105.53399999999996,76,collision,0.0,8.000276299029744,1.776240254551059,13.89,6
0,25,3247,1a,stem_right,555.1700000000001,224,success,0.5476220933425052,7.710103548710756,inf,13.89,11
0,26,3248,1a,stem_right,479.07899999999984,106,success,0.3623878039558743,8.12291095936595,inf,13.89,4
0,27,3249,1a,stem_right,389.65199999999993,109,success,0.42525212108663646,5.897143652300065,inf,13.89,10
0,28,3250,1a,stem_right,529.6009999999999,109,success,2.107415201176655,7.602832761481403,inf,13.89,8
0,29,3251,1a,stem_right,396.068,107,success,0.0,7.984451692760053,inf,13.89,4
0,30,3252,1a,stem_right,570.5889999999998,220,success,1.0678310203678598,8.640859279402898,inf,13.89,9
0,31,3253,1a,stem_right,567.8600000000002,251,success,0.3676549288099507,7.632601276831434,inf,13.89,10
0,32,3254,1a,stem_right,104.58999999999997,78,collision,0.0,8.01224248162475,2.070027753549837,13.349999999999987,6
0,33,3255,1a,stem_right,570.3320000000001,205,success,0.44727133409815856,7.559504072229425,inf,13.89,9
0,34,3256,1a,stem_right,571.096,208,success,0.41360535789506064,7.179298051798255,inf,13.89,12
0,35,3257,1a,stem_right,570.4379999999999,217,success,2.0163473189676973,9.240253144631778,inf,13.89,9
0,36,3258,1a,stem_right,394.00899999999996,106,success,0.0,5.707076653475819,inf,13.89,4
0,37,3259,1a,stem_right,460.45399999999995,198,success,0.41507009851196625,6.052339458798569,inf,13.89,11
