iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,1401.9022691249847,96.90309834480286,31.872798919677734,4.008697986602783,0.0,189.6074027568102,0.022426560521125793,189.58497619628906,0.6292246580123901,0.0,0.0,0.0,20038.892578125,142.82142857142858,28,1,26,1,0,0.02197265625,0.06103515625,0.109375,0.78515625,0.0224609375
19,77824,1494.6126821041107,92.69485569000244,26.909610271453857,5.74421763420105,0.0,215.8850393369794,0.05706692487001419,215.82797241210938,0.5411431193351746,0.0,0.0,0.0,20387.76953125,129.3548387096774,31,0,31,0,0,0.0146484375,0.046875,0.094482421875,0.831298828125,0.0126953125
20,81920,1586.7980360984802,92.179678440094,26.636840343475342,6.643671989440918,0.0,231.2320815473795,0.016505375504493713,231.215576171875,0.42276138067245483,0.0,0.0,0.0,21602.84765625,125.125,32,0,32,0,0,0.013427734375,0.034912109375,0.078857421875,0.86328125,0.009521484375
21,86016,1676.9831984043121,90.18376183509827,24.548415184020996,2.500818967819214,0.0,198.27445739880204,-0.025896605104207993,198.30035400390625,0.37858453392982483,0.0,0.0,0.0,21919.533203125,118.26470588235294,34,0,34,0,0,0.007568359375,0.03515625,0.05126953125,0.901123046875,0.0048828125
22,90112,1790.8542122840881,92.08932280540466,24.94097399711609,4.049044609069824,0.0,204.2877779006958,0.09663105010986328,204.19114685058594,0.3342495560646057,0.0,0.0,0.0,22401.720703125,118.1470588235294,34,0,34,0,0,0.009033203125,0.03076171875,0.046875,0.905517578125,0.0078125
23,94208,1881.0422639846802,90.18087339401245,26.17934536933899,2.0770952701568604,0.0,122.62057136744261,-0.05143333226442337,122.67200469970703,0.28927239775657654,0.0,0.0,0.0,22524.91015625,114.74285714285715,35,0,35,0,0,0.0068359375,0.020263671875,0.031982421875,0.936279296875,0.004638671875
24,98304,1977.3186872005463,96.27586126327515,29.32387948036194,1.315739393234253,0.0,139.5687039643526,-0.10274378955364227,139.67144775390625,0.2667038142681122,0.0,0.0,0.0,23388.740234375,114.4,35,0,35,0,0,0.005126953125,0.020751953125,0.03173828125,0.937744140625,0.004638671875
25,102400,2071.2831563949585,93.95684576034546,26.209510326385498,3.6546428203582764,0.0,131.41639183834195,-0.04449988529086113,131.4608917236328,0.24435919523239136,0.0,0.0,0.0,22829.5078125,113.72222222222223,36,0,36,0,0,0.00390625,0.0146484375,0.034912109375,0.943115234375,0.00341796875
26,106496,2160.656996488571,89.36805319786072,24.350775480270386,2.5530030727386475,0.0,65.66801870986819,0.018009554594755173,65.65000915527344,0.21313250064849854,0.0,0.0,0.0,22933.23046875,113.58333333333333,36,0,36,0,0,0.00244140625,0.02880859375,0.02734375,0.938720703125,0.002685546875
27,110592,2265.4751324653625,104.7979109287262,28.687026977539062,7.021370887756348,0.0,70.52601784467697,-0.008062660694122314,70.5340805053711,0.19003967940807343,0.0,0.0,0.0,23123.3671875,111.83333333333333,36,0,36,0,0,0.001708984375,0.01611328125,0.022216796875,0.959228515625,0.000732421875
28,114688,2360.6090581417084,95.05834984779358,25.821459770202637,3.106003999710083,0.0,49.64923657849431,-0.036695580929517746,49.68593215942383,0.1553710401058197,0.0,0.0,0.0,23230.3359375,112.0,36,0,36,0,0,0.00341796875,0.01513671875,0.017333984375,0.96337890625,0.000732421875
29,118784,2454.2420904636383,93.63232326507568,23.782582998275757,6.543900489807129,0.0,56.968054592609406,0.04548531770706177,56.922569274902344,0.15315526723861694,0.0,0.0,0.0,23240.5390625,111.16666666666667,36,0,36,0,0,0.001708984375,0.009765625,0.0146484375,0.972412109375,0.00146484375
30,122880,2547.0307285785675,92.78782439231873,23.832804203033447,3.7794291973114014,0.0,57.788736030459404,-0.14878304302692413,57.93751907348633,0.13912944495677948,0.0,0.0,0.0,22659.341796875,110.64864864864865,37,0,37,0,0,0.00244140625,0.007568359375,0.0146484375,0.97509765625,0.000244140625
31,126976,2636.536447286606,89.49546337127686,23.837294101715088,1.720621109008789,0.0,47.741253450512886,-0.10560552775859833,47.846858978271484,0.1412653625011444,0.0,0.0,0.0,23342.513671875,110.72222222222223,36,0,36,0,0,0.0009765625,0.008544921875,0.013916015625,0.9765625,0.0
32,131072,2735.036009311676,77.39828777313232,17.696160078048706,4.047246932983398,0.0,28.08200940489769,0.14898976683616638,27.933019638061523,0.14645394682884216,0.0,0.0,0.0,23354.0625,111.19444444444444,36,0,36,0,0,0.001220703125,0.013916015625,0.012451171875,0.971923828125,0.00048828125
33,135168,2822.925230741501,87.86639595031738,19.56112051010132,7.561219692230225,0.0,21.11306196451187,0.1114082932472229,21.00165367126465,0.17507703602313995,0.0,0.0,0.0,22828.5234375,110.54054054054055,37,0,37,0,0,0.002685546875,0.01220703125,0.013427734375,0.971435546875,0.000244140625
34,139264,2905.731695652008,82.80495524406433,18.04214596748352,6.52453088760376,0.0,5.896759353578091,-0.0075041428208351135,5.904263496398926,0.14810076355934143,0.0,0.0,0.0,22879.34765625,110.5945945945946,37,0,37,0,0,0.002685546875,0.010009765625,0.018798828125,0.9677734375,0.000732421875
35,143360,2988.8432688713074,83.1107497215271,19.632996797561646,3.064213991165161,0.0,15.481613487005234,0.08188280463218689,15.399730682373047,0.14844371378421783,0.0,0.0,0.0,22895.244140625,110.35135135135135,37,0,37,0,0,0.001220703125,0.008544921875,0.017822265625,0.972412109375,0.0
36,147456,3074.0915343761444,85.24730086326599,21.062323331832886,1.1835846900939941,0.0,13.285470062866807,0.02092652954161167,13.264543533325195,0.1660749465227127,0.0,0.0,0.0,22956.255859375,110.35135135135135,37,0,37,0,0,0.001708984375,0.009033203125,0.018798828125,0.969970703125,0.00048828125
37,151552,3156.413783311844,82.3184232711792,17.83178687095642,6.009337902069092,0.0,24.680917909368873,0.016849687322974205,24.6640682220459,0.16575679183006287,0.0,0.0,0.0,22935.943359375,110.48648648648648,37,0,37,0,0,0.00244140625,0.010498046875,0.01611328125,0.970703125,0.000244140625
38,155648,3241.602145910263,85.17760443687439,20.475472688674927,2.326714277267456,0.0,8.560109227895737,-0.09877195954322815,8.658881187438965,0.1372181475162506,0.0,0.0,0.0,22903.76953125,110.1891891891892,37,0,37,0,0,0.001220703125,0.009033203125,0.01806640625,0.971435546875,0.000244140625
39,159744,3324.2407579421997,82.63771653175354,18.310943126678467,5.781043291091919,0.0,43.69044253230095,0.0757269561290741,43.614715576171875,0.16364391148090363,0.0,0.0,0.0,22870.134765625,110.27027027027027,37,0,37,0,0,0.0009765625,0.007080078125,0.018798828125,0.97265625,0.00048828125
40,163840,3405.3935005664825,81.15033435821533,18.682575702667236,3.1414573192596436,0.0,32.9590268060565,-0.02164793759584427,32.980674743652344,0.148189976811409,0.0,0.0,0.0,22849.02734375,110.10810810810811,37,0,37,0,0,0.001220703125,0.00927734375,0.021484375,0.968017578125,0.0
41,167936,3488.4245557785034,83.03031921386719,17.103506326675415,6.110992908477783,0.0,4.029378309845924,0.04885090887546539,3.980527400970459,0.12733332812786102,0.0,0.0,0.0,22930.9453125,110.13513513513513,37,0,37,0,0,0.00146484375,0.00830078125,0.02197265625,0.96826171875,0.0
42,172032,3591.4248292446136,81.00825834274292,20.310483694076538,1.8284616470336914,0.0,13.20876250974834,-0.028624193742871284,13.237386703491211,0.16828028857707977,0.0,0.0,0.0,22876.791015625,110.05405405405405,37,0,37,0,0,0.00048828125,0.0068359375,0.0234375,0.968994140625,0.000244140625
43,176128,3667.2572536468506,75.83164691925049,16.954773902893066,2.366384267807007,0.0,5.280896275304258,-0.008551032282412052,5.28944730758667,0.1385267823934555,0.0,0.0,0.0,22913.267578125,110.02702702702703,37,0,37,0,0,0.001708984375,0.009521484375,0.027099609375,0.96142578125,0.000244140625
44,180224,3753.2677686214447,86.00916743278503,20.28538227081299,5.901332378387451,0.0,28.323390185832977,-0.14858514070510864,28.471975326538086,0.20988497138023376,0.0,0.0,0.0,22874.810546875,110.10810810810811,37,0,37,0,0,0.0009765625,0.005126953125,0.02294921875,0.970947265625,0.0
45,184320,3834.82448554039,81.55607271194458,18.921623468399048,2.4908688068389893,0.0,9.396703630685806,0.03881064057350159,9.357892990112305,0.23955051600933075,0.0,0.0,0.0,22889.3515625,110.0,37,0,37,0,0,0.0,0.00634765625,0.0673828125,0.925537109375,0.000732421875
46,188416,3918.1840794086456,83.35891270637512,18.9629123210907,3.478914976119995,0.0,2.622573483735323,-0.032991062849760056,2.655564546585083,0.20543527603149414,0.0,0.0,0.0,22909.23828125,110.05405405405405,37,0,37,0,0,0.000244140625,0.010498046875,0.072509765625,0.91650390625,0.000244140625
47,192512,4005.0216686725616,86.83197212219238,21.301318883895874,3.4358575344085693,0.0,5.709519937634468,-0.14172260463237762,5.851242542266846,0.2168317288160324,0.0,0.0,0.0,22936.59375,110.08108108108108,37,0,37,0,0,0.001220703125,0.00341796875,0.067626953125,0.927734375,0.0
48,196608,4096.132216691971,91.10979199409485,22.259298086166382,5.819553375244141,0.0,30.488801025785506,0.010636352933943272,30.478164672851562,0.22721756994724274,0.0,0.0,0.0,22902.90234375,110.0,37,0,37,0,0,0.0009765625,0.008056640625,0.061279296875,0.9296875,0.0
49,200704,4177.168451309204,81.0354413986206,19.047178268432617,1.2551872730255127,0.0,11.469939514994621,-0.16097326576709747,11.630912780761719,0.24690018594264984,0.0,0.0,0.0,22934.5078125,110.4054054054054,37,0,37,0,0,0.0029296875,0.010986328125,0.05078125,0.934814453125,0.00048828125
50,204800,4259.03601360321,81.83575820922852,20.512528657913208,2.228682279586792,0.0,29.647632651031017,0.09829717129468918,29.549335479736328,0.25944918394088745,0.0,0.0,0.0,23424.2734375,111.0,36,0,36,0,0,0.00732421875,0.0078125,0.048095703125,0.936767578125,0.0
51,208896,4348.59535241127,89.54576826095581,18.46554183959961,11.262988805770874,0.0,4.2733799405395985,0.006967682391405106,4.266412258148193,0.2626017928123474,0.0,0.0,0.0,22797.2109375,110.54054054054055,37,0,37,0,0,0.003662109375,0.010498046875,0.05126953125,0.9345703125,0.0
52,212992,4454.152576446533,84.6734230518341,20.72854471206665,3.2274081707000732,0.0,15.966040760278702,0.18789687752723694,15.778143882751465,0.2116197943687439,0.0,0.0,0.0,22800.01171875,110.29729729729729,37,0,37,0,0,0.00244140625,0.005615234375,0.090087890625,0.90185546875,0.0
53,217088,4541.451662063599,87.29364132881165,20.38075852394104,6.355698585510254,0.0,25.32838550955057,0.10492435842752457,25.223461151123047,0.24462354183197021,0.0,0.0,0.0,22745.291015625,110.64864864864865,37,0,37,0,0,0.00390625,0.018798828125,0.07421875,0.903076171875,0.0
54,221184,4636.455979585648,95.00363683700562,26.63680100440979,1.5030059814453125,0.0,34.67934156768024,0.009309066459536552,34.6700325012207,0.2869893014431,0.0,0.0,0.0,22779.810546875,110.27027027027027,37,0,37,0,0,0.001953125,0.0146484375,0.065185546875,0.918212890625,0.0
55,225280,4726.485023975372,90.00389099121094,23.889100790023804,1.1735355854034424,0.0,18.30008764564991,-0.03707246482372284,18.337160110473633,0.2889072597026825,0.0,0.0,0.0,22851.783203125,110.16216216216216,37,0,37,0,0,0.001220703125,0.009033203125,0.061279296875,0.927978515625,0.00048828125
56,229376,4807.388386964798,80.88942790031433,19.439351558685303,2.536634922027588,0.0,18.49511379748583,0.10628170520067215,18.388832092285156,0.23426982760429382,0.0,0.0,0.0,22848.361328125,110.24324324324324,37,0,37,0,0,0.0009765625,0.015625,0.0693359375,0.9140625,0.0
57,233472,4881.411422491074,74.02208542823792,15.738126516342163,1.782296895980835,0.0,13.45614044368267,0.09176819026470184,13.364372253417969,0.19812597334384918,0.0,0.0,0.0,22953.033203125,110.16216216216216,37,0,37,0,0,0.000244140625,0.007568359375,0.067626953125,0.923583984375,0.0009765625
58,237568,4957.814736604691,76.37994933128357,16.118695735931396,2.3999946117401123,0.0,16.34752019494772,-0.10785738378763199,16.45537757873535,0.2550002932548523,0.0,0.0,0.0,22913.84375,110.05405405405405,37,0,37,0,0,0.001220703125,0.0078125,0.047607421875,0.943115234375,0.000244140625
59,241664,5032.467357635498,74.64619874954224,14.636239290237427,2.1547935009002686,0.0,1.2394143175333738,0.008357508108019829,1.231056809425354,0.23869837820529938,0.0,0.0,0.0,22910.24609375,110.13513513513513,37,0,37,0,0,0.000732421875,0.010009765625,0.064453125,0.922119140625,0.002685546875
60,245760,5100.024685382843,67.55137300491333,13.952405452728271,0.7968580722808838,0.0,15.420159355737269,0.010943428613245487,15.409215927124023,0.19370228052139282,0.0,0.0,0.0,22953.162109375,110.08108108108108,37,0,37,0,0,0.001220703125,0.009765625,0.053955078125,0.933837890625,0.001220703125
61,249856,5169.5123999118805,69.47665166854858,13.819632291793823,1.5641131401062012,0.0,50.68424943089485,0.15473130345344543,50.529518127441406,0.23721864819526672,0.0,0.0,0.0,23018.53125,110.05405405405405,37,0,37,0,0,0.000244140625,0.005126953125,0.05224609375,0.942138671875,0.000244140625
62,253952,5258.479248762131,70.91156673431396,14.807082414627075,0.8162345886230469,0.0,2.7129369750618935,-0.07875003665685654,2.79168701171875,0.21884441375732422,0.0,0.0,0.0,23432.89453125,111.13888888888889,36,0,36,0,0,0.000244140625,0.004638671875,0.049072265625,0.940185546875,0.005859375
63,258048,5327.586096048355,69.10592436790466,14.495206832885742,2.1200690269470215,0.0,79.00327681750059,0.06299208849668503,78.9402847290039,0.23166464269161224,0.0,0.0,0.0,23161.3203125,113.72222222222223,36,0,36,0,0,0.01611328125,0.012939453125,0.027587890625,0.94091796875,0.00244140625
64,262144,5400.424404621124,72.82028889656067,15.654130220413208,1.0189971923828125,0.0,62.391286849975586,-0.1366863250732422,62.52797317504883,0.2301807701587677,0.0,0.0,0.0,23992.23046875,122.60606060606061,33,1,32,0,0,0.0263671875,0.026123046875,0.015625,0.91943359375,0.012451171875
65,266240,5470.7454488277435,70.30605816841125,14.136060237884521,5.003420352935791,0.0,133.8942078948021,-0.042040884494781494,133.93624877929688,0.22483761608600616,0.0,0.0,0.0,23020.44921875,115.6,35,0,35,0,0,0.011962890625,0.013671875,0.026611328125,0.9404296875,0.00732421875
66,270336,5544.7671003341675,74.01583623886108,16.046653747558594,1.0801293849945068,0.0,99.78576067090034,-0.05212995409965515,99.837890625,0.1999727487564087,0.0,0.0,0.0,22465.49609375,113.16666666666667,36,0,36,0,0,0.007080078125,0.015625,0.025634765625,0.94873046875,0.0029296875
67,274432,5618.621536493301,73.83138108253479,15.294511795043945,1.3550283908843994,0.0,61.04818241856992,-0.006051132455468178,61.05423355102539,0.18083281815052032,0.0,0.0,0.0,22978.14453125,111.33333333333333,36,0,36,0,0,0.00244140625,0.01416015625,0.021240234375,0.959716796875,0.00244140625
68,278528,5691.573251247406,72.95075154304504,15.329282999038696,0.907905101776123,0.0,61.51568594574928,-0.14919671416282654,61.66488265991211,0.2303835153579712,0.0,0.0,0.0,22741.2890625,112.80555555555556,36,0,36,0,0,0.007568359375,0.01220703125,0.02685546875,0.9501953125,0.003173828125
69,282624,5764.213502168655,72.63855767250061,14.664633989334106,1.1982669830322266,0.0,34.00549776107073,0.010742969810962677,33.994754791259766,0.28984570503234863,0.0,0.0,0.0,22911.509765625,111.61111111111111,36,0,36,0,0,0.0048828125,0.019775390625,0.020751953125,0.95263671875,0.001953125
70,286720,5839.4236624240875,75.20056343078613,15.687224626541138,1.2617692947387695,0.0,44.038857240229845,0.018444795161485672,44.02041244506836,0.3035392761230469,0.0,0.0,0.0,22845.166015625,111.52777777777777,36,0,36,0,0,0.0048828125,0.024169921875,0.055419921875,0.914306640625,0.001220703125
71,290816,5915.524096488953,76.07711791992188,13.984591007232666,6.004059553146362,0.0,31.142336182296276,0.1075022742152214,31.034833908081055,0.2608647644519806,0.0,0.0,0.0,22539.09375,110.48648648648648,37,0,37,0,0,0.001953125,0.0185546875,0.047119140625,0.93115234375,0.001220703125
72,294912,6011.761808872223,75.75389838218689,15.378136157989502,1.074718952178955,0.0,39.561687014997005,0.08652832359075546,39.47515869140625,0.24684762954711914,0.0,0.0,0.0,22581.44140625,110.70270270270271,37,0,37,0,0,0.002197265625,0.03466796875,0.045654296875,0.91650390625,0.0009765625
73,299008,6083.9068348407745,72.14364004135132,15.400415658950806,1.3133172988891602,0.0,11.522835098206997,-0.07955519109964371,11.60239028930664,0.23218867182731628,0.0,0.0,0.0,22710.560546875,110.27027027027027,37,0,37,0,0,0.00244140625,0.0341796875,0.047119140625,0.916259765625,0.0
74,303104,6164.72330904007,80.80051755905151,17.2252459526062,4.243170261383057,0.0,18.38457552716136,0.057188671082258224,18.3273868560791,0.24146419763565063,0.0,0.0,0.0,22864.318359375,110.05405405405405,37,0,37,0,0,0.000732421875,0.028564453125,0.046142578125,0.924560546875,0.0
75,307200,6236.5849940776825,71.8546290397644,15.17954683303833,1.8464841842651367,0.0,26.676158126443624,-0.03487474098801613,26.71103286743164,0.21784010529518127,0.0,0.0,0.0,22917.509765625,110.02702702702703,37,0,37,0,0,0.001220703125,0.02880859375,0.05517578125,0.914794921875,0.0
76,311296,6309.46661734581,72.87405252456665,15.122929573059082,1.5585081577301025,0.0,35.643135234713554,0.09050004184246063,35.552635192871094,0.2379118800163269,0.0,0.0,0.0,22909.859375,110.05405405405405,37,0,37,0,0,0.00048828125,0.02392578125,0.05908203125,0.915771484375,0.000732421875
77,315392,6380.94943356514,71.47054672241211,14.539172172546387,2.7309842109680176,0.0,9.986903790384531,0.02476656809449196,9.962137222290039,0.206791952252388,0.0,0.0,0.0,22888.88671875,110.02702702702703,37,0,37,0,0,0.000244140625,0.022216796875,0.057861328125,0.919677734375,0.0
78,319488,6458.7208478450775,77.76582455635071,14.528702974319458,5.1662657260894775,0.0,16.442004173994064,0.09498879313468933,16.347015380859375,0.19906926155090332,0.0,0.0,0.0,22900.3515625,110.0,37,0,37,0,0,0.0,0.0263671875,0.05810546875,0.91552734375,0.0
79,323584,6533.245218992233,74.523521900177,15.872664451599121,0.9637696743011475,0.0,9.636273674666882,-0.06892938166856766,9.70520305633545,0.19996093213558197,0.0,0.0,0.0,22904.927734375,110.05405405405405,37,0,37,0,0,0.000244140625,0.0166015625,0.04150390625,0.941650390625,0.0
80,327680,6609.105572462082,75.85459065437317,15.150942325592041,3.5630509853363037,0.0,3.21349511295557,-0.07011451572179794,3.283609628677368,0.254996657371521,0.0,0.0,0.0,22919.98046875,110.10810810810811,37,0,37,0,0,0.00048828125,0.025634765625,0.0673828125,0.906494140625,0.0
81,331776,6685.314191102982,76.19206261634827,15.182146549224854,2.452362298965454,0.0,0.7857242301106453,-0.07661842554807663,0.8623426556587219,0.24107004702091217,0.0,0.0,0.0,22918.9765625,110.10810810810811,37,0,37,0,0,0.00048828125,0.021240234375,0.0546875,0.9228515625,0.000732421875
82,335872,6788.898695230484,82.18937277793884,16.57418394088745,3.3247954845428467,0.0,16.432419024407864,-0.018195904791355133,16.45061492919922,0.22499555349349976,0.0,0.0,0.0,22844.869140625,110.13513513513513,37,0,37,0,0,0.0009765625,0.015869140625,0.053955078125,0.92919921875,0.0
83,339968,6864.9367933273315,76.03665494918823,14.604663372039795,1.245962142944336,0.0,15.352967262268066,-0.11072349548339844,15.463690757751465,0.21162906289100647,0.0,0.0,0.0,22853.751953125,110.02702702702703,37,0,37,0,0,0.0,0.016357421875,0.05419921875,0.92919921875,0.000244140625
84,344064,6940.462257146835,75.51235055923462,14.949872732162476,0.9883542060852051,0.0,14.081166721880436,0.03924892097711563,14.04191780090332,0.2689298391342163,0.0,0.0,0.0,22823.255859375,110.02702702702703,37,0,37,0,0,0.00146484375,0.021240234375,0.0498046875,0.927001953125,0.00048828125
85,348160,7020.4737939834595,80.00365161895752,16.77681064605713,2.285937786102295,0.0,14.721901098266244,-0.014898141846060753,14.736799240112305,0.2900296151638031,0.0,0.0,0.0,22922.431640625,110.10810810810811,37,0,37,0,0,0.000732421875,0.029052734375,0.048095703125,0.921630859375,0.00048828125
86,352256,7094.969523191452,74.49418878555298,15.869465351104736,1.4985241889953613,0.0,4.387878805398941,-0.11226901412010193,4.500147819519043,0.2516363561153412,0.0,0.0,0.0,22900.630859375,110.10810810810811,37,0,37,0,0,0.005126953125,0.03173828125,0.048095703125,0.9150390625,0.0
87,356352,7167.7743220329285,72.80290055274963,14.462195873260498,0.7642080783843994,0.0,16.902890741825104,-0.0025429129600524902,16.905433654785156,0.2480151355266571,0.0,0.0,0.0,22951.994140625,110.02702702702703,37,0,37,0,0,0.00048828125,0.027587890625,0.043212890625,0.928466796875,0.000244140625
88,360448,7239.786237716675,71.98759722709656,14.21564507484436,2.1759071350097656,0.0,1.5586373507976532,-0.04962828755378723,1.6082656383514404,0.21866825222969055,0.0,0.0,0.0,22935.83984375,110.0,37,0,37,0,0,0.001953125,0.0283203125,0.038818359375,0.930908203125,0.0
89,364544,7313.5156219005585,73.72810673713684,14.93941044807434,1.420884370803833,0.0,27.516881562769413,0.07413635402917862,27.442745208740234,0.21372872591018677,0.0,0.0,0.0,22907.27734375,110.05405405405405,37,0,37,0,0,0.001708984375,0.025390625,0.03076171875,0.942138671875,0.0
90,368640,7390.114773511887,76.58490133285522,15.625106811523438,0.9940893650054932,0.0,0.4877727683633566,-0.017178768292069435,0.504951536655426,0.22798196971416473,0.0,0.0,0.0,22950.548828125,110.0,37,0,37,0,0,0.001708984375,0.029296875,0.033447265625,0.935546875,0.0
91,372736,7463.518710613251,73.39409804344177,14.151119947433472,1.1322109699249268,0.0,2.0572296753525734,-0.07695182412862778,2.134181499481201,0.17690664529800415,0.0,0.0,0.0,22860.857421875,110.27027027027027,37,0,37,0,0,0.000732421875,0.0244140625,0.02392578125,0.950927734375,0.0
92,376832,7552.6903240680695,71.62504124641418,13.996947765350342,1.615053415298462,0.0,5.578959435224533,-0.06994536519050598,5.648904800415039,0.19021891057491302,0.0,0.0,0.0,22873.83203125,110.1891891891892,37,0,37,0,0,0.00048828125,0.01953125,0.016845703125,0.963134765625,0.0
93,380928,7631.156385421753,78.46325922012329,14.996683835983276,5.42801570892334,0.0,7.221539758145809,-0.036815859377384186,7.258355617523193,0.1893065869808197,0.0,0.0,0.0,22712.759765625,110.5945945945946,37,0,37,0,0,0.00048828125,0.033447265625,0.03173828125,0.93408203125,0.000244140625
