iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
28,114688,19106.67693901062,813.5358066558838,775.8609132766724,21.6191987991333,21.55692481994629,39.01353750526905,0.07721014320850372,25.139684677124023,1.3575767278671265,2.169210433959961,0.0,13.362800598144531,7737.2763671875,478.875,8,1,0,7,0,0.166748046875,0.21435546875,0.169189453125,0.3818359375,0.06787109375,35.22175979614258,11.553437232971191
29,118784,19865.089636564255,757.9538598060608,715.8666687011719,24.39700961112976,24.335180521011353,87.33379304558039,0.061030201613903046,60.748233795166016,1.4021048545837402,2.2259671688079834,0.04672728478908539,26.069990158081055,7197.54345703125,453.3333333333333,9,2,1,6,0,0.162353515625,0.211181640625,0.14501953125,0.411865234375,0.069580078125,75.93812561035156,24.97563362121582
30,122880,20694.39173054695,829.1155724525452,771.5614595413208,37.751195669174194,37.68901467323303,176.59470423199235,0.021857434883713722,93.96735382080078,1.3605438470840454,272.6058654785156,0.11289502680301666,28.06174087524414,7262.732421875,443.44444444444446,9,1,2,6,0,0.153076171875,0.204833984375,0.135009765625,0.419189453125,0.087890625,100.41800689697266,84.15708923339844
31,126976,21474.537813186646,780.1003296375275,746.1195113658905,16.64554238319397,16.604758501052856,766.7737298876048,0.13037051260471344,74.74059295654297,1.4336169958114624,3334.27392578125,0.0,25.04798126220703,5799.78076171875,417.0,9,4,0,5,0,0.13818359375,0.215087890625,0.17333984375,0.376953125,0.096435546875,50.138572692871094,17.71063995361328
32,131072,22708.537018299103,841.342976808548,808.6261343955994,14.330671072006226,14.291839122772217,163.55393125489354,-0.05075613781809807,111.49848175048828,1.3726418018341064,7.975954055786133,0.18431609869003296,50.474151611328125,8146.13134765625,385.8,10,4,2,4,0,0.146728515625,0.198974609375,0.166748046875,0.386962890625,0.1005859375,158.28005981445312,104.99840545654297
33,135168,23529.257202148438,820.65855884552,773.5442883968353,30.357085943222046,30.314152002334595,94.03198817074299,0.24963027238845825,61.67228698730469,1.4444464445114136,1.9064356088638306,0.0722941905260086,31.714324951171875,8759.0,455.125,8,0,2,6,0,0.13427734375,0.2021484375,0.1845703125,0.382568359375,0.096435546875,97.4814224243164,38.521636962890625
34,139264,24244.80701136589,715.5342738628387,678.8617081642151,20.341329336166382,20.300994634628296,41.30421164408326,-0.05153762921690941,25.419286727905273,1.3950269222259521,2.3634250164031982,0.0,15.463777542114258,6751.150390625,500.0,8,0,0,8,0,0.151611328125,0.1884765625,0.172607421875,0.389404296875,0.097900390625,39.37750244140625,11.23416519165039
35,143360,25043.894875764847,799.0772697925568,768.118795633316,14.186762571334839,14.143571138381958,225.48957300037145,0.07925030589103699,57.220516204833984,1.3703300952911377,683.8343505859375,0.09138550609350204,31.404659271240234,6677.580078125,409.8888888888889,9,3,1,5,0,0.136962890625,0.2060546875,0.177001953125,0.387451171875,0.092529296875,84.13156127929688,44.41218185424805
36,147456,25855.11275792122,811.1603043079376,773.4073345661163,18.555542469024658,18.497114896774292,104.63026152551174,0.12315283715724945,67.3927993774414,1.3654428720474243,46.98974609375,0.0,27.716360092163086,10130.0126953125,389.0,10,3,3,4,0,0.138671875,0.1875,0.142333984375,0.44921875,0.082275390625,45.535850524902344,38.6942024230957
37,151552,26644.665073871613,789.5276424884796,750.6098124980927,22.914109706878662,22.868124961853027,54.94080720245838,0.1043807864189148,31.923873901367188,1.381838083267212,2.014209747314453,0.06449826061725616,22.496810913085938,6967.630859375,472.0,8,3,0,5,0,0.1357421875,0.212646484375,0.16015625,0.3974609375,0.093994140625,57.26679611206055,14.554192543029785
38,155648,27494.794633626938,850.0744144916534,804.1221303939819,28.514472723007202,28.421470165252686,100.40653898082674,0.026188915595412254,68.4836654663086,1.4293265342712402,1.947589635848999,0.1693859100341797,31.473289489746094,4568.77294921875,426.3333333333333,9,3,1,5,0,0.158935546875,0.19970703125,0.15283203125,0.380859375,0.107666015625,57.95691680908203,55.51533889770508
39,159744,28233.950466632843,739.0978684425354,699.1530282497406,23.088289499282837,23.040218830108643,112.82226692736148,0.0862836241722107,67.56878662109375,1.3568843603134155,2.1215591430664062,0.23912061750888824,44.69506072998047,7931.95849609375,421.6666666666667,9,0,3,6,0,0.134521484375,0.17626953125,0.16552734375,0.43310546875,0.090576171875,88.6453628540039,39.838043212890625
40,163840,29153.155865430832,919.1885693073273,863.1106371879578,39.05251169204712,39.00528335571289,125.27373144775629,0.0026360899209976196,48.43125534057617,1.3853214979171753,276.08697509765625,0.0002712532877922058,21.622390747070312,8755.8818359375,424.8888888888889,9,1,2,6,0,0.1376953125,0.157958984375,0.169189453125,0.419921875,0.115234375,53.853553771972656,36.051239013671875
41,167936,29964.48294568062,811.2801969051361,768.692357301712,23.613544464111328,23.56647038459778,206.4510653860867,-0.09567637741565704,129.0540008544922,1.3254505395889282,61.73820495605469,0.011502701789140701,65.1427993774414,9730.8251953125,381.3,10,3,2,5,0,0.1162109375,0.17919921875,0.1494140625,0.427734375,0.12744140625,215.23809814453125,68.05938720703125
42,172032,31562.14424920082,907.7978951931,853.2813475131989,35.07524037361145,35.03518772125244,2050.018464514241,0.02946086786687374,157.2986297607422,1.3409156799316406,9048.7958984375,0.1167864203453064,82.9078369140625,11446.6220703125,405.1,10,1,4,5,0,0.12158203125,0.17626953125,0.1396484375,0.436279296875,0.126220703125,160.1082305908203,97.76226806640625
43,176128,32378.91840147972,816.7011661529541,781.2613642215729,17.803748846054077,17.755630016326904,238.96451213136316,-0.0014529824256896973,174.43405151367188,1.3819758892059326,92.93016815185547,0.023513007909059525,45.94117736816406,8264.3212890625,441.55555555555554,9,1,2,6,0,0.11962890625,0.190673828125,0.150146484375,0.383544921875,0.156005859375,100.67565155029297,77.92019653320312
44,180224,33174.82657146454,795.8488969802856,763.2982382774353,15.025939226150513,14.988054037094116,144.89611182138324,0.05460049584507942,80.21542358398438,1.3400192260742188,89.87982177734375,0.010050676763057709,46.64811325073242,10733.693359375,410.3333333333333,9,2,2,5,0,0.1298828125,0.170654296875,0.168212890625,0.415283203125,0.115966796875,72.5411148071289,43.289852142333984
45,184320,33980.83759045601,805.991429567337,773.069837808609,13.67843747138977,13.636431694030762,217.81611478775739,0.06395642459392548,123.94499206542969,1.3536992073059082,5.2448554039001465,0.06836561113595963,92.74452209472656,10078.4033203125,366.09090909090907,11,3,4,4,0,0.11962890625,0.16650390625,0.1640625,0.441650390625,0.108154296875,223.2207489013672,71.85590362548828
46,188416,34735.40402150154,754.5071079730988,695.5896589756012,42.04262018203735,41.99844145774841,336.6972530812025,-0.05510134994983673,114.85977172851562,1.388166904449463,870.8173217773438,0.0,47.72911834716797,14141.9912109375,451.55555555555554,9,0,2,7,0,0.128662109375,0.1533203125,0.161865234375,0.431884765625,0.124267578125,130.80235290527344,44.074310302734375
47,192512,37293.825219631195,2558.38862490654,2452.110026359558,80.60760521888733,80.55288910865784,85.37783383578062,-0.09143925458192825,53.06645965576172,1.3021875619888306,4.055368900299072,0.0,31.591739654541016,19460.90625,424.1111111111111,9,0,5,4,0,0.126953125,0.140625,0.159912109375,0.46337890625,0.109130859375,93.57147979736328,38.6640510559082
48,196608,38127.52549910545,833.6684601306915,790.0435881614685,25.284232139587402,25.246169805526733,221.74747580513358,0.009109105914831161,105.23920440673828,1.3123947381973267,243.7306671142578,0.0,67.7530288696289,19687.48046875,384.8,10,0,5,5,0,0.130615234375,0.18017578125,0.15185546875,0.4501953125,0.087158203125,148.42123413085938,50.200504302978516
49,200704,38975.99634051323,848.4682779312134,800.9321746826172,30.407456398010254,30.339955806732178,55.217622122913596,-0.05268498882651329,26.783796310424805,1.3993126153945923,2.628629446029663,0.0,27.960784912109375,12961.9443359375,427.44444444444446,9,4,1,4,0,0.1416015625,0.209716796875,0.17578125,0.382568359375,0.09033203125,76.13655090332031,30.206668853759766
50,204800,39866.91492271423,890.812582731247,857.6662764549255,15.556325435638428,15.507702589035034,191.93715221956373,-0.0034476034343242645,84.04745483398438,1.3920555114746094,327.4547119140625,0.0,42.40220260620117,13142.8916015625,454.6666666666667,9,0,2,7,0,0.154296875,0.205322265625,0.16162109375,0.380615234375,0.09814453125,56.94411849975586,44.014488220214844
51,208896,40785.472678899765,918.499669790268,882.7248375415802,17.791390657424927,17.752997636795044,220.26129479110242,0.16434960067272186,53.727664947509766,1.362835168838501,597.5331420898438,0.0,46.86265182495117,17293.333984375,424.3333333333333,9,1,3,5,0,0.133544921875,0.213623046875,0.17431640625,0.39697265625,0.08154296875,128.02525329589844,42.82069396972656
52,212992,42259.06022143364,848.6108648777008,796.5325100421906,36.06404662132263,36.01491022109985,103.26987194828689,0.016004322096705437,67.11650085449219,1.4035794734954834,2.8519797325134277,0.0,35.56697082519531,13748.671875,469.5,8,0,1,7,0,0.127197265625,0.212890625,0.20556640625,0.3525390625,0.101806640625,82.1519775390625,33.8463249206543
53,217088,43067.15728402138,808.0790166854858,775.8554315567017,15.060372352600098,15.021952390670776,2855.1082780599595,0.14326035976409912,179.35891723632812,1.3929469585418701,13170.9990234375,0.0,41.40629577636719,18467.263671875,432.44444444444446,9,0,4,5,0,0.13525390625,0.190673828125,0.17626953125,0.39794921875,0.099853515625,89.69155883789062,34.00746154785156
54,221184,43796.35666489601,729.1697010993958,684.7147014141083,26.34118938446045,26.29319977760315,11369.546102361383,-0.10793358832597733,172.25537109375,1.3136903047561646,55717.78125,0.0,53.84241485595703,23258.6484375,415.55555555555554,9,0,4,5,0,0.12744140625,0.19873046875,0.17626953125,0.420654296875,0.076904296875,146.07835388183594,43.637149810791016
55,225280,45449.20064139366,1652.7692794799805,1536.4717917442322,93.83103275299072,93.70119571685791,178.93904282450677,-0.10407212376594543,131.36375427246094,1.3265193700790405,2.3869576454162598,0.0,47.201969146728516,17396.74609375,402.5,10,2,4,4,0,0.136474609375,0.174072265625,0.20458984375,0.390380859375,0.094482421875,180.8330841064453,64.25979614257812
56,229376,47870.219267845154,2420.9446036815643,2373.441735982895,21.5472993850708,21.494272470474243,196.4253699786961,0.01619868353009224,117.14540100097656,1.3089938163757324,42.52666091918945,0.0,70.75843811035156,20029.05078125,378.9,10,4,5,1,0,0.147705078125,0.166015625,0.172119140625,0.434326171875,0.079833984375,207.32540893554688,88.17361450195312
57,233472,50050.387632608414,2179.9628536701202,2098.9505653381348,55.29821586608887,55.217190980911255,72.60494995117188,0.11415600776672363,39.59052276611328,1.4001646041870117,2.297300100326538,0.0,32.44081115722656,15679.185546875,399.1,10,0,4,6,0,0.160400390625,0.185791015625,0.149658203125,0.41455078125,0.089599609375,84.89202117919922,27.999927520751953
58,237568,54203.27605891228,4152.841475009918,3963.697961807251,157.89829802513123,157.68957543373108,3149.526482629776,0.0856325626373291,82.60682678222656,1.3946058750152588,15128.716796875,0.0,41.09066390991211,18666.27734375,449.55555555555554,9,0,3,6,0,0.170654296875,0.19677734375,0.158447265625,0.391845703125,0.082275390625,99.56556701660156,31.870397567749023
59,241664,55775.11663770676,1571.7464067935944,1533.406146287918,14.627915382385254,14.581108808517456,295.75498704835775,0.01369161531329155,155.51318359375,1.3089958429336548,13.284342765808105,0.0,137.5712432861328,25184.373046875,358.27272727272725,11,0,7,4,0,0.1396484375,0.190185546875,0.142578125,0.43994140625,0.087646484375,378.8363342285156,120.86405181884766
60,245760,56467.22691321373,692.0360009670258,646.6162111759186,25.795193433761597,25.74456810951233,378.7982951789163,-0.07757455110549927,70.03602600097656,1.3963309526443481,1174.4722900390625,0.005554094444960356,73.94427490234375,19511.55078125,408.3,10,3,2,5,0,0.15283203125,0.192138671875,0.156982421875,0.41162109375,0.08642578125,133.997314453125,73.4119644165039
61,249856,57191.51696109772,724.2213582992554,677.9980039596558,29.860894203186035,29.799339294433594,4167.402229416371,0.07587617635726929,51.436256408691406,1.401557207107544,20322.732421875,0.21009337902069092,51.30159378051758,20038.77734375,465.25,8,0,2,6,0,0.146484375,0.203369140625,0.15869140625,0.408447265625,0.0830078125,166.33596801757812,38.29273986816406
62,253952,58230.702521800995,669.1643719673157,634.555239200592,18.535834550857544,18.4900062084198,1495.2679462775588,0.02529796212911606,24.678260803222656,1.3807755708694458,7173.50244140625,0.0,35.86389923095703,20448.03515625,479.5,8,0,1,7,0,0.13671875,0.20654296875,0.1748046875,0.400634765625,0.081298828125,103.17072296142578,26.363183975219727
63,258048,58937.13305974007,706.3887825012207,671.4385344982147,17.811360359191895,17.764078855514526,293.61703629568217,0.049353647977113724,95.96736907958984,1.3599863052368164,723.4950561523438,0.0,52.901302337646484,19578.048828125,432.8888888888889,9,2,2,5,0,0.16064453125,0.203369140625,0.1572265625,0.40283203125,0.075927734375,223.1031951904297,23.534015655517578
64,262144,59718.276973724365,781.0295925140381,742.8136918544769,22.05980372428894,22.022133588790894,937.8298087827861,-0.010919976979494095,72.61842346191406,1.3673279285430908,3889.564208984375,0.0,87.30946350097656,13230.638671875,472.375,8,0,1,7,0,0.153564453125,0.2001953125,0.15234375,0.390380859375,0.103515625,190.29100036621094,61.11412048339844
65,266240,60424.07898187637,705.741749048233,674.7197887897491,13.653202772140503,13.616683721542358,3747.647241300345,0.07881936430931091,66.1677474975586,1.3917579650878906,18015.041015625,0.0,78.39247131347656,20136.19140625,422.77777777777777,9,1,2,6,0,0.156005859375,0.213623046875,0.15673828125,0.38525390625,0.08837890625,161.28538513183594,66.70829772949219
66,270336,61069.32097530365,645.1838126182556,613.1107306480408,16.320738077163696,16.273958683013916,128.61645145639778,0.029883768409490585,54.732765197753906,1.3338209390640259,184.4645538330078,0.0,36.96089172363281,13493.26171875,500.0,8,0,0,8,0,0.166259765625,0.2236328125,0.1357421875,0.392578125,0.081787109375,62.56415939331055,41.364078521728516
67,274432,61733.697967767715,664.2905585765839,619.6691374778748,29.036956310272217,28.99748945236206,86.42102857679129,0.06761523336172104,55.67290115356445,1.3738740682601929,2.350942373275757,0.5223102569580078,30.10586166381836,14293.71875,475.5,8,1,1,6,0,0.151611328125,0.21826171875,0.160888671875,0.37646484375,0.0927734375,61.529258728027344,23.216625213623047
68,278528,62394.28465628624,660.5017807483673,616.9383177757263,27.744328260421753,27.701869249343872,269.51720781773327,-0.012179084122180939,57.495079040527344,1.391544222831726,780.7841796875,0.0,55.877471923828125,18272.404296875,450.0,8,1,2,5,0,0.152587890625,0.21435546875,0.161376953125,0.382080078125,0.089599609375,139.57177734375,39.176517486572266
69,282624,63070.49899363518,676.174887418747,641.8985371589661,17.67213201522827,17.629525423049927,54.8683124601841,0.1116270124912262,26.87261962890625,1.3553504943847656,7.238150596618652,0.0,26.43643569946289,15323.671875,450.3333333333333,9,0,2,7,0,0.1591796875,0.228271484375,0.14404296875,0.388427734375,0.080078125,73.0783462524414,20.523483276367188
70,286720,63714.385768413544,643.7895488739014,614.3355824947357,12.821670293807983,12.780346870422363,139.95030326470732,0.053163524717092514,41.41672134399414,1.337715983390808,240.27825927734375,0.0,50.424766540527344,14067.24609375,434.6666666666667,9,2,1,6,0,0.171142578125,0.215576171875,0.142578125,0.380126953125,0.090576171875,160.60845947265625,28.48069190979004
71,290816,64441.78307843208,727.0016107559204,681.0805690288544,30.16728115081787,30.129149436950684,233.54917071014643,0.0006515756249427795,66.7171630859375,1.3515820503234863,618.9810180664062,0.0,43.035152435302734,10133.443359375,491.25,8,1,0,7,0,0.18603515625,0.2255859375,0.129638671875,0.36767578125,0.091064453125,59.816383361816406,49.4409065246582
72,294912,65750.54420137405,800.9113340377808,760.0375020503998,23.597041368484497,23.550460815429688,116.7101272456348,0.04647267982363701,53.54691696166992,1.3921408653259277,1.7651951313018799,0.0,62.76369857788086,13513.5576171875,438.55555555555554,9,1,2,6,0,0.162109375,0.229248046875,0.119140625,0.40234375,0.087158203125,127.19564056396484,50.064918518066406
73,299008,66456.26579999924,705.5837495326996,669.1091141700745,20.427361488342285,20.3890163898468,216.913098628819,0.017362721264362335,54.198204040527344,1.3940825462341309,657.4124755859375,0.08783519268035889,31.19746971130371,13128.349609375,452.875,8,2,1,5,0,0.149658203125,0.223876953125,0.153076171875,0.3916015625,0.081787109375,64.24566650390625,34.13599395751953
74,303104,67943.73690986633,1487.4119246006012,1362.402451992035,105.91398334503174,105.81524801254272,132.60425020307304,-0.037107981741428375,55.71632766723633,1.41395103931427,145.88499450683594,0.0,47.74803161621094,15904.875,500.0,8,0,0,8,0,0.1376953125,0.224365234375,0.144287109375,0.399658203125,0.093994140625,81.8172607421875,36.859737396240234
75,307200,71294.7982237339,3350.984108686447,3176.3141660690308,147.35807991027832,147.28502345085144,65.98440006673336,0.07816766202449799,31.758560180664062,1.360376238822937,2.595203161239624,0.0,33.628631591796875,14322.197265625,469.0,8,0,1,7,0,0.149658203125,0.196044921875,0.139404296875,0.41796875,0.096923828125,57.302921295166016,35.170387268066406
76,311296,72106.5518040657,811.6963424682617,773.3427741527557,20.56528353691101,20.52133798599243,1130.7269193537534,-0.054442208260297775,47.4988899230957,1.3103314638137817,5173.4697265625,0.42744913697242737,48.50303649902344,15588.716796875,435.55555555555554,9,0,3,6,0,0.1611328125,0.193359375,0.154296875,0.40283203125,0.08837890625,120.97871398925781,42.64682388305664
77,315392,72817.31843972206,710.7266352176666,668.9502623081207,24.52872395515442,24.49029803276062,78.65885515958071,0.07077837735414505,39.11735153198242,1.4181809425354004,13.077198028564453,0.0,36.85528564453125,13145.33203125,438.8888888888889,9,1,2,6,0,0.139404296875,0.191162109375,0.165283203125,0.4140625,0.090087890625,87.1523208618164,24.116130828857422
