iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
81,331776,44285.36668729782,427.8341109752655,407.82218623161316,3.085498332977295,0.0,19.59574904665351,0.05576338991522789,19.53998565673828,1.137251853942871,0.0,0.0,0.0,9943.1552734375,370.72727272727275,11,5,2,4,0,0.2080078125,0.071533203125,0.272705078125,0.39599609375,0.0517578125
82,335872,44942.12626719475,485.80465149879456,466.319128036499,1.0499730110168457,0.0,20.563810646533966,-0.05846947431564331,20.62228012084961,1.05347740650177,0.0,0.0,0.0,8551.8095703125,318.5833333333333,12,9,2,1,0,0.205810546875,0.080078125,0.24169921875,0.430908203125,0.04150390625
83,339968,45341.25842022896,399.01812863349915,381.03536891937256,1.1822054386138916,0.0,21.742834405973554,0.030886011198163033,21.71194839477539,1.078416109085083,0.0,0.0,0.0,11012.34375,367.72727272727275,11,4,4,3,0,0.218017578125,0.0966796875,0.193359375,0.44384765625,0.048095703125
84,344064,45755.107712984085,413.7693657875061,395.65681886672974,1.1158599853515625,0.0,13.204340860247612,0.13782398402690887,13.066516876220703,1.1197683811187744,0.0,0.0,0.0,7488.826171875,335.27272727272725,11,8,1,2,0,0.20751953125,0.09765625,0.239990234375,0.4169921875,0.037841796875
85,348160,46168.933505773544,413.7526710033417,392.3042960166931,0.9813222885131836,0.0,106.90488732419908,-0.013981694355607033,106.91886901855469,1.1079695224761963,0.0,0.0,0.0,8665.6494140625,287.85714285714283,14,9,3,2,0,0.180908203125,0.08544921875,0.20458984375,0.48828125,0.040771484375
86,352256,46591.96356964111,422.9836058616638,404.489315032959,1.7415211200714111,0.0,37.3496370613575,-0.011851280927658081,37.361488342285156,1.1742089986801147,0.0,0.0,0.0,8675.8818359375,370.6363636363636,11,6,2,3,0,0.190673828125,0.104248046875,0.208740234375,0.44873046875,0.047607421875
87,356352,46980.94940376282,388.8861346244812,367.9072904586792,0.7671535015106201,0.0,114.09749015793204,-0.021719131618738174,114.11920928955078,1.15105140209198,0.0,0.0,0.0,6057.15869140625,291.85714285714283,14,11,1,2,0,0.196044921875,0.078857421875,0.19140625,0.462158203125,0.071533203125
88,360448,47543.839576005936,562.841623544693,541.8463461399078,1.3728978633880615,0.0,21.262214792892337,-0.02704988606274128,21.289264678955078,1.0626068115234375,0.0,0.0,0.0,8493.287109375,286.9230769230769,13,8,3,2,0,0.19873046875,0.0927734375,0.150146484375,0.4970703125,0.061279296875
89,364544,48064.766508340836,520.8701667785645,499.5197751522064,2.8687617778778076,0.0,44.29206769168377,-0.0689590722322464,44.361026763916016,1.1685553789138794,0.0,0.0,0.0,8887.5234375,324.25,12,7,3,2,0,0.14013671875,0.078369140625,0.208251953125,0.4970703125,0.076171875
90,368640,48527.83127331734,463.01131772994995,446.2087380886078,0.8400444984436035,0.0,34.90987961739302,-0.01704985648393631,34.92692947387695,1.0110499858856201,0.0,0.0,0.0,10404.4765625,399.9,10,4,3,3,0,0.147216796875,0.06640625,0.27685546875,0.448974609375,0.060546875
91,372736,48993.50568151474,465.61998677253723,443.7102425098419,4.8345489501953125,0.0,53.52047295495868,-0.03673987463116646,53.557212829589844,1.0635308027267456,0.0,0.0,0.0,10045.314453125,344.6363636363636,11,6,3,2,0,0.14306640625,0.062255859375,0.25,0.4736328125,0.071044921875
92,376832,49808.20030975342,530.7027494907379,507.72969126701355,1.4649641513824463,0.0,23.73115365765989,0.0044614579528570175,23.72669219970703,1.163031816482544,0.0,0.0,0.0,7181.84326171875,259.6,15,12,2,1,0,0.12158203125,0.064697265625,0.215087890625,0.5107421875,0.087890625
93,380928,50286.00512075424,477.7107331752777,453.72617292404175,3.698859930038452,0.0,42.82894039899111,0.08621121197938919,42.74272918701172,1.112955927848816,0.0,0.0,0.0,8446.8056640625,278.7142857142857,14,10,2,2,0,0.1162109375,0.053955078125,0.248046875,0.4951171875,0.086669921875
