iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_right,364.68999999999966,186,success,0.16936089152589,5.4003601531424215,inf,13.199999999999985,5
0,1,3223,1a,stem_right,420.3149999999997,227,success,0.0,5.598016400070421,inf,13.099999999999987,12
0,2,3224,1a,stem_right,438.89099999999996,199,success,0.0,6.873906887414369,inf,13.89,7
0,3,3225,1a,stem_right,398.3699999999999,169,success,0.0,6.616981241718562,inf,13.199999999999985,6
0,4,3226,1a,stem_right,440.89999999999975,196,success,0.1887378218944949,5.186970254445766,inf,13.199999999999985,12
0,5,3227,1a,stem_right,297.0,192,success,0.0,5.769401835389957,inf,12.649999999999991,13
0,6,3228,1a,stem_right,519.1500000000001,117,success,1.8044571906945375,9.567047362664155,inf,13.199999999999985,7
0,7,3229,1a,stem_right,480.2900000000002,123,success,1.571278765043772,9.028942755431501,inf,13.199999999999985,9
0,8,3230,1a,stem_right,318.10999999999996,170,success,0.158011135289266,5.651187252753683,inf,13.399999999999984,8
0,9,3231,1a,stem_right,445.8929999999998,189,success,0.0,5.796824558910929,inf,13.89,7
0,10,3232,1a,stem_right,449.60000000000014,134,success,0.6412947942880889,7.321256036851098,inf,13.199999999999985,7
0,11,3233,1a,stem_right,427.1599999999996,213,success,0.0,6.0724921644494385,inf,12.799999999999986,12
0,12,3234,1a,stem_right,339.02999999999986,157,success,0.058772917638993526,4.679291366890709,inf,13.199999999999985,4
0,13,3235,1a,stem_right,411.12999999999994,192,success,0.0,14.169860182085486,inf,13.099999999999987,13
0,14,3236,1a,stem_right,518.3500000000003,123,success,1.8044571906945375,8.621953780600329,inf,13.199999999999985,8
0,15,3237,1a,stem_right,477.1890000000001,202,success,0.0,6.0833404810201985,inf,13.89,7
0,16,3238,1a,stem_right,283.39,171,success,0.0,3.941148923120187,inf,13.199999999999985,6
0,17,3239,1a,stem_right,475.96699999999964,200,success,0.0,5.796324200587643,inf,13.89,5
0,18,3240,1a,stem_right,504.06099999999947,210,success,0.0,7.069010360249703,inf,13.89,3
0,19,3241,1a,stem_right,238.06999999999988,133,success,0.15635354852899,4.739961728560857,inf,12.599999999999971,13
0,20,3242,1a,stem_right,533.0169999999998,105,success,1.9132953746925445,10.32445903598323,inf,13.89,2
0,21,3243,1a,stem_right,493.9799999999999,128,success,1.7374807760891153,7.9734227483901225,inf,13.199999999999985,11
0,22,3244,1a,stem_right,322.8999999999996,152,success,0.163363227019089,4.955413441558068,inf,13.199999999999985,18
0,23,3245,1a,stem_right,104.27999999999993,72,collision,0.0,8.039335259688531,1.8488330481495667,13.199999999999985,1
0,24,3246,1a,stem_right,309.25999999999976,156,success,0.1890527089718506,4.637559056587471,inf,13.199999999999985,23
0,25,3247,1a,stem_right,365.72999999999996,198,success,0.0,6.039387377179928,inf,13.599999999999984,9
0,26,3248,1a,stem_right,471.8600000000004,201,success,0.1959737700465837,6.957444647774955,inf,13.199999999999985,13
0,27,3249,1a,stem_right,337.5899999999997,184,success,0.19250887273312647,4.947320862965225,inf,13.199999999999985,6
0,28,3250,1a,stem_right,539.0169999999998,105,success,2.169705758989328,7.672962741495779,inf,13.89,2
0,29,3251,1a,stem_right,516.1409999999995,202,success,0.0,7.534718421339395,inf,13.89,3
0,30,3252,1a,stem_right,364.8499999999997,198,success,0.0,5.325520120537781,inf,13.599999999999984,18
0,31,3253,1a,stem_right,425.62999999999977,224,success,0.0,5.488371157854281,inf,13.199999999999985,11
0,32,3254,1a,stem_right,82.20999999999991,78,collision,0.34057917806380444,7.030171840385862,3.4033052517182885,13.199999999999985,2
0,33,3255,1a,stem_right,239.7399999999999,199,success,0.16442089091515805,4.91456579370526,inf,12.849999999999987,15
0,34,3256,1a,stem_right,334.7899999999999,174,success,0.0,5.532612255448378,inf,13.599999999999984,11
0,35,3257,1a,stem_right,494.523,196,success,0.0,6.685205802374326,inf,13.89,3
0,36,3258,1a,stem_right,470.26400000000007,201,success,0.0,6.164726295142453,inf,13.89,5
0,37,3259,1a,stem_right,250.815,149,success,0.257635251342607,4.193962910831366,inf,12.69999999999999,19
0,38,3260,1a,stem_right,473.4920000000001,198,success,0.0,6.757988153404763,inf,13.89,5
0,39,3261,1a,stem_right,335.4599999999999,156,success,0.40844797291020885,4.697858562218002,inf,12.549999999999988,5
0,40,3262,1a,stem_right,448.64000000000044,190,success,0.19643784118373556,6.763941947296519,inf,13.199999999999985,22
0,41,3263,1a,stem_right,533.0169999999998,105,success,1.9541987456859184,8.520787171457865,inf,13.89,2
0,42,3264,1a,stem_right,476.5250000000001,190,success,0.0,6.112532929912394,inf,13.89,7
0,43,3265,1a,stem_right,318.53999999999974,209,success,0.0,4.447276961267592,inf,13.349999999999985,24
0,44,3266,1a,stem_right,379.15499999999986,202,success,0.0,6.202124657375962,inf,13.599999999999984,9
0,45,3267,1a,stem_right,486.53999999999996,135,success,1.2847925519343433,5.9058196161117555,inf,13.199999999999985,14
0,46,3268,1a,stem_right,341.585,191,success,0.0,5.030544619297647,inf,11.899999999999993,18
0,47,3269,1a,stem_right,464.7330000000002,203,success,0.0,5.759031202345329,inf,13.89,5
