step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,0,STOP,-0.8899999999999875,54.8,20.377500000000005,5.425000000000004,2.8767303085541216,0,29.622499999999995
51,1,CREEP,-0.9100000000000168,54.8,20.915000000000006,5.375000000000004,2.6650609620402648,0,29.084999999999994
52,3,GO,-0.8299999999999861,54.8,21.472500000000007,5.575000000000005,2.3636429133784644,0,28.52749999999999
53,2,YIELD,-0.8399999999999792,54.8,22.027500000000007,5.550000000000004,2.17336780688329,0,27.972499999999997
54,3,GO,-0.7600000000000338,54.8,22.602500000000006,5.750000000000004,1.927141246358003,0,27.397499999999994
55,3,GO,-0.630000000000003,54.8,23.197500000000005,5.950000000000005,1.6864017815740067,0,26.802499999999995
56,3,GO,-0.5499999999999723,54.8,23.812500000000007,6.150000000000005,1.4670950073462055,0,26.187499999999993
57,4,ABORT,-1.2600000000000338,54.8,24.387500000000006,5.750000000000005,1.3849186506450057,0,25.612499999999997
58,0,STOP,-0.8599999999999655,54.8,24.937500000000007,5.500000000000005,1.2687610677954253,0,25.062499999999993
59,3,GO,-0.78000000000002,54.8,25.507500000000007,5.7000000000000055,1.0341138715261962,0,24.492499999999993
60,2,YIELD,-0.7900000000000131,54.8,26.07500000000001,5.675000000000006,0.8671206649861942,0,23.924999999999997
61,0,STOP,-0.8899999999999875,54.8,26.617500000000007,5.425000000000006,0.7808426173186245,0,23.382499999999993
62,2,YIELD,-0.8999999999999806,54.8,27.157500000000006,5.400000000000006,0.6433479030090451,0,22.842499999999994
63,4,ABORT,-1.5599999999999994,54.8,27.657500000000006,5.000000000000005,0.5717397175037778,0,22.342499999999994
64,3,GO,-0.9800000000000113,54.8,28.177500000000006,5.2000000000000055,0.39435120481764613,0,21.822499999999994
65,1,CREEP,-0.9999999999999976,54.8,28.692500000000006,5.150000000000006,0.26255608486429494,0,21.307499999999994
66,0,STOP,-1.0999999999999723,54.8,29.182500000000008,4.900000000000006,0.1873362278684775,0,20.817499999999992
67,3,GO,-1.0200000000000269,54.8,29.692500000000013,5.100000000000006,0.022459991528470037,0,20.30749999999999
68,3,GO,-0.8899999999999961,54.8,30.222500000000007,5.300000000000006,0.0,0,19.77749999999999
69,2,YIELD,-0.9499999999999893,54.8,30.750000000000007,5.275000000000006,0.0,0,19.24999999999999
70,3,GO,-0.8700000000000012,54.8,31.29750000000001,5.475000000000006,0.0,0,18.70249999999999
71,2,YIELD,-0.8799999999999943,54.8,31.842500000000012,5.450000000000006,0.0,0,18.157499999999988
72,3,GO,-0.8000000000000063,54.8,32.40750000000001,5.650000000000007,0.04135294775451036,0,17.592499999999987
73,3,GO,-0.6699999999999755,54.8,32.992500000000014,5.850000000000007,0.12453903852811432,0,17.007499999999986
74,3,GO,-0.5900000000000301,54.8,33.59750000000002,6.050000000000007,0.20520079855550924,0,16.402499999999982
75,3,GO,-0.5099999999999993,54.8,34.22250000000002,6.250000000000007,0.2792292618658725,0,15.777499999999982
76,3,GO,-0.42999999999996863,54.8,34.86750000000002,6.450000000000007,0.3419544384969942,0,15.132499999999979
77,1,CREEP,-0.4999999999999975,54.8,35.50750000000002,6.4000000000000075,0.39167064539895113,0,14.492499999999978
78,3,GO,-0.4199999999999881,54.8,36.167500000000025,6.600000000000008,0.47839920093743116,0,13.832499999999975
79,3,GO,-0.29000000000000004,54.8,36.847500000000025,6.800000000000008,0.5552440335382486,0,13.152499999999975
80,0,STOP,-0.4399999999999957,54.8,37.502500000000026,6.550000000000008,0.5895660474088221,0,12.497499999999974
81,3,GO,-0.3599999999999863,54.8,38.17750000000003,6.750000000000008,0.6732060599622217,0,11.82249999999997
82,1,CREEP,-0.37999999999999384,54.8,38.84750000000003,6.700000000000008,0.7335593362008945,0,11.152499999999968
83,3,GO,-0.3000000000000062,54.8,39.53750000000003,6.900000000000008,0.7991322730522958,0,10.46249999999997
84,3,GO,-0.16999999999999638,54.8,40.24750000000003,7.1000000000000085,0.8788222697883707,0,9.75249999999997
85,3,GO,-0.08999999999998742,54.8,40.977500000000035,7.300000000000009,0.9374663441702168,0,9.022499999999965
86,3,GO,-0.009999999999998899,54.8,41.727500000000035,7.500000000000009,1.0042168132362186,0,8.272499999999965
87,1,CREEP,-0.07999999999998515,54.8,42.47250000000004,7.450000000000009,1.0133107650432698,0,7.527499999999961
88,0,STOP,-0.18000000000000255,54.8,43.19250000000004,7.200000000000009,0.9352271384744167,0,6.807499999999962
89,3,GO,-0.09999999999999316,54.8,43.93250000000004,7.400000000000009,0.8375042480736571,0,6.06749999999996
90,1,CREEP,-0.12000000000000073,54.8,44.66750000000004,7.350000000000009,0.7529517779055291,0,5.3324999999999605
91,3,GO,-0.039999999999991334,54.8,45.42250000000004,7.55000000000001,0.6618651150397487,0,4.577499999999958
92,3,GO,0.08999999999999675,54.8,46.19750000000004,7.75000000000001,0.5744126902945716,0,3.8024999999999594
93,3,GO,0.17000000000000615,54.8,46.99250000000004,7.95000000000001,0.49256662887196706,0,3.0074999999999577
94,3,GO,0.24999999999999423,54.8,47.80750000000004,8.15000000000001,0.4175038903010331,0,2.19249999999996
95,3,GO,0.3300000000000036,54.8,48.64250000000004,8.350000000000009,0.3522872273955925,0,1.357499999999959
96,3,GO,0.4100000000000126,54.8,49.497500000000045,8.550000000000008,0.3007433984883192,0,0.5024999999999551
97,3,GO,23.262499999999875,54.909265102260306,50.36485571582217,8.750000000000007,0.2672394026820173,0,0.0
98,1,CREEP,-4.1899999999999995,55.03232094558259,51.22624661907817,8.700000000000006,0.256598875843597,0,0.0
99,3,GO,-4.169999999999999,55.17985246902964,52.0997541150494,8.900000000000006,0.25874415098327846,0,0.0
100,3,GO,-4.1,55.648116909475064,52.880194849125104,9.100000000000005,0.25152932832407826,0,0.0
101,2,YIELD,-4.1525,56.11509490915003,53.65849151525005,9.075000000000005,0.23868076428742185,0,0.0
102,3,GO,-4.132499999999999,56.85394072498106,54.19236443498863,9.275000000000004,0.20894057718844553,0,0.0
103,3,GO,-4.0625,57.66654247831812,54.679925486990875,9.475000000000003,0.15180235459288624,0,0.0
104,1,CREEP,-4.1175,58.55593039389167,54.93656148484167,9.425000000000004,0.10880463054094372,0,0.0
105,1,CREEP,-4.0725,59.48415334998649,55.069164764283784,9.375000000000004,0.07599207022813376,0,0.0
106,3,GO,-22.004999999999853,60.43250000000005,55.2,9.575000000000003,0.0,1,0.0
