step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
53,1,CREEP,0.6599999999999777,54.8,28.64250000000001,9.3,2.611774973701476,0,21.35749999999999
54,3,GO,0.7400000000000084,54.8,29.59250000000001,9.5,2.4637493736709866,0,20.40749999999999
55,1,CREEP,0.7199999999999795,54.8,30.53750000000001,9.45,2.3347083367903774,0,19.46249999999999
56,2,YIELD,0.7099999999999864,54.8,31.480000000000004,9.424999999999999,2.2062294290319318,0,18.519999999999992
57,3,GO,0.7900000000000167,54.8,32.44250000000001,9.624999999999998,2.0591825058920206,0,17.55749999999999
58,3,GO,0.9200000000000048,54.8,33.42500000000001,9.824999999999998,1.9188325282604426,0,16.57499999999999
59,3,GO,0.9999999999999929,54.8,34.42750000000001,10.024999999999997,1.779681827605917,0,15.572499999999991
60,3,GO,1.0800000000000023,54.8,35.45000000000001,10.224999999999996,1.641152887364816,0,14.54999999999999
61,3,GO,1.1599999999999902,54.8,36.49250000000001,10.424999999999995,1.5083186549727865,0,13.507499999999993
62,3,GO,1.2399999999999995,54.8,37.55500000000001,10.624999999999995,1.3849605121633548,0,12.444999999999993
63,2,YIELD,1.1800000000000062,54.8,38.61500000000001,10.599999999999994,1.269309221601736,0,11.384999999999991
64,0,STOP,1.0799999999999892,54.8,39.650000000000006,10.349999999999994,1.1828948828760253,0,10.349999999999994
65,1,CREEP,1.0600000000000027,54.8,40.68000000000001,10.299999999999994,1.0863504399894957,0,9.319999999999993
66,3,GO,1.1399999999999908,54.8,41.730000000000004,10.499999999999993,0.9786452596998988,0,8.269999999999996
67,3,GO,1.27,54.8,42.800000000000004,10.699999999999992,0.8756471042786957,0,7.199999999999996
68,3,GO,1.349999999999988,54.8,43.89,10.899999999999991,0.7677816374710997,0,6.109999999999999
69,3,GO,1.4299999999999975,54.8,45.0,11.09999999999999,0.6658342008777798,0,5.0
70,3,GO,1.5099999999999854,54.8,46.129999999999995,11.29999999999999,0.5626471541247342,0,3.8700000000000045
71,1,CREEP,1.4399999999999988,54.8,47.254999999999995,11.24999999999999,0.46388230872989794,0,2.7450000000000045
72,2,YIELD,1.4300000000000057,54.8,48.3775,11.224999999999989,0.3657277546969413,0,1.6225000000000023
73,3,GO,1.5099999999999938,54.8,49.519999999999996,11.424999999999988,0.2666889944387559,0,0.480000000000004
74,3,GO,23.48250000000002,54.95311258666249,50.671788106637486,11.624999999999988,0.17859803704152455,0,0.0
75,3,GO,-3.8275000000000015,55.120369523132155,51.84258666192508,11.824999999999987,0.09082201117291407,0,0.0
76,3,GO,-3.807500000000001,55.66098131717958,52.90163552863263,12.024999999999986,0.020921948312685294,0,0.0
77,3,GO,-21.7875,56.35008475655302,53.890050853931804,12.224999999999985,0.0,1,0.0
