step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
30,3,GO,0.9999999999999933,54.8,8.544999999999998,2.5250000000000012,16.760855353783317,0,41.455
31,3,GO,1.080000000000024,54.8,8.817499999999999,2.7250000000000014,15.570116396115917,0,41.182500000000005
32,3,GO,1.1599999999999695,54.8,9.11,2.9250000000000016,14.705412809421189,0,40.89
33,3,GO,1.2400000000000002,54.8,9.4225,3.1250000000000018,13.864193001924145,0,40.5775
34,3,GO,1.320000000000031,54.8,9.754999999999999,3.325000000000002,13.058787594439133,0,40.245000000000005
35,3,GO,1.3999999999999764,54.8,10.1075,3.525000000000002,12.392482961652384,0,39.8925
36,3,GO,1.480000000000007,54.8,10.48,3.7250000000000023,11.739246355299132,0,39.519999999999996
37,3,GO,1.5599999999999952,54.8,10.8725,3.9250000000000025,11.073997272042844,0,39.1275
38,3,GO,1.6400000000000259,54.8,11.285,4.125000000000003,10.536720585664353,0,38.715
39,3,GO,1.7199999999999713,54.8,11.717500000000001,4.325000000000003,10.023789097092205,0,38.2825
40,3,GO,1.800000000000002,54.8,12.170000000000002,4.525000000000003,9.509959056440561,0,37.83
41,3,GO,1.8799999999999901,54.8,12.642500000000004,4.725000000000003,9.043432149860076,0,37.3575
42,3,GO,1.9600000000000208,54.8,13.135000000000002,4.925000000000003,8.586262445067888,0,36.864999999999995
43,1,CREEP,1.889999999999992,54.8,13.622500000000004,4.8750000000000036,8.37535472072133,0,36.3775
44,0,STOP,1.7899999999999747,54.8,14.085,4.6250000000000036,8.33626528274583,0,35.915
45,3,GO,1.870000000000048,54.8,14.567500000000003,4.825000000000004,7.968214669296149,0,35.4325
46,3,GO,1.9999999999999936,54.8,15.070000000000004,5.025000000000004,7.6275549677494,0,34.92999999999999
47,3,GO,2.080000000000024,54.8,15.592500000000005,5.225000000000004,7.28705136586716,0,34.4075
48,3,GO,2.15999999999997,54.8,16.135000000000005,5.425000000000004,6.969271714531499,0,33.864999999999995
49,3,GO,2.24,54.8,16.697500000000005,5.625000000000004,6.647644641511275,0,33.302499999999995
50,3,GO,2.3200000000000314,54.8,17.280000000000005,5.825000000000005,6.3482405725424,0,32.72
51,3,GO,2.3999999999999764,54.8,17.882500000000004,6.025000000000005,6.070026201324346,0,32.11749999999999
52,3,GO,2.4800000000000075,54.8,18.505000000000003,6.225000000000005,5.814664131784932,0,31.494999999999997
53,3,GO,2.559999999999995,54.8,19.147500000000004,6.425000000000005,5.569870886149958,0,30.852499999999992
54,3,GO,2.6400000000000263,54.8,19.810000000000006,6.625000000000005,5.322974464214166,0,30.189999999999998
55,3,GO,2.7199999999999713,54.8,20.492500000000007,6.8250000000000055,5.0703410995557485,0,29.507499999999993
56,3,GO,2.8000000000000025,54.8,21.195000000000007,7.025000000000006,4.833900288024707,0,28.804999999999993
57,3,GO,2.87999999999999,54.8,21.917500000000008,7.225000000000006,4.531192386668911,0,28.082499999999996
58,2,YIELD,2.8199999999999976,54.8,22.63750000000001,7.200000000000006,4.366683459833177,0,27.36249999999999
59,3,GO,2.900000000000028,54.8,23.377500000000012,7.400000000000007,4.053735170618818,0,26.622499999999988
60,3,GO,3.0300000000000162,54.8,24.137500000000014,7.600000000000007,3.7578487608191535,0,25.862499999999983
61,3,GO,3.110000000000004,54.8,24.917500000000015,7.800000000000007,3.4765954462418125,0,25.082499999999982
62,3,GO,3.1899999999999924,54.8,25.717500000000015,8.000000000000007,3.2078642324129096,0,24.282499999999985
63,3,GO,0.26999999999998003,54.8,26.53750000000002,8.200000000000006,2.949450002563124,0,23.462499999999984
64,2,YIELD,0.21000000000002955,54.8,27.355000000000018,8.175000000000006,2.7970830492408787,0,22.644999999999982
65,2,YIELD,0.24999999999999378,54.8,28.170000000000012,8.150000000000006,2.646373315098832,0,21.829999999999984
66,3,GO,0.2799999999999819,54.8,29.005000000000013,8.350000000000005,2.408058849217053,0,20.994999999999983
67,2,YIELD,0.2700000000000314,54.8,29.837500000000016,8.325000000000005,2.260209419539514,0,20.162499999999984
68,3,GO,0.3499999999999764,54.8,30.690000000000012,8.525000000000004,2.0357360757961565,0,19.309999999999985
69,2,YIELD,0.3400000000000259,54.8,31.540000000000017,8.500000000000004,1.8903558499610456,0,18.459999999999983
70,3,GO,0.41999999999997134,54.8,32.41000000000002,8.700000000000003,1.6776972199956992,0,17.589999999999982
71,1,CREEP,0.4000000000000277,54.8,33.27500000000002,8.650000000000002,1.541455453401575,0,16.72499999999998
72,3,GO,0.4799999999999727,54.8,34.16000000000002,8.850000000000001,1.339806598962231,0,15.839999999999982
73,1,CREEP,0.4600000000000291,54.8,35.04000000000002,8.8,1.2071446553853038,0,14.95999999999998
74,2,YIELD,0.44999999999999335,54.8,35.91750000000002,8.775,1.0691618547470718,0,14.082499999999982
75,3,GO,0.5300000000000027,54.8,36.81500000000002,8.975,0.8811898182569711,0,13.184999999999981
76,3,GO,0.6599999999999904,54.8,37.732500000000016,9.174999999999999,0.7019956978780837,0,12.267499999999984
77,1,CREEP,0.5900000000000041,54.8,38.64500000000002,9.125,0.5714185549334913,0,11.354999999999983
78,3,GO,0.6699999999999922,54.8,39.577500000000015,9.325,0.40163819349206725,0,10.422499999999985
79,3,GO,0.8000000000000016,54.8,40.530000000000015,9.524999999999999,0.24144861850078506,0,9.469999999999985
80,2,YIELD,0.7400000000000084,54.8,41.48000000000002,9.499999999999998,0.1119310960202956,0,8.519999999999982
81,3,GO,0.8199999999999965,54.8,42.45000000000002,9.699999999999998,0.0,0,7.549999999999983
82,2,YIELD,0.8100000000000029,54.8,43.41750000000002,9.674999999999997,0.0,0,6.582499999999982
83,3,GO,0.889999999999991,54.8,44.405000000000015,9.874999999999996,0.0,0,5.594999999999985
84,2,YIELD,0.8799999999999979,54.8,45.390000000000015,9.849999999999996,0.0,0,4.609999999999985
85,3,GO,0.9600000000000073,54.8,46.39500000000002,10.049999999999995,0.0,0,3.6049999999999827
86,3,GO,1.0899999999999952,54.8,47.420000000000016,10.249999999999995,0.0,0,2.579999999999984
87,3,GO,1.1700000000000046,54.8,48.46500000000002,10.449999999999994,0.0,0,1.5349999999999824
88,1,CREEP,1.099999999999997,54.8,49.50500000000002,10.399999999999995,0.0,0,0.49499999999998323
89,3,GO,23.374999999999957,54.936492975639084,50.55545082947362,10.599999999999994,0.06113704891019542,0,0.0
90,3,GO,-3.9300000000000006,55.089251953556406,51.62476367489485,10.799999999999994,0.11880227487176644,0,0.0
91,3,GO,-3.9100000000000006,55.49503045779097,52.62505076298494,10.999999999999993,0.11745409567435328,0,0.0
92,3,GO,-3.8900000000000006,56.07135592295457,53.585593204924265,11.199999999999992,0.04423599726146275,0,0.0
93,3,GO,-21.87,56.96328819046966,54.257972914281794,11.399999999999991,0.0,1,0.0
