step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,3.2700000000000227,54.8,25.96750000000001,8.200000000000005,3.427233614648064,0,24.03249999999999
51,4,ABORT,2.560000000000004,54.8,26.74750000000001,7.800000000000004,3.348380241038433,0,23.25249999999999
52,3,GO,3.139999999999992,54.8,27.547500000000007,8.000000000000004,3.1649826202490923,0,22.452499999999986
53,0,STOP,3.039999999999975,54.8,28.322500000000012,7.7500000000000036,3.055483408401029,0,21.677499999999988
54,2,YIELD,0.03000000000002405,54.8,29.095000000000017,7.725000000000003,2.9136878723705117,0,20.904999999999987
55,3,GO,0.11000000000001257,54.8,29.887500000000017,7.925000000000003,2.7481524270759095,0,20.112499999999986
56,3,GO,0.2400000000000002,54.8,30.700000000000014,8.125000000000004,2.5847384082083553,0,19.299999999999986
57,3,GO,0.3199999999999883,54.8,31.532500000000013,8.325000000000003,2.392034354104795,0,18.467499999999987
58,3,GO,0.3999999999999764,54.8,32.38500000000001,8.525000000000002,2.167840264835377,0,17.614999999999988
59,3,GO,0.4800000000000071,54.8,33.257500000000014,8.725000000000001,1.956318931459083,0,16.742499999999986
60,3,GO,0.5600000000000378,54.8,34.15000000000001,8.925,1.7485514038898817,0,15.849999999999987
61,3,GO,0.6399999999999828,54.8,35.062500000000014,9.125,1.5547610082771366,0,14.937499999999986
62,3,GO,0.7199999999999922,54.8,35.99500000000001,9.325,1.3565839149691445,0,14.004999999999988
63,3,GO,0.8000000000000016,54.8,36.94750000000001,9.524999999999999,1.165045608168616,0,13.052499999999988
64,3,GO,0.8799999999999897,54.8,37.92000000000001,9.724999999999998,0.9705341267432966,0,12.079999999999991
65,3,GO,0.9599999999999991,54.8,38.91250000000001,9.924999999999997,0.788418872502246,0,11.087499999999991
66,3,GO,1.0400000000000083,54.8,39.92500000000001,10.124999999999996,0.6329536599764496,0,10.074999999999989
67,1,CREEP,0.9700000000000004,54.8,40.93250000000001,10.074999999999996,0.5152929510607599,0,9.067499999999988
68,3,GO,1.0499999999999885,54.8,41.96000000000001,10.274999999999995,0.34817121436281917,0,8.039999999999992
69,3,GO,1.1799999999999977,54.8,43.00750000000001,10.474999999999994,0.2121464316372815,0,6.992499999999993
70,3,GO,1.2600000000000071,54.8,44.07500000000001,10.674999999999994,0.08451971555540778,0,5.92499999999999
71,1,CREEP,1.1899999999999993,54.8,45.13750000000001,10.624999999999993,0.0,0,4.86249999999999
72,2,YIELD,1.1800000000000062,54.8,46.19750000000001,10.599999999999993,0.0,0,3.802499999999988
73,3,GO,1.259999999999994,54.8,47.27750000000001,10.799999999999992,0.0,0,2.7224999999999895
74,1,CREEP,1.2399999999999864,54.8,48.352500000000006,10.749999999999993,0.0,0,1.6474999999999937
75,3,GO,1.3199999999999958,54.8,49.447500000000005,10.949999999999992,0.0,0,0.5524999999999949
76,3,GO,23.652499999999993,54.936139366893904,50.55297556825735,11.149999999999991,0.06274975160599013,0,0.0
77,3,GO,-3.875000000000001,55.09667773720516,51.67674416043615,11.34999999999999,0.0963849229145333,0,0.0
78,3,GO,-3.855000000000001,55.5503474109205,52.7172456848675,11.54999999999999,0.029749548238352075,0,0.0
79,3,GO,-21.835,56.154974573034096,53.72495762172349,11.74999999999999,0.0,1,0.0
