step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,2.79999999999996,54.8,22.31500000000002,7.025000000000006,4.850158778186293,0,27.68499999999998
50,3,GO,2.8800000000000328,54.8,23.03750000000002,7.225000000000006,4.495758017270753,0,26.962499999999977
51,3,GO,2.9599999999999786,54.8,23.78000000000002,7.425000000000006,4.192203432974379,0,26.219999999999985
52,3,GO,3.040000000000009,54.8,24.542500000000018,7.625000000000006,3.8946344306955774,0,25.457499999999982
53,3,GO,3.1199999999999974,54.8,25.32500000000002,7.825000000000006,3.591990895687335,0,24.674999999999983
54,3,GO,3.199999999999985,54.8,26.127500000000023,8.025000000000006,3.3308255601123546,0,23.87249999999998
55,3,GO,3.2800000000000584,54.8,26.95000000000002,8.225000000000005,3.0928006453279355,0,23.049999999999983
56,1,CREEP,0.20999999999998692,54.8,27.767500000000023,8.175000000000004,2.976124766874605,0,22.23249999999998
57,3,GO,0.289999999999975,54.8,28.60500000000002,8.375000000000004,2.726257210069041,0,21.394999999999982
58,4,ABORT,-0.37000000000000116,54.8,29.402500000000018,7.975000000000003,2.7347669190366966,0,20.597499999999982
59,3,GO,0.20999999999998648,54.8,30.220000000000017,8.175000000000002,2.4978130790042834,0,19.779999999999983
60,3,GO,0.3400000000000172,54.8,31.057500000000015,8.375000000000002,2.2748807198202172,0,18.942499999999985
61,0,STOP,0.19000000000000022,54.8,31.870000000000015,8.125000000000002,2.223155832516129,0,18.129999999999985
62,1,CREEP,0.17000000000001397,54.8,32.677500000000016,8.075000000000003,2.1028175936837687,0,17.322499999999984
63,1,CREEP,0.19999999999998508,54.8,33.48000000000002,8.025000000000002,1.9695631807157894,0,16.519999999999982
64,2,YIELD,0.13999999999999152,54.8,34.280000000000015,8.000000000000002,1.8275434657665388,0,15.719999999999985
65,1,CREEP,0.12000000000000526,54.8,35.07500000000002,7.950000000000002,1.6836079153158305,0,14.924999999999983
66,2,YIELD,0.10999999999999081,54.8,35.867500000000014,7.9250000000000025,1.5391587407375593,0,14.132499999999986
67,1,CREEP,0.09000000000000456,54.8,36.655000000000015,7.875000000000003,1.4286835400557407,0,13.344999999999985
68,1,CREEP,0.119999999999997,54.8,37.437500000000014,7.825000000000003,1.3151117323952703,0,12.562499999999986
69,3,GO,0.1500000000000064,54.8,38.240000000000016,8.025000000000002,1.1035797743028943,0,11.759999999999984
70,3,GO,0.27999999999999403,54.8,39.062500000000014,8.225000000000001,0.9219845611881072,0,10.937499999999986
71,4,ABORT,-0.43000000000000344,54.8,39.84500000000001,7.825000000000001,0.9020100048562268,0,10.154999999999987
72,3,GO,0.15000000000000596,54.8,40.647500000000015,8.025,0.7128219525550659,0,9.352499999999985
73,3,GO,0.27999999999999403,54.8,41.47000000000001,8.225,0.5296447525950523,0,8.529999999999987
74,3,GO,0.36000000000000343,54.8,42.312500000000014,8.424999999999999,0.3625109975786649,0,7.687499999999986
75,2,YIELD,0.3000000000000103,54.8,43.15250000000002,8.399999999999999,0.24823881086429594,0,6.847499999999982
76,4,ABORT,-0.3600000000000085,54.8,43.952500000000015,7.999999999999998,0.2502809112213309,0,6.047499999999985
77,2,YIELD,0.12999999999999795,54.8,44.750000000000014,7.974999999999998,0.17532260434271765,0,5.249999999999986
78,3,GO,0.21000000000000735,54.8,45.56750000000002,8.174999999999997,0.0797527843991629,0,4.432499999999983
79,2,YIELD,0.1999999999999929,54.8,46.382500000000014,8.149999999999997,0.09962234441944226,0,3.6174999999999855
80,1,CREEP,0.18000000000000665,54.8,47.19250000000002,8.099999999999998,0.13997626461693646,0,2.8074999999999832
81,4,ABORT,-0.4799999999999908,54.8,47.96250000000002,7.6999999999999975,0.24720955677177509,0,2.03749999999998
82,3,GO,0.09999999999999724,54.8,48.75250000000002,7.899999999999998,0.24889705361095424,0,1.247499999999981
83,4,ABORT,-0.5600000000000003,54.8,49.50250000000002,7.499999999999998,0.3482796287609669,0,0.49749999999998096
84,3,GO,23.092499999999948,54.895120752453145,50.26584526717204,7.699999999999998,0.33367302307045515,0,0.0
85,3,GO,-4.220000000000001,55.0068611159297,51.04802781150794,7.899999999999999,0.23926874415654661,0,0.0
86,0,STOP,-4.295,55.115065391954474,51.805457743681316,7.649999999999999,0.14985891763436113,0,0.0
87,1,CREEP,-4.3,55.41398468925234,52.48997448208723,7.599999999999999,0.07522440571830077,0,0.0
88,3,GO,-4.279999999999999,55.81535420963413,53.15892368272355,7.799999999999999,0.007365703557425074,0,0.0
89,3,GO,-22.21,56.245025426965924,53.82701525617955,7.999999999999999,0.0,1,0.0
