iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,left_right,-74.46000000000053,500,timeout,0.3314570199557106,8.691427124454771,10.378055560900712,11.59999999999999,50
0,1,1043,3,left_right,52.8600000000006,500,timeout,0.5063961528386935,5.647888089049088,3.106662160060285,9.2,21
0,2,1044,3,left_right,51.395000000000444,500,timeout,1.214681366760583,13.335082687570836,6.507822725835837,8.000000000000004,152
0,3,1045,3,left_right,59.50500000000019,500,timeout,0.9029875398631703,12.307435923036213,4.106294266657997,9.2,158
0,4,1046,3,left_right,60.84000000000058,500,timeout,1.6264649595590257,13.648787908756175,5.391652572452472,9.899999999999999,17
0,5,1047,3,left_right,56.26000000000028,500,timeout,0.0,5.823208120225839,inf,13.199999999999985,44
0,6,1048,3,left_right,13.459999999999884,500,timeout,0.0,5.725723216194691,5.611176673943688,8.850000000000001,211
0,7,1049,3,left_right,29.575000000000298,500,timeout,0.5256688261304183,7.243324570002412,2.5238977358161936,8.8,135
0,8,1050,3,left_right,40.94500000000039,500,timeout,0.0,10.470075979793847,6.504336532363382,10.399999999999995,150
0,9,1051,3,left_right,50.08500000000022,500,timeout,0.21684236667535003,7.853833876376076,6.52955181035437,9.200000000000001,217
0,10,1052,3,left_right,-21.424999999999947,500,timeout,0.12929981466348575,9.917443359103224,4.299749112883206,7.450000000000009,64
0,11,1053,3,left_right,-0.9849999999999274,500,timeout,0.0,6.029706950271258,5.854349424538631,9.599999999999998,92
0,12,1054,3,left_right,54.10500000000065,500,timeout,0.8825916210568093,13.623384718873705,4.107228812820338,8.200000000000005,66
0,13,1055,3,left_right,-24.410000000000235,500,timeout,0.0817647190146443,33.194284912347506,15.846762304724015,10.599999999999994,149
0,14,1056,3,left_right,59.255000000000614,500,timeout,0.7541125292235343,6.766349056089994,34.54146287528759,9.949999999999992,91
0,15,1057,3,left_right,64.27999999999864,500,timeout,0.9664012376821288,9.075807909791099,6.212318947493453,9.899999999999997,179
0,16,1058,3,left_right,-18.600000000000378,500,timeout,0.24282401423084915,4.412782081991456,5.349518224249522,11.199999999999994,116
0,17,1059,3,left_right,42.05500000000026,500,timeout,0.9143920970789292,27.00752302507134,6.5518575442212885,10.099999999999998,199
0,18,1060,3,left_right,70.21999999999862,500,timeout,1.0961990760232583,6.7343616824559795,3.904467755979311,9.7,128
0,19,1061,3,left_right,84.84999999999872,500,timeout,0.0,8.397978937367938,6.521589975082094,10.999999999999993,133
0,20,1062,3,left_right,44.19500000000023,500,timeout,0.0,6.434575073593724,6.51627589674043,9.799999999999997,120
0,21,1063,3,left_right,41.62500000000048,500,timeout,0.0,8.122062128357818,6.542629263046562,11.049999999999994,140
0,22,1064,3,left_right,-76.51999999999974,498,collision,0.0,4.684389571074208,1.9958578477380773,11.399999999999991,196
0,23,1065,3,left_right,-1.0399999999999943,500,timeout,0.0,10.683325635699962,31.23640839438383,10.599999999999994,91
0,24,1066,3,left_right,51.205000000000496,500,timeout,0.7442232809368652,7.529296537114175,4.4154215409334245,10.899999999999993,32
0,25,1067,3,left_right,22.889999999999667,500,timeout,0.0,7.947068954976891,11.174921246427436,9.999999999999996,112
0,26,1068,3,left_right,81.48999999999876,500,timeout,0.0,7.718262844303625,6.505239291254011,10.199999999999996,111
0,27,1069,3,left_right,-11.98499999999987,500,timeout,0.35427027044052933,6.93875318383407,5.166020783924871,8.550000000000002,89
0,28,1070,3,left_right,-58.87999999999987,500,timeout,0.0,4.508305491634888,6.5450462356518235,9.5,227
0,29,1071,3,left_right,-12.249999999999956,500,timeout,0.2158346589199016,5.035146447954241,3.212707745183054,10.049999999999997,178
0,30,1072,3,left_right,26.364999999999956,500,timeout,0.32442407841258925,6.010286735271198,6.513455487595522,6.400000000000007,142
0,31,1073,3,left_right,70.11499999999853,500,timeout,0.2809094967588455,7.328838410653116,6.501002052488367,9.0,87
0,32,1074,3,left_right,-47.254999999999534,500,timeout,0.0,8.01352634937946,11.600153037115577,10.299999999999995,142
0,33,1075,3,left_right,146.10500000000158,500,timeout,0.8084703310569477,6.495851148038709,3.414954557573322,10.599999999999994,123
0,34,1076,3,left_right,79.35999999999864,500,timeout,0.0,9.527333988127385,6.501886201859321,10.399999999999995,135
0,35,1077,3,left_right,-5.60499999999994,500,timeout,0.3655988162716033,4.082334558178315,4.480562601299168,9.2,112
0,36,1078,3,left_right,24.49499999999981,500,timeout,0.356357196480473,5.562883531178848,6.50504105650005,9.05,172
