iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,142.21000000000174,427,collision,0.0,6.707156092613825,1.9962132129296017,9.5,87
0,1,1124,1b,stem_right,134.22000000000122,320,collision,0.0,6.56216750130932,1.9842853137078151,9.100000000000001,62
0,2,1125,1b,stem_right,139.40000000000254,413,collision,0.0,5.761095609350874,1.9971404519710843,8.900000000000002,32
0,3,1126,1b,stem_right,166.45000000000138,340,collision,0.0,5.334210822560185,1.9379643401592057,8.700000000000003,56
0,4,1127,1b,stem_right,148.34000000000162,465,collision,0.0,11.692271708646375,1.9859924022607716,10.099999999999998,82
0,5,1128,1b,stem_right,535.3199999999985,470,success,2.8721974455323376,9.844127102286542,inf,13.89,24
0,6,1129,1b,stem_right,549.8609999999987,471,success,3.0475043535406665,9.312305402411628,inf,13.89,34
0,7,1130,1b,stem_right,7.629999999999633,285,collision,0.0,8.486615640038528,1.9907817464834152,9.5,80
0,8,1131,1b,stem_right,15.76000000000003,111,collision,0.0,3.4726745551494007,1.882636412317687,10.599999999999994,11
0,9,1132,1b,stem_right,130.77000000000257,435,collision,0.0,11.581052495369697,1.9849515337036108,9.899999999999999,34
0,10,1133,1b,stem_right,81.06999999999793,500,timeout,2.2015912287298023,12.830473585816886,28.555203898048468,9.5,25
0,11,1134,1b,stem_right,73.37,74,collision,0.0,6.515827010492446,1.5237909946552821,10.299999999999997,3
0,12,1135,1b,stem_right,109.89000000000105,331,collision,0.0,9.265189801388463,1.9862173647357615,9.899999999999999,77
0,13,1136,1b,stem_right,214.54500000000007,242,success,0.0,3.6859426013418077,inf,12.999999999999986,44
0,14,1137,1b,stem_right,151.65000000000225,421,collision,0.0,5.725064919379745,1.996627720106022,9.5,37
0,15,1138,1b,stem_right,87.7899999999979,500,timeout,2.330825807583389,13.148623686434405,28.678994289464907,9.3,29
0,16,1139,1b,stem_right,113.58500000000096,303,collision,0.0,8.322241375781523,1.9681058483781197,9.3,57
0,17,1140,1b,stem_right,163.76000000000153,360,collision,0.0,5.465947395642188,1.9990731534813042,8.700000000000003,53
0,18,1141,1b,stem_right,123.85000000000197,419,collision,0.0,5.146646319092691,1.9996199092025064,9.3,41
0,19,1142,1b,stem_right,132.57000000000124,373,collision,0.0,10.65920115694197,1.965789550471256,9.5,86
0,20,1143,1b,stem_right,73.01499999999953,267,collision,0.0,5.433399860685185,1.9192114479485045,10.199999999999996,23
0,21,1144,1b,stem_right,85.5200000000006,395,collision,0.0,5.31433142000531,1.9962435967191858,8.900000000000002,30
0,22,1145,1b,stem_right,131.51000000000096,310,collision,0.0,8.738888718136616,1.986631482521377,9.100000000000001,64
0,23,1146,1b,stem_right,-18.67000000000034,500,timeout,0.0,6.890493027061876,13.049013382221881,9.100000000000001,35
0,24,1147,1b,stem_right,23.210000000000026,109,collision,0.0,3.6343974710432625,1.9811160579075682,10.599999999999994,21
0,25,1148,1b,stem_right,362.73199999999997,104,success,0.0,4.186939430658277,inf,13.89,5
0,26,1149,1b,stem_right,183.65000000000234,500,timeout,0.04899226783857928,14.521398435782011,2.0258608146625687,9.5,80
