iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_left,327.34799999999984,216,success,0.0,3.8016254468719217,inf,13.89,50
0,1,4334,2,stem_left,352.37099999999987,224,success,0.0,4.7609104806485485,inf,13.89,45
0,2,4335,2,stem_left,393.9069999999999,213,success,0.0,5.0117489040518395,inf,13.89,67
0,3,4336,2,stem_left,400.42799999999994,228,success,0.0,3.990991147501361,inf,13.89,90
0,4,4337,2,stem_left,125.61999999999955,236,collision,0.0,4.011632023695381,1.9789093046973432,8.200000000000003,117
0,5,4338,2,stem_left,323.8169999999999,231,success,0.0,4.303303858007712,inf,13.89,66
0,6,4339,2,stem_left,277.68,210,success,0.0,4.17541197121028,inf,13.89,45
0,7,4340,2,stem_left,254.77100000000002,183,success,0.0,3.0175856354161086,inf,13.89,30
0,8,4341,2,stem_left,319.87099999999987,215,success,0.0,3.335026182272667,inf,13.89,66
0,9,4342,2,stem_left,394.05699999999945,297,success,0.0,3.971361333801214,inf,13.89,117
0,10,4343,2,stem_left,332.56099999999986,280,success,0.0,4.649933100766365,inf,13.89,64
0,11,4344,2,stem_left,339.6429999999999,214,success,0.0,4.732691683055623,inf,13.89,58
0,12,4345,2,stem_left,50.164999999999964,135,collision,0.0,2.954843222796826,1.7183416569322214,9.3,36
0,13,4346,2,stem_left,231.28999999999988,266,success,0.0,3.865761613128455,inf,13.89,72
0,14,4347,2,stem_left,309.8299999999999,243,success,0.0,3.496483788495386,inf,13.89,74
0,15,4348,2,stem_left,414.472,252,success,0.0,4.125812982729592,inf,13.89,64
0,16,4349,2,stem_left,333.813,232,success,0.0,3.7158289021234294,inf,13.89,64
0,17,4350,2,stem_left,322.7299999999999,249,success,0.0,3.651560814093022,inf,13.89,62
0,18,4351,2,stem_left,408.72299999999996,258,success,0.0,4.474912067825559,inf,13.89,86
0,19,4352,2,stem_left,408.0229999999999,229,success,0.0,5.800089478273984,inf,13.89,89
0,20,4353,2,stem_left,357.595,232,success,0.0,3.6234352660700972,inf,13.89,83
0,21,4354,2,stem_left,411.30099999999993,239,success,0.0,4.387117216202405,inf,13.89,84
0,22,4355,2,stem_left,312.1649999999999,210,success,0.0,2.997396464552948,inf,13.89,40
0,23,4356,2,stem_left,408.30699999999996,258,success,0.0,5.261606430887981,inf,13.89,92
0,24,4357,2,stem_left,343.24699999999996,223,success,0.0,3.2155799446679816,inf,13.89,75
0,25,4358,2,stem_left,290.93100000000004,248,success,0.0,4.757736370360602,inf,13.89,16
0,26,4359,2,stem_left,310.481,287,success,0.0,3.8548292954489183,inf,13.89,105
