iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5998.25020980835,572.821236371994,548.0275323390961,5.9486658573150635,5.913281202316284,115.6221854351461,-0.0077071525156497955,77.42626953125,1.350888967514038,1.2754919528961182,0.0,36.928131103515625,625.1942138671875,409.2,10,5,0,5,0,0.204345703125,0.277099609375,0.143798828125,0.290771484375,0.083984375
12,49152,6820.822776317596,431.5223925113678,407.71009969711304,7.412386894226074,7.3750388622283936,1432.8696760945022,-0.027716178447008133,42.84702682495117,1.352779507637024,1368.6719970703125,0.0,21.378368377685547,997.0692138671875,440.6666666666667,9,3,0,6,0,0.2470703125,0.2294921875,0.1259765625,0.289794921875,0.107666015625
13,53248,7344.474802494049,523.6416139602661,495.4606714248657,11.038758754730225,10.996866941452026,31.099208995699883,-0.09205026924610138,18.714406967163086,1.2965967655181885,1.5237940549850464,0.0,10.953058242797852,2935.503662109375,476.75,8,2,0,6,0,0.265625,0.21435546875,0.1572265625,0.310791015625,0.052001953125
14,57344,8124.530484676361,780.0265905857086,750.6062917709351,5.717267274856567,5.678489923477173,119.61242908239365,0.15065282583236694,77.58477020263672,1.3059453964233398,1.1641459465026855,0.0,40.712860107421875,2774.183837890625,294.6923076923077,13,9,0,4,0,0.226806640625,0.25048828125,0.1171875,0.349365234375,0.05615234375
15,61440,8593.439877033234,468.52487111091614,442.9963598251343,6.52667760848999,6.494772434234619,102.33610500395298,-0.0879509299993515,64.10037231445312,1.2625093460083008,0.9325093030929565,0.0,37.39117431640625,1657.0855712890625,363.90909090909093,11,5,0,6,0,0.231201171875,0.22900390625,0.12939453125,0.3603515625,0.050048828125
16,65536,9003.055861711502,409.5374140739441,384.9959354400635,5.2095537185668945,5.170092582702637,1443.9739595912397,0.043497707694768906,30.700580596923828,1.313352108001709,1393.7740478515625,0.0,19.455833435058594,1012.8244018554688,337.4166666666667,12,9,0,3,0,0.266357421875,0.2041015625,0.1171875,0.342041015625,0.0703125
17,69632,9406.636102199554,403.52326798439026,383.57051062583923,4.838872671127319,4.807331323623657,70.0797126442194,-0.12194846570491791,43.1593132019043,1.3616235256195068,1.1186857223510742,0.0,25.923662185668945,1684.30224609375,415.77777777777777,9,5,0,4,0,0.30126953125,0.220703125,0.105712890625,0.319091796875,0.05322265625
18,73728,9758.30942940712,351.622700214386,334.05303955078125,3.4400179386138916,3.412144422531128,40.65123765915632,0.003374747931957245,22.5001220703125,1.3393211364746094,7.771651744842529,0.0,10.376089096069336,1246.796142578125,461.875,8,2,0,6,0,0.267333984375,0.203369140625,0.15771484375,0.30712890625,0.064453125
19,77824,10105.547300577164,347.20926904678345,328.52053689956665,4.036823987960815,4.009325265884399,45.67630776762962,0.15373525023460388,19.597679138183594,1.3200912475585938,10.462241172790527,0.0,15.462652206420898,2660.588134765625,449.55555555555554,9,2,0,7,0,0.24951171875,0.24072265625,0.133544921875,0.32861328125,0.047607421875
20,81920,10467.33879160881,361.7831666469574,344.07968831062317,4.1463329792022705,4.100313663482666,14.486736200749874,0.029070697724819183,6.235045909881592,1.326034426689148,0.9746246933937073,0.0,7.247994899749756,3668.07177734375,500.0,8,0,0,8,0,0.261474609375,0.219970703125,0.131591796875,0.343994140625,0.04296875
21,86016,10794.334968566895,326.995267868042,305.80135583877563,3.766974449157715,3.736011505126953,61.341593608260155,-0.054834023118019104,30.59424591064453,1.2512022256851196,3.6098923683166504,0.0,27.192289352416992,2688.478759765625,335.9166666666667,12,8,0,4,0,0.287353515625,0.177490234375,0.118896484375,0.380615234375,0.03564453125
22,90112,11484.209787130356,333.3072319030762,313.8010804653168,4.924034595489502,4.890299558639526,42.00584191083908,0.0020609498023986816,23.28307342529297,1.2649040222167969,0.9880663156509399,0.0,17.732641220092773,1532.0977783203125,438.77777777777777,9,3,0,6,0,0.274169921875,0.18701171875,0.140625,0.3623046875,0.035888671875
23,94208,11816.157827615738,331.9320628643036,312.5594518184662,3.664719343185425,3.632143497467041,35.17857339978218,0.008915513753890991,20.213695526123047,1.293334722518921,0.796008288860321,0.0,14.159954071044922,1081.5859375,394.6,10,4,0,6,0,0.286376953125,0.1484375,0.123046875,0.40576171875,0.036376953125
24,98304,12178.400454044342,362.20507311820984,343.07323265075684,3.7410993576049805,3.7113277912139893,30.884453886188567,-0.007534868083894253,11.342639923095703,1.29978609085083,8.377779006958008,0.0,11.17156982421875,757.5698852539062,387.9,10,7,0,3,0,0.3203125,0.15673828125,0.12060546875,0.358642578125,0.043701171875
25,102400,12499.161031723022,320.7192175388336,304.8989667892456,3.373481035232544,3.347255229949951,50.230181224644184,0.03772474080324173,30.658430099487305,1.2374777793884277,1.2003319263458252,0.0,18.333694458007812,1810.812255859375,455.25,8,4,0,4,0,0.337158203125,0.15869140625,0.099853515625,0.361328125,0.04296875
26,106496,12794.562265634537,295.3036832809448,276.68080043792725,3.1139109134674072,3.0830042362213135,60.51925274729729,0.08493229746818542,33.57038116455078,1.217376947402954,1.0208873748779297,0.0,25.84305191040039,1640.8380126953125,370.54545454545456,11,4,0,7,0,0.263916015625,0.188720703125,0.114501953125,0.394287109375,0.03857421875
27,110592,13105.056762218475,310.4667284488678,293.36184763908386,3.6019158363342285,3.56852650642395,24.75582028273493,-0.0066484129056334496,13.994214057922363,1.2540372610092163,1.2646344900131226,0.0,9.503620147705078,1107.5302734375,424.55555555555554,9,4,0,5,0,0.3046875,0.16015625,0.11767578125,0.390380859375,0.027099609375
28,114688,13388.137464046478,283.0344638824463,266.9515006542206,3.6119537353515625,3.5782978534698486,194.36963168159127,0.030280981212854385,13.522955894470215,1.236096978187561,166.87611389160156,0.0,13.94028091430664,2530.41748046875,465.25,8,3,0,5,0,0.310302734375,0.1396484375,0.095458984375,0.419921875,0.03466796875
29,118784,13699.343524694443,311.1968307495117,295.10721373558044,3.471972703933716,3.440211296081543,167.45499087125063,-0.0756748840212822,149.39772033691406,1.218093991279602,1.9509176015853882,0.0,16.18202781677246,4241.41015625,465.625,8,2,1,5,0,0.311767578125,0.15771484375,0.1103515625,0.392333984375,0.02783203125
30,122880,14005.31533741951,305.9426441192627,289.8974041938782,3.398646116256714,3.37201189994812,46.75986625254154,0.07862044870853424,21.147308349609375,1.1901516914367676,4.789878845214844,0.0,20.74405860900879,3469.80078125,486.375,8,1,0,7,0,0.348876953125,0.1728515625,0.0966796875,0.351806640625,0.02978515625
31,126976,14363.993831634521,358.6241202354431,341.24863147735596,3.423558235168457,3.3931610584259033,31.8145840652287,0.011855054646730423,15.253312110900879,1.1763180494308472,1.0790914297103882,0.0,15.470325469970703,4031.463623046875,423.3333333333333,9,3,0,6,0,0.288818359375,0.1767578125,0.08740234375,0.423583984375,0.0234375
32,131072,14909.602088212967,301.95320773124695,285.6399824619293,3.5973620414733887,3.565566062927246,40.754739162512124,0.005954382009804249,20.96669578552246,1.1890977621078491,0.6224973201751709,0.0,19.159591674804688,3833.97119140625,450.375,8,3,0,5,0,0.356689453125,0.1650390625,0.0771484375,0.377197265625,0.02392578125
33,135168,15231.610773801804,321.94323205947876,305.05218863487244,3.4910199642181396,3.460747480392456,150.9271736703813,0.037341054528951645,105.42450714111328,1.188979148864746,0.8148089647293091,0.0,44.650516510009766,6084.423828125,440.44444444444446,9,3,1,5,0,0.345703125,0.152099609375,0.080078125,0.3984375,0.023681640625
34,139264,15513.804519414902,282.1645781993866,264.9044392108917,3.653961420059204,3.6219472885131836,754.0734765976667,-0.06397457420825958,120.2872314453125,1.1384639739990234,588.9498901367188,0.0,44.90032958984375,6349.001953125,448.22222222222223,9,2,1,6,0,0.27197265625,0.1494140625,0.088623046875,0.46630859375,0.023681640625
35,143360,15838.12480211258,324.3152165412903,305.1941728591919,3.430743455886841,3.403824806213379,71.953903272748,-0.10255901515483856,51.715362548828125,1.1833561658859253,1.0057439804077148,0.0,19.335355758666992,4404.89404296875,368.1818181818182,11,5,0,6,0,0.248291015625,0.175048828125,0.08544921875,0.467041015625,0.024169921875
36,147456,16153.196507453918,315.03435039520264,296.8346447944641,3.4463698863983154,3.419044256210327,244.96202112734318,-0.11049996316432953,211.58494567871094,1.0723650455474854,1.8647364377975464,0.0,31.622838973999023,4331.111328125,387.6,10,7,1,2,0,0.32568359375,0.128173828125,0.076171875,0.452880859375,0.01708984375
37,151552,16471.687747001648,318.45257234573364,295.0266799926758,3.431751012802124,3.403064250946045,171.91032509319484,0.01741127483546734,85.46603393554688,1.1400443315505981,36.617733001708984,0.0,49.809146881103516,2554.931396484375,257.26666666666665,15,13,1,1,0,0.283203125,0.14306640625,0.074951171875,0.47802734375,0.020751953125
38,155648,16795.558521270752,323.79219913482666,304.714718580246,3.400285482406616,3.374380588531494,211.8033151831478,0.008914491161704063,129.01495361328125,1.1279243230819702,2.041135311126709,0.0,80.73831176757812,5095.39404296875,359.54545454545456,11,5,4,2,0,0.261962890625,0.188232421875,0.06005859375,0.47802734375,0.01171875
39,159744,17108.638963460922,312.9269104003906,295.94075202941895,3.436729669570923,3.4068808555603027,49.21217060089111,-0.011019468307495117,18.211793899536133,1.1782845258712769,1.0946118831634521,0.0,29.916784286499023,3669.01513671875,408.3333333333333,9,5,0,4,0,0.29443359375,0.20556640625,0.066162109375,0.417724609375,0.01611328125
40,163840,17431.886556863785,323.1970765590668,303.99053382873535,3.5796303749084473,3.5459468364715576,286.5850551016629,-0.05912591144442558,197.63209533691406,1.1031935214996338,3.3159339427948,0.0,85.69615173339844,7740.55908203125,354.09090909090907,11,3,4,4,0,0.25732421875,0.17578125,0.070068359375,0.48193359375,0.014892578125
41,167936,17755.683834552765,323.7719352245331,306.7885386943817,3.4447038173675537,3.4162240028381348,26.914928883314133,0.003942161798477173,10.307238578796387,1.1807169914245605,0.8984125256538391,0.0,15.70533561706543,5721.451171875,415.6666666666667,9,5,0,4,0,0.300048828125,0.177001953125,0.0703125,0.43359375,0.01904296875
42,172032,18144.772897720337,324.7669315338135,305.2400197982788,3.6766879558563232,3.6441071033477783,68.13446898013353,0.09351963549852371,35.899322509765625,1.197519302368164,2.4286961555480957,0.0,29.71293067932129,4213.48779296875,363.54545454545456,11,8,0,3,0,0.25732421875,0.149169921875,0.083251953125,0.463623046875,0.046630859375
43,176128,18452.42168354988,307.613933801651,284.1969735622406,3.4482743740081787,3.417797803878784,442.20622685551643,-0.14158198237419128,219.39141845703125,1.085684895515442,138.16290283203125,0.0,84.79348754882812,4852.4443359375,242.0,15,11,3,1,0,0.186767578125,0.137451171875,0.069580078125,0.559326171875,0.046875
44,180224,18777.87153148651,324.88227701187134,306.8022291660309,3.399174451828003,3.372248411178589,119.88366862386465,0.03628738969564438,68.88378143310547,1.161912202835083,1.5477176904678345,0.0,49.4158821105957,8180.64208984375,379.9,10,3,5,2,0,0.21875,0.127685546875,0.074951171875,0.5107421875,0.06787109375
45,184320,19110.072862625122,332.15129470825195,312.11051750183105,3.402207374572754,3.374591588973999,153.15328461304307,0.035063568502664566,108.27172088623047,1.0931134223937988,1.4282033443450928,0.0,43.418296813964844,12370.5732421875,340.25,12,2,6,4,0,0.169677734375,0.141357421875,0.05810546875,0.56298828125,0.06787109375
46,188416,19459.710286140442,349.43993735313416,333.4208483695984,3.392446756362915,3.362516164779663,36.19694838486612,0.02693304978311062,10.586661338806152,1.2859303951263428,14.939689636230469,0.0,10.643664360046387,5684.169921875,495.375,8,1,0,7,0,0.26220703125,0.165771484375,0.081298828125,0.42578125,0.06494140625
47,192512,19775.80685567856,316.0923945903778,298.1036856174469,3.4613614082336426,3.4331774711608887,100.83838547766209,0.126486673951149,43.55535125732422,1.2225342988967896,24.351749420166016,0.0,32.8047981262207,8400.498046875,395.8,10,3,3,4,0,0.219970703125,0.111328125,0.11376953125,0.483642578125,0.0712890625
48,196608,20077.664739847183,301.850953578949,282.83729338645935,3.4097695350646973,3.376469850540161,78.45122148096561,0.08716203272342682,27.905166625976562,1.275784969329834,19.771757125854492,0.0,30.687135696411133,6558.81103515625,341.45454545454544,11,7,2,2,0,0.233154296875,0.125732421875,0.111572265625,0.458740234375,0.07080078125
49,200704,20395.64972925186,317.9463324546814,297.7772114276886,3.5243024826049805,3.4898786544799805,125.84153017401695,-0.19750407338142395,94.40043640136719,1.1841773986816406,1.5356887578964233,0.0,30.102909088134766,6035.52001953125,339.0833333333333,12,6,1,5,0,0.255859375,0.150634765625,0.0908203125,0.44775390625,0.054931640625
50,204800,20674.07079076767,278.39365100860596,260.1323745250702,3.4529378414154053,3.421412706375122,126.95161375403404,-0.07376018166542053,62.32838439941406,1.1029945611953735,2.0063347816467285,0.0,62.69065475463867,13664.1376953125,377.1,10,2,5,3,0,0.21435546875,0.133056640625,0.09375,0.487548828125,0.0712890625
51,208896,20973.90133857727,299.81554794311523,281.72335267066956,3.4811761379241943,3.4499223232269287,153.65765193849802,0.06974748522043228,102.31893157958984,1.188427448272705,1.310438632965088,0.0,49.958534240722656,13334.6845703125,388.5,10,3,4,3,0,0.2109375,0.140625,0.09033203125,0.489501953125,0.068603515625
52,212992,21443.403200864792,337.02503657341003,320.8672778606415,3.540977954864502,3.5063462257385254,47.81513174623251,-0.06928787380456924,21.17563819885254,1.2031664848327637,0.8316146731376648,0.0,25.877166748046875,7757.90625,483.875,8,2,0,6,0,0.265625,0.14404296875,0.1064453125,0.421875,0.06201171875
53,217088,21761.146152973175,317.70206785202026,298.72348260879517,3.434253215789795,3.4049370288848877,243.14497193694115,0.06513413786888123,62.3140983581543,1.1692070960998535,99.9496841430664,0.0,80.81605529785156,11783.2392578125,353.90909090909093,11,4,4,3,0,0.228271484375,0.158203125,0.0849609375,0.48583984375,0.042724609375
54,221184,22059.926657915115,298.7703392505646,281.83275270462036,3.394941568374634,3.366527557373047,217.65423266030848,-0.01432867906987667,132.8780975341797,1.137181282043457,1.8695729970932007,0.0,82.92089080810547,16723.10546875,432.6666666666667,9,2,4,3,0,0.224853515625,0.14453125,0.09228515625,0.482421875,0.055908203125
55,225280,22385.39444732666,325.43896198272705,307.42357873916626,3.398698091506958,3.366971731185913,100.22943966463208,0.0524548776447773,50.471885681152344,1.1630629301071167,4.478204727172852,0.0,45.22689437866211,14160.4892578125,399.7,10,3,4,3,0,0.248779296875,0.146728515625,0.097412109375,0.470947265625,0.0361328125
56,229376,22695.122997522354,309.67195987701416,288.38675832748413,2.6518566608428955,2.628758192062378,152.90737206488848,0.06345278769731522,93.00642395019531,1.1073482036590576,4.154321193695068,0.0,55.68317413330078,12187.041015625,288.07142857142856,14,7,6,1,0,0.171142578125,0.131591796875,0.096923828125,0.557373046875,0.04296875
57,233472,23008.483535051346,313.2061860561371,290.7993335723877,3.5554115772247314,3.5199618339538574,191.93473344668746,-0.007019225507974625,114.30025482177734,1.155317783355713,2.096545457839966,0.0,75.54495239257812,8874.8935546875,291.85714285714283,14,9,3,2,0,0.20751953125,0.13134765625,0.103759765625,0.5126953125,0.044677734375
58,237568,23299.611894845963,290.99616622924805,269.62781739234924,2.754809617996216,2.726609468460083,288.47459959518164,-0.0015289830043911934,171.23817443847656,1.0255098342895508,2.0517892837524414,0.0,115.18616485595703,14602.9306640625,291.2857142857143,14,6,6,2,0,0.166015625,0.108642578125,0.0849609375,0.5791015625,0.061279296875
59,241664,23625.92635679245,326.25631761550903,307.16827726364136,3.409698009490967,3.380601406097412,126.22068227827549,0.0949798971414566,60.812965393066406,1.1870403289794922,1.4208073616027832,0.0,63.891929626464844,12266.21875,372.27272727272725,11,4,3,4,0,0.273681640625,0.13134765625,0.103759765625,0.44091796875,0.05029296875
60,245760,23937.950458288193,311.85630464553833,293.9306175708771,3.398237705230713,3.3698513507843018,83.97308390587568,0.07181041687726974,29.095767974853516,1.12588369846344,1.3180406093597412,0.0,53.487464904785156,10722.1494140625,397.7,10,4,1,5,0,0.297607421875,0.118408203125,0.090576171875,0.445556640625,0.0478515625
61,249856,24262.999141454697,325.00816798210144,304.93183493614197,3.4242098331451416,3.394974946975708,93.44838817417622,-0.057765647768974304,35.244712829589844,1.0800752639770508,1.3397719860076904,0.0,56.921669006347656,11566.2705078125,329.1666666666667,12,5,3,4,0,0.265380859375,0.102294921875,0.081298828125,0.4970703125,0.053955078125
62,253952,24754.421677589417,303.95728278160095,288.07909059524536,3.378037929534912,3.3517792224884033,161.7073580622673,-0.1774953007698059,56.38795852661133,1.1128917932510376,36.700035095214844,0.0,68.79685974121094,11504.1259765625,458.25,8,2,1,5,0,0.299560546875,0.1025390625,0.090576171875,0.463623046875,0.043701171875
63,258048,25059.407707214355,304.96956753730774,285.80383110046387,3.4770848751068115,3.4438834190368652,139.93245104700327,-0.019215546548366547,62.55133819580078,1.0922602415084839,2.145918607711792,0.0,75.25440979003906,16158.412109375,341.90909090909093,11,3,5,3,0,0.2138671875,0.093505859375,0.107177734375,0.539306640625,0.046142578125
64,262144,25376.51275753975,317.06349873542786,297.5751941204071,3.740618944168091,3.705993890762329,126.41471252590418,-0.06746401637792587,59.43312072753906,1.1763302087783813,1.410414457321167,0.0,65.63864135742188,11066.974609375,350.1818181818182,11,5,3,3,0,0.229736328125,0.114013671875,0.105224609375,0.50390625,0.047119140625
65,266240,25707.54681634903,331.0212392807007,310.74663043022156,3.5264060497283936,3.493734836578369,106.47062756121159,0.0008042007684707642,44.391014099121094,1.1861422061920166,2.366616725921631,0.0,59.71219253540039,8861.3935546875,308.5,12,9,2,1,0,0.244140625,0.122802734375,0.11572265625,0.474365234375,0.04296875
66,270336,26037.710684776306,330.1263778209686,313.1085841655731,3.4722964763641357,3.4400131702423096,114.60366308689117,0.030807018280029297,49.28825378417969,1.2082585096359253,1.1626616716384888,0.0,64.12194061279297,13013.796875,406.6666666666667,9,3,2,4,0,0.23681640625,0.134033203125,0.13525390625,0.458984375,0.034912109375
67,274432,26352.165858507156,314.4471855163574,297.1774389743805,3.4907515048980713,3.457545042037964,62.06962089240551,0.06849674880504608,28.94479751586914,1.2259262800216675,1.2517573833465576,0.0,31.804569244384766,12709.2626953125,441.44444444444446,9,2,1,6,0,0.2431640625,0.134765625,0.098388671875,0.48583984375,0.037841796875
68,278528,26661.060284376144,308.8892045021057,289.7476055622101,3.3518691062927246,3.3241870403289795,235.22519381344318,-0.08306090533733368,145.57232666015625,1.1236140727996826,1.150280475616455,0.0,88.58564758300781,12472.2099609375,366.72727272727275,11,4,2,5,0,0.212158203125,0.13671875,0.117431640625,0.496826171875,0.036865234375
69,282624,26964.081475019455,303.0029242038727,282.84423875808716,3.4332094192504883,3.4051573276519775,200.99288780987263,-0.05870692431926727,116.60260772705078,1.1760690212249756,2.5179948806762695,0.0,81.93099212646484,13120.0322265625,320.8333333333333,12,7,4,1,0,0.178955078125,0.178466796875,0.1337890625,0.47265625,0.0361328125
70,286720,27258.453755378723,294.3390462398529,276.41652822494507,2.830054521560669,2.799283981323242,219.8164573162794,-0.09120412170886993,161.1485595703125,1.1429426670074463,1.9490547180175781,0.0,56.8100471496582,15566.0732421875,393.7,10,2,4,4,0,0.22900390625,0.164306640625,0.134033203125,0.445068359375,0.027587890625
71,290816,27567.332917690277,308.7095010280609,289.6870560646057,3.393831253051758,3.366347312927246,319.9339812248945,-0.2116505652666092,159.0020751953125,1.185291051864624,2.581911087036133,0.0,158.5616455078125,15457.796875,371.90909090909093,11,4,4,3,0,0.177734375,0.15087890625,0.153076171875,0.4794921875,0.038818359375
72,294912,28047.04862833023,323.8754515647888,304.7883400917053,3.4446535110473633,3.4144043922424316,94.2413959428668,-0.1158689334988594,60.65868377685547,1.0825928449630737,1.2827256917953491,0.0,32.415855407714844,12449.6025390625,361.90909090909093,11,5,3,3,0,0.195068359375,0.161376953125,0.163818359375,0.453125,0.026611328125
73,299008,28350.8776679039,303.7734866142273,280.90002179145813,2.6612346172332764,2.634763717651367,215.2783959582448,-0.032624296844005585,121.80150604248047,1.0169992446899414,1.9511111974716187,0.0,91.55840301513672,13019.5458984375,263.1333333333333,15,7,7,1,0,0.17333984375,0.128662109375,0.135009765625,0.5234375,0.03955078125
74,303104,28679.53692007065,328.6010262966156,308.50334572792053,3.4462568759918213,3.415940761566162,149.32157746702433,0.062465108931064606,68.22498321533203,1.091196894645691,2.2298765182495117,0.0,78.80425262451172,11596.578125,323.3333333333333,12,6,4,2,0,0.232666015625,0.166259765625,0.127685546875,0.442138671875,0.03125
75,307200,28983.491322040558,303.90036845207214,287.56021094322205,2.6640071868896484,2.638824462890625,150.8713297918439,0.07159615308046341,59.94757843017578,1.111960768699646,3.2253775596618652,0.0,87.62677764892578,18550.482421875,400.44444444444446,9,0,4,5,0,0.255859375,0.144287109375,0.0849609375,0.486572265625,0.0283203125
76,311296,29296.148995161057,312.65688276290894,296.34516620635986,2.7821168899536133,2.7544257640838623,137.87120965123177,-0.09308728575706482,57.92805099487305,0.9924830198287964,1.7505556344985962,0.0,78.28569030761719,25570.939453125,416.22222222222223,9,0,5,4,0,0.23681640625,0.14990234375,0.072998046875,0.520263671875,0.02001953125
77,315392,29588.889302015305,292.72808384895325,274.55455493927,3.399773120880127,3.369384765625,67.02245792001486,-0.03956571966409683,29.539291381835938,1.1180263757705688,1.1958470344543457,0.0,36.32688522338867,20433.07421875,376.8,10,1,4,5,0,0.241943359375,0.20068359375,0.0634765625,0.4775390625,0.016357421875
78,319488,29915.374696969986,326.40631198883057,307.2972137928009,3.387911558151245,3.3600270748138428,105.88388402760029,0.05275757610797882,38.7989501953125,1.0866601467132568,1.915095567703247,0.0,65.11708068847656,17812.330078125,345.72727272727275,11,4,5,2,0,0.23291015625,0.228759765625,0.079833984375,0.438232421875,0.020263671875
79,323584,30246.84521174431,331.41013836860657,314.3051087856293,3.4441487789154053,3.414942502975464,5798.09530845657,0.018575821071863174,48.38758850097656,1.120642900466919,5697.35400390625,0.0,52.335140228271484,18403.7109375,415.1111111111111,9,1,3,5,0,0.23291015625,0.19873046875,0.125,0.422607421875,0.020751953125
80,327680,30559.941383123398,313.077290058136,291.83305740356445,3.399538993835449,3.36643648147583,136.6580908652395,0.026341712102293968,50.97550964355469,1.1830928325653076,7.579052925109863,0.0,78.07718658447266,10910.2548828125,290.61538461538464,13,10,2,1,0,0.233154296875,0.1865234375,0.12841796875,0.421875,0.030029296875
81,331776,30889.222113370895,329.23947405815125,309.0552911758423,3.367069721221924,3.3413808345794678,129.0538692548871,0.07619500905275345,58.251220703125,1.1395646333694458,2.0215814113616943,0.0,68.70487213134766,12656.9384765625,319.25,12,8,3,1,0,0.217529296875,0.201904296875,0.1279296875,0.415283203125,0.037353515625
82,335872,31452.243554353714,312.1093804836273,292.7264542579651,2.650841474533081,2.627953052520752,75.54133060202003,-0.01569530740380287,24.308975219726562,1.0926976203918457,1.4310569763183594,0.0,49.816993713378906,12291.5390625,336.25,12,5,4,3,0,0.22998046875,0.204345703125,0.097412109375,0.43798828125,0.0302734375
83,339968,31760.174496889114,307.8650875091553,287.00696897506714,2.8984670639038086,2.867233991622925,603.5819740146399,-0.09171678125858307,144.273193359375,1.0428448915481567,379.4355773925781,0.0,79.96492004394531,17193.861328125,282.3076923076923,13,5,7,1,0,0.1904296875,0.197265625,0.081787109375,0.498291015625,0.0322265625
84,344064,32067.49671125412,307.2157874107361,288.0401134490967,3.4306790828704834,3.403015613555908,130.05397950857878,0.12482916563749313,66.69853973388672,1.076051115989685,2.3648345470428467,0.0,60.86577606201172,13085.71875,369.54545454545456,11,4,4,3,0,0.19775390625,0.1875,0.13916015625,0.433837890625,0.041748046875
85,348160,32376.421479940414,308.86613607406616,288.66526913642883,3.4441754817962646,3.413606882095337,121.27488320320845,0.0042545124888420105,45.02324295043945,1.137742042541504,1.6031749248504639,0.0,74.64421081542969,13214.13671875,315.1666666666667,12,7,5,0,0,0.183349609375,0.170654296875,0.157470703125,0.454833984375,0.03369140625
