iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,stem_right,563.3839999999999,225,success,1.6901777270082732,12.60360612208234,inf,13.89,92
0,1,6556,1a,stem_right,527.7179999999997,228,success,0.5097388503353274,12.977273673911373,inf,13.89,116
0,2,6557,1a,stem_right,558.5629999999999,206,success,1.3155679381838,11.658208122399893,inf,13.89,78
0,3,6558,1a,stem_right,533.5239999999998,228,success,0.5100805387545951,12.70790179377424,inf,13.89,118
0,4,6559,1a,stem_right,563.2179999999998,219,success,1.338786800346364,14.849242010358932,inf,13.89,96
0,5,6560,1a,stem_right,546.5879999999997,240,success,0.5324018078207102,12.494310755462932,inf,13.89,114
0,6,6561,1a,stem_right,536.4679999999998,215,success,0.493850949759313,10.172761639099686,inf,13.89,98
0,7,6562,1a,stem_right,472.308,211,success,0.3840604299417687,7.969004594546519,inf,13.89,90
0,8,6563,1a,stem_right,542.2329999999998,225,success,0.5419242310435712,9.815966491588208,inf,13.89,102
0,9,6564,1a,stem_right,530.3329999999999,212,success,1.6053577425254921,9.790076597273758,inf,13.89,88
0,10,6565,1a,stem_right,523.1889999999999,238,success,0.590716594649004,13.105874123682765,inf,13.89,122
0,11,6566,1a,stem_right,417.7579999999999,205,success,0.3847882436280417,8.45855163367505,inf,13.89,91
0,12,6567,1a,stem_right,546.0029999999998,215,success,0.5345361661299218,9.820791077656342,inf,13.89,98
0,13,6568,1a,stem_right,532.4479999999999,207,success,1.6919565494111972,9.684504739738673,inf,13.89,90
0,14,6569,1a,stem_right,454.884,220,success,0.4428970311834337,8.342990933289636,inf,13.89,103
0,15,6570,1a,stem_right,515.5829999999997,214,success,0.4508339785220533,11.013801774605717,inf,13.89,84
0,16,6571,1a,stem_right,560.9379999999999,218,success,1.141810331302914,13.394178003188433,inf,13.89,90
0,17,6572,1a,stem_right,465.8639999999999,223,success,0.417682975306564,8.50987827889474,inf,13.89,103
0,18,6573,1a,stem_right,546.0479999999998,219,success,0.5420252709653205,8.580603141011593,inf,13.89,91
0,19,6574,1a,stem_right,451.888,215,success,0.39470130364644157,10.340841371322947,inf,13.89,97
0,20,6575,1a,stem_right,487.7589999999998,229,success,0.4384464841529544,12.566050284660239,inf,13.89,113
0,21,6576,1a,stem_right,473.514,216,success,0.46289818770227453,13.5232760633043,inf,13.89,100
0,22,6577,1a,stem_right,565.108,206,success,1.1912915408176128,9.141983865284255,inf,13.89,89
0,23,6578,1a,stem_right,545.9879999999998,200,success,1.14246567616543,10.514065186360249,inf,13.89,83
0,24,6579,1a,stem_right,491.58799999999985,211,success,0.4184760484873614,9.049784333079137,inf,13.89,86
0,25,6580,1a,stem_right,495.04299999999984,225,success,0.4820629953954873,14.07222324655446,inf,13.89,106
0,26,6581,1a,stem_right,538.4089999999999,235,success,0.5164484636750392,12.541146848972513,inf,13.89,110
0,27,6582,1a,stem_right,533.1239999999998,213,success,0.5399711408469144,8.82713732251695,inf,13.89,98
0,28,6583,1a,stem_right,436.868,217,success,0.405430599650974,10.114798090799507,inf,13.89,97
0,29,6584,1a,stem_right,545.9779999999998,210,success,1.1395005393831474,10.368685941071302,inf,13.89,84
0,30,6585,1a,stem_right,491.15299999999985,206,success,0.41833648498070425,8.490211555355279,inf,13.89,84
0,31,6586,1a,stem_right,555.6479999999999,208,success,1.6029287023028045,13.29015267566925,inf,13.89,78
0,32,6587,1a,stem_right,472.66799999999995,213,success,0.39280544772511594,9.99051551431349,inf,13.89,91
0,33,6588,1a,stem_right,539.7079999999999,235,success,0.5458794667436065,12.618630016437127,inf,13.89,116
0,34,6589,1a,stem_right,547.4829999999998,227,success,1.618240922054354,12.819145312225766,inf,13.89,102
0,35,6590,1a,stem_right,521.1279999999998,240,success,0.6290259610958941,13.12454011216241,inf,13.89,124
0,36,6591,1a,stem_right,504.5779999999998,220,success,0.4602356628565504,12.378795662461334,inf,13.89,104
0,37,6592,1a,stem_right,459.123,207,success,0.36920707127627383,9.644780379683665,inf,13.89,93
0,38,6593,1a,stem_right,472.6979999999999,210,success,0.39280544772511594,9.990380021660824,inf,13.89,91
0,39,6594,1a,stem_right,565.3729999999999,204,success,1.192639599201369,10.235947393341762,inf,13.89,81
