iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1333.9145171642303,1332.6290028095245,1298.9481773376465,16.28229022026062,16.24402165412903,6.2234568521380424,0.07886707037687302,1.781103491783142,1.4908795356750488,4.055508136749268,0.0,0.30797815322875977,-725.2162475585938,500.0,8,0,0,8,0,0.197509765625,0.273681640625,0.142333984375,0.218994140625,0.16748046875
1,4096,3429.60773396492,3427.6355686187744,3384.391942501068,26.92243528366089,26.89238476753235,1.8555386699736118,-0.06012642756104469,0.6346662044525146,1.5013552904129028,1.2082545757293701,0.0,0.07274431735277176,-710.3460693359375,500.0,8,0,0,8,0,0.2001953125,0.267578125,0.14794921875,0.215576171875,0.168701171875
2,8192,3918.836711168289,1229.3971800804138,1165.4079585075378,46.59497356414795,46.550758361816406,12.48219108581543,0.04221916198730469,2.6985504627227783,1.4364445209503174,9.452242851257324,0.0,0.28917860984802246,-798.0067138671875,500.0,8,0,0,8,0,0.216796875,0.304931640625,0.140869140625,0.2314453125,0.10595703125
3,12288,5127.193649291992,1208.3558776378632,1163.4510161876678,27.738031148910522,27.698880195617676,4.56058076582849,0.01564178429543972,2.5139806270599365,1.3282978534698486,1.3009692430496216,0.0,0.7299891114234924,-366.1746826171875,500.0,8,0,0,8,0,0.1669921875,0.350341796875,0.157470703125,0.256103515625,0.069091796875
4,16384,6731.622856140137,1604.423204421997,1571.8454616069794,14.272146224975586,14.235902547836304,93.76793832704425,-0.05410795286297798,43.44995880126953,1.3328192234039307,39.054874420166016,0.0,11.31721305847168,294.0775451660156,441.0,9,4,0,5,0,0.152587890625,0.300537109375,0.170654296875,0.335205078125,0.041015625
5,20480,7942.913254976273,1211.190153837204,1173.1540839672089,18.751782417297363,18.70773458480835,44.333268120884895,-0.05031757056713104,29.60654640197754,1.3861421346664429,1.9773118495941162,0.0,12.799727439880371,147.23599243164062,481.5,8,1,0,7,0,0.117919921875,0.3115234375,0.1806640625,0.31640625,0.073486328125
6,24576,9177.837494850159,1234.8504483699799,1201.3062133789062,16.161414861679077,16.115445137023926,87.00916531682014,0.16593411564826965,58.9956169128418,1.4193845987319946,2.426637649536133,0.0,25.420976638793945,589.1168823242188,455.0,8,2,0,6,0,0.11083984375,0.26708984375,0.203369140625,0.347900390625,0.07080078125
7,28672,10478.71632695198,1300.8468837738037,1262.269915342331,21.29144310951233,21.252360820770264,58.773261055350304,0.007172092795372009,36.30913543701172,1.395827293395996,2.1973557472229004,0.0,20.259597778320312,1162.4930419921875,485.875,8,2,0,6,0,0.116455078125,0.26953125,0.18408203125,0.331787109375,0.09814453125
2,8192,12768.883912563324,4602.806796550751,4575.232350111008,9.766788005828857,9.730775356292725,3.7634141594171524,-0.039521560072898865,1.9235546588897705,1.4052842855453491,1.2694646120071411,0.0,0.6099164485931396,-158.3640594482422,500.0,8,0,0,8,0,0.187255859375,0.284423828125,0.1796875,0.275634765625,0.072998046875
8,32768,11935.80559206009,1457.0430583953857,1425.4216907024384,13.528022527694702,13.4742431640625,86.8003231883049,0.0607413649559021,44.64392852783203,1.412401795387268,2.989368200302124,0.0,39.106285095214844,1927.8580322265625,449.22222222222223,9,3,0,6,0,0.098876953125,0.30224609375,0.1787109375,0.317626953125,0.1025390625
9,36864,13067.505314588547,1131.5704653263092,1100.9546420574188,13.167439937591553,13.112553596496582,90.37566396594048,0.13025662302970886,54.75908279418945,1.4117952585220337,2.153709650039673,0.0,33.33261489868164,2082.270751953125,497.625,8,2,0,6,0,0.1044921875,0.279052734375,0.206787109375,0.322021484375,0.087646484375
10,40960,14237.085271596909,1169.5355842113495,1144.263590812683,8.121293067932129,8.083635091781616,84.21159939467907,-0.06919951736927032,46.747344970703125,1.4000719785690308,2.249342918395996,0.0,35.28411102294922,1807.3251953125,500.0,8,0,0,8,0,0.11083984375,0.256103515625,0.187744140625,0.357421875,0.087890625
11,45056,15792.23950099945,1555.12011551857,1520.884596824646,17.11644959449768,17.07917284965515,124.94293093681335,-0.19722867012023926,58.69947814941406,1.4425458908081055,22.26439666748047,0.0,44.17628479003906,2400.55615234375,473.5,8,1,0,7,0,0.1376953125,0.24365234375,0.20361328125,0.33935546875,0.07568359375
3,12288,17404.77493596077,4635.864453315735,4609.252501249313,9.425012826919556,9.394757509231567,68.39149630814791,-0.01401173323392868,9.252646446228027,1.3740720748901367,51.7306022644043,0.0,7.422259330749512,-109.37701416015625,500.0,8,0,0,8,0,0.152587890625,0.277587890625,0.17431640625,0.31591796875,0.07958984375
12,49152,18198.333075523376,1380.3275783061981,1353.482405424118,10.231142044067383,10.19375491142273,76.9996175672859,0.021131029352545738,47.8145751953125,1.4303770065307617,3.302163600921631,0.0,25.86174774169922,1659.558349609375,484.875,8,1,0,7,0,0.12158203125,0.2470703125,0.213134765625,0.33984375,0.078369140625
4,16384,20821.91774201393,3417.111909389496,3366.5071136951447,34.63588881492615,34.60585355758667,512.9096597284079,0.17223583161830902,35.12323760986328,1.375569462776184,469.019775390625,0.0,8.59441089630127,858.3837890625,471.875,8,2,0,6,0,0.10009765625,0.33740234375,0.176025390625,0.328125,0.058349609375
13,53248,19955.78801703453,1757.4124944210052,1719.0871424674988,19.968613862991333,19.909684658050537,1128.8786191567779,-0.04762367159128189,64.60472869873047,1.4400455951690674,1027.35302734375,0.0,36.96848678588867,1799.783447265625,453.0,9,4,0,5,0,0.1318359375,0.198974609375,0.197509765625,0.36865234375,0.10302734375
14,57344,21463.80646586418,1507.9445259571075,1471.587461233139,17.90642762184143,17.86682152748108,100.23630665242672,0.09635494649410248,54.518638610839844,1.4267234802246094,11.400152206420898,0.0,34.221160888671875,3045.649169921875,451.6666666666667,9,3,0,6,0,0.140380859375,0.2119140625,0.18798828125,0.369384765625,0.09033203125
5,20480,22943.80690598488,2121.847946166992,2098.464416742325,8.022557497024536,7.99276876449585,50.43270543962717,0.03701261430978775,31.27190589904785,1.4595909118652344,6.043288230895996,0.0,13.080498695373535,-1182.629638671875,500.0,8,1,0,7,0,0.120361328125,0.2841796875,0.214111328125,0.317138671875,0.064208984375
